Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-31,BWAQU,Blue World Acquisition Units,기타 금융업,9.99,10.0,9.97,9.99,9.99,1453400.0,,,,,,,,,,,,,False
2022-02-01,BWAQU,Blue World Acquisition Units,기타 금융업,10.0,10.03,10.0,10.03,10.03,667800.0,,,,,,,,,,,,,False
2022-02-02,BWAQU,Blue World Acquisition Units,기타 금융업,10.081,10.081,10.02,10.03,10.03,84100.0,,,,,,,,,,,,,False
2022-02-03,BWAQU,Blue World Acquisition Units,기타 금융업,10.02,10.06,10.02,10.06,10.06,146300.0,,,,,,,,,,,,,False
2022-02-04,BWAQU,Blue World Acquisition Units,기타 금융업,10.02,10.02,10.0,10.01,10.01,1800.0,,,,,,,,,,,,,False
2022-02-07,BWAQU,Blue World Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1100.0,,,,,,,,,,,,,False
2022-02-08,BWAQU,Blue World Acquisition Units,기타 금융업,10.08,10.09,10.0,10.0,10.0,3100.0,,,,,,,,,,,,,False
2022-02-09,BWAQU,Blue World Acquisition Units,기타 금융업,10.01,10.06,10.01,10.014,10.014,28600.0,,,,,,,,,,,,,False
2022-02-10,BWAQU,Blue World Acquisition Units,기타 금융업,10.014,10.014,10.014,10.014,10.014,0.0,,,,,,,,,,,,,False
2022-02-11,BWAQU,Blue World Acquisition Units,기타 금융업,10.03,10.03,10.01,10.01,10.01,3600.0,,,,,,,,,,,,,False
2022-02-14,BWAQU,Blue World Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1600.0,,,,,,,,,,,,,False
2022-02-15,BWAQU,Blue World Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,3500.0,,,,,,,,,,,,,False
2022-02-16,BWAQU,Blue World Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-02-17,BWAQU,Blue World Acquisition Units,기타 금융업,10.007,10.007,10.007,10.007,10.007,100.0,,,,,,,,,,,,,False
2022-02-18,BWAQU,Blue World Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,48100.0,,,,,,,0.030071428571428527,0.7648456057007034,,1.1642197519881354,,,False
2022-02-22,BWAQU,Blue World Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,500.0,,,,,,,0.02721428571428573,0.0,,0.5472703740322326,,,False
2022-02-23,BWAQU,Blue World Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.022857142857142878,0.0,,0.9266904692242063,,,False
2022-02-24,BWAQU,Blue World Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,65200.0,,,,,,,0.02214285714285705,-1.3548387096773962,,-2.057894893823432,,,False
