Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,184.5,186.600006,183.0,184.949997,184.949997,8280.0,,,,,,,,,,,,,False
2018-03-20,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,184.5,184.5,179.550003,182.399994,182.399994,10107.0,,,,,,,,,,,,,False
2018-03-21,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,182.399994,183.75,178.050003,178.350006,178.350006,13853.0,,,,,,,,,,,,,False
2018-03-22,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,177.300003,180.0,174.899994,175.350006,175.350006,19593.0,,,,,,,,,,,,,False
2018-03-23,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,175.050003,178.5,169.649994,170.25,170.25,19680.0,,,,,,,,,,,,,False
2018-03-26,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,172.350006,172.350006,162.149994,164.25,164.25,30907.0,,,,,,,,,,,,,False
2018-03-27,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,165.600006,168.149994,162.300003,162.449997,162.449997,23667.0,,,,,,,,,,,,,False
2018-03-28,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,162.449997,167.25,160.050003,164.699997,164.699997,19087.0,,,,,,,,,,,,,False
2018-03-29,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,165.75,165.75,159.449997,161.25,161.25,24160.0,,,,,,,,,,,,,False
2018-04-02,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,160.800003,163.050003,155.100006,156.0,156.0,12980.0,,,,,,,,,,,,,False
2018-04-03,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,156.0,157.949997,154.050003,157.350006,157.350006,25600.0,,,,,,,,,,,,,False
2018-04-04,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,156.0,162.300003,156.0,160.649994,160.649994,19007.0,,,,,,,,,,,,,False
2018-04-05,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,161.699997,163.199997,160.199997,162.449997,162.449997,32787.0,,,,,,,,,,,,,False
2018-04-06,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,161.699997,161.850006,157.5,159.449997,159.449997,15467.0,,,,,,,,,,,,,False
2018-04-09,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,160.5,161.399994,157.050003,157.800003,157.800003,10627.0,,,,,,,6.074999142857142,-0.2716039889388332,,-0.4253946790433162,,,False
2018-04-10,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,159.0,161.100006,157.199997,159.0,159.0,25473.0,,,,,,,5.967857357142857,0.20107668936887946,,-0.5369241479302295,,,False
2018-04-11,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,158.25,162.149994,158.25,161.550003,161.550003,15860.0,,,,,,,5.839285714285714,0.4366977614678905,,0.6867190012182804,,,False
2018-04-12,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,162.149994,163.050003,157.949997,159.0,159.0,35767.0,,,,,,,5.839285714285714,-0.4366977614678905,,-0.8258800042431952,,,False
2018-04-13,SNDA,Sonida Senior Living Inc,헬스케어 업체 및 서비스,159.300003,163.5,156.449997,160.5,160.5,110033.0,,,,,,,5.710714071428571,0.26266417495925615,,0.40666282994853464,,,False
