Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-22,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.9,9.991,9.9,9.9,9.9,11800.0,,,,,,,,,,,,,False
2021-04-23,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.92,9.92,9.9,9.91,9.91,11600.0,,,,,,,,,,,,,False
2021-04-26,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.91,9.91,9.91,9.91,9.91,100.0,,,,,,,,,,,,,False
2021-04-27,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2021-04-28,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.91,9.91,9.9,9.91,9.91,12000.0,,,,,,,,,,,,,False
2021-04-29,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.93,9.93,9.93,9.93,9.93,1100.0,,,,,,,,,,,,,False
2021-04-30,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.91,9.93,9.9,9.93,9.93,2200.0,,,,,,,,,,,,,False
2021-05-03,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.93,9.93,9.93,9.93,9.93,300.0,,,,,,,,,,,,,False
2021-05-04,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.95,9.95,9.9,9.9,9.9,14000.0,,,,,,,,,,,,,False
2021-05-05,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.9,9.9,9.9,9.9,9.9,6300.0,,,,,,,,,,,,,False
2021-05-06,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.91,9.91,9.9,9.9,9.9,20000.0,,,,,,,,,,,,,False
2021-05-07,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.9,9.91,9.9,9.9,9.9,18100.0,,,,,,,,,,,,,False
2021-05-10,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.93,9.93,9.9,9.9,9.9,6900.0,,,,,,,,,,,,,False
2021-05-11,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.89,9.9,9.85,9.85,9.85,340000.0,,,,,,,,,,,,,False
2021-05-12,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.85,9.85,9.85,9.85,9.85,100.0,,,,,,,0.016428571428571206,0.0,,2.0112886119865343,,,False
2021-05-13,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.014999999999999807,0.0,,-1.1003826990513994,,,False
2021-05-14,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.89,9.89,9.8,9.8,9.8,7000.0,,,,,,,0.021428571428571224,-2.333333333333306,,-3.5855927430759915,,,False
2021-05-17,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.89,9.89,9.8,9.8,9.8,7000.0,,,,,,,0.027857142857142643,0.0,,0.21122784842111406,,,False
2021-05-18,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.027142857142856944,0.0,,0.686333253096982,,,False
2021-05-19,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.85,9.85,9.8,9.8,9.8,1200.0,0.40852083467735056,,,,,,0.029285714285714044,0.0,,0.22747400199256138,,,False
2021-05-20,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.85,9.85,9.78,9.78,9.78,1600.0,-0.7535187344178573,,,,,,0.032142857142856966,-0.6222222222222676,,-1.4138165716564828,,,False
2021-05-21,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.95,10.04,9.79,9.8,9.8,9500.0,-0.44606968677515235,,,,,,0.050714285714285524,0.3943661971831267,,0.453105654971669,,,False
2021-05-24,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.8,9.8,9.8,9.8,9.8,0.0,-1.3574504301352541,,,,,,0.04714285714285703,0.0,,-0.752189465838965,,,False
2021-05-25,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.81,10.04,9.77,9.8,9.8,4600.0,-1.0908226600812254,,,,,,0.06642857142857128,0.0,,0.16202037857414903,,,False
2021-05-26,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,10.39,10.39,9.79,9.79,9.79,9600.0,-1.3021051496537206,,,,,,0.10857142857142854,-0.09210526315790916,,-0.2420526075421775,,,False
2021-05-27,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.79,9.79,9.75,9.75,9.75,13300.0,-1.7430810122753715,,,,,,0.11071428571428564,-0.3612903225806377,,-0.45705043710150006,,,False
2021-05-28,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.76,9.76,9.75,9.76,9.76,3500.0,-1.606663085513782,,,,,,0.10928571428571424,0.0915032679738543,,0.025400281713635148,,,False
2021-06-01,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,10.05,10.05,9.71,9.72,9.72,5400.0,-1.8467003531261406,,,,,,0.1299999999999999,-0.3076923076923014,-0.23076957027353148,-0.26267584267757027,-0.28835073829910296,,False
2021-06-02,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.78,9.78,9.766,9.766,9.766,700.0,-1.4067133875639848,,,,,,0.1342857142857141,0.34255319148935753,-0.2063014851671488,0.19258375582668982,-0.4182582280248062,,False
2021-06-03,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.81,9.81,9.81,9.81,9.81,100.0,-0.5262268926969571,,,,,,0.13742857142857126,0.32016632016632407,-0.18343246229812565,0.7166140307051683,-0.28847274732790845,,False
2021-06-04,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.819,9.95,9.81,9.86,9.86,207800.0,-0.8416027941628212,,,,,,0.14099999999999976,0.3546099290780072,0.00856348501696814,-0.6637534872241355,-0.07976994333849015,,False
2021-06-07,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.82,9.835,9.8,9.8,9.8,2600.0,-1.3238203359786094,,,,,,0.13885714285714254,-0.4320987654320905,-0.02230071251389547,-0.33673016071322437,-0.11890980113380002,,False
2021-06-08,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.75,9.79,9.75,9.775,9.775,5400.0,-1.4852710734744368,,,,,,0.14242857142857115,-0.17552657973922048,-0.03483832535241122,-0.19710701608448483,-0.1820126775039048,,False
2021-06-09,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.775,9.8,9.775,9.8,9.8,7600.0,-0.9478335564421791,,,,,,0.140642857142857,0.1777552056881693,-0.02214152494611341,0.4277139364685808,-0.167709825041332,,False
2021-06-10,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.78,9.84,9.74,9.81,9.81,43200.0,-1.0735089398363873,,,,,,0.14278571428571407,0.07003501750875299,0.027305420748959492,-0.6087134665517582,-0.1102024603909945,,False
2021-06-11,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.74,9.78,9.73,9.765,9.765,141100.0,-1.5164907381939097,,,,,,0.12992857142857123,-0.34634414513468936,-0.02560246084517023,-0.6474580556119987,-0.18881415400411364,,False
2021-06-14,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.8,9.8,9.75,9.77,9.77,14400.0,-1.535120773026799,,,,,,0.13349999999999987,0.037453183520591835,-0.02292723345084224,-0.26928915721103563,-0.1543212748164044,,False
2021-06-15,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.76,9.78,9.76,9.77,9.77,4400.0,-1.2238827991387757,,,,,,0.115642857142857,0.0,-0.02292723345084224,0.35268064001791005,-0.1407026847132786,,False
2021-06-16,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.77,9.8,9.77,9.79,9.79,2600.0,-0.3649604018033714,,,,,,0.07492857142857126,0.2669208770257337,0.002717490847989394,1.1312875663862036,-0.04260695800410852,,False
2021-06-17,RGTI,Rigetti Computing Inc,반도체 및 반도체 장비,9.79,9.8,9.75,9.76,9.76,15200.0,-0.4786182922147497,,,,,,0.0756428571428571,-0.39660056657222975,0.00019533056287567612,-0.3304678984436106,-0.03356534809997355,,False
