Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,28.75,30.0,27.5,28.125,28.125,17904.0,,,,,,,,,,,,,False
2018-03-20,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,28.75,26.25,26.875,26.875,15728.0,,,,,,,,,,,,,False
2018-03-21,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,5368.0,,,,,,,,,,,,,False
2018-03-22,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.875,26.875,6556.0,,,,,,,,,,,,,False
2018-03-23,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.875,26.875,6180.0,,,,,,,,,,,,,False
2018-03-26,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,8528.0,,,,,,,,,,,,,False
2018-03-27,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,28.75,28.75,26.25,26.25,26.25,4108.0,,,,,,,,,,,,,False
2018-03-28,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,3252.0,,,,,,,,,,,,,False
2018-03-29,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,3328.0,,,,,,,,,,,,,False
2018-04-02,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,3928.0,,,,,,,,,,,,,False
2018-04-03,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,2252.0,,,,,,,,,,,,,False
2018-04-04,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,9176.0,,,,,,,,,,,,,False
2018-04-05,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,16536.0,,,,,,,,,,,,,False
2018-04-06,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,3288.0,,,,,,,,,,,,,False
2018-04-09,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,5808.0,,,,,,,1.4285714285714286,-0.875,,-1.028790690104483,,,False
2018-04-10,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,3856.0,,,,,,,1.3392857142857142,0.9333333333333333,,0.19533249603422442,,,False
2018-04-11,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,6280.0,,,,,,,1.3392857142857142,0.0,,0.25002123975038987,,,False
2018-04-12,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,2588.0,,,,,,,1.3392857142857142,0.0,,-0.38918224277530467,,,False
2018-04-13,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,1832.0,,,,,,,1.3392857142857142,-0.4666666666666667,,-0.3226680116773881,,,False
2018-04-16,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,28.75,26.25,27.5,27.5,6348.0,0.6152868200885786,,,,,,1.4285714285714286,0.4375,,0.009590652365889574,,,False
2018-04-17,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,4476.0,-2.50004099254294,,,,,,1.3392857142857142,-0.4666666666666667,,-1.0708313490386048,,,False
2018-04-18,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,4520.0,-0.44306481923132024,,,,,,1.3392857142857142,0.4666666666666667,,0.41712592756174305,,,False
2018-04-19,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,2780.0,-0.017383134231807595,,,,,,1.3392857142857142,0.0,,0.3568389163794777,,,False
2018-04-20,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,2096.0,0.7776678857915886,,,,,,1.3392857142857142,0.0,,0.5801680837400559,,,False
2018-04-23,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,2032.0,-3.5475696783904276,,,,,,1.3392857142857142,-0.9333333333333333,,-0.9372551286623085,,,False
2018-04-24,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,3268.0,2.368480918393967,,,,,,1.3392857142857142,0.9333333333333333,,1.8843752455620693,,,False
2018-04-25,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,2516.0,1.9948923557974174,,,,,,1.3392857142857142,0.0,,-0.1275536524612685,,,False
2018-04-26,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,6020.0,0.8258364569669219,,,,,,1.3392857142857142,0.0,0.0020833333333333337,-0.7841055410257932,-0.06906671816795008,,False
2018-04-27,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,2072.0,0.7694791580123539,,,,,,1.3392857142857142,0.0,0.06458333333333334,-0.09019821600764248,-0.002024398589604335,,False
2018-04-30,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,3540.0,1.4931123069805263,,,,,,1.3392857142857142,0.0,-0.0020833333333333337,0.6900205157480281,0.03331045996138164,,False
2018-05-01,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,27.5,27.5,3148.0,1.077873255552042,,,,,,1.3392857142857142,0.0,-0.0020833333333333337,-0.2094412846551276,0.0004917082181303961,,False
2018-05-02,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,2832.0,1.6766265753000331,,,,,,1.3392857142857142,0.0,-0.0020833333333333337,0.5980292804061811,0.07100681701680796,,False
2018-05-03,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,2528.0,-0.47138592105391286,,,,,,1.3392857142857142,-0.4666666666666667,-0.0020833333333333337,-0.2839596110172458,0.0737717027782467,,False
2018-05-04,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.375,26.375,2356.0,-3.2495110106595337,,,,,,1.25,-0.4,-0.06190476190476191,-1.3814571838462393,-0.02558885695119108,,False
2018-05-07,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,3192.0,-1.7600610168963193,,,,,,1.25,0.4,0.0,0.12271114440608089,0.05966417829485789,,False
2018-05-08,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,3016.0,0.579943042960962,,,,,,1.25,0.5,0.0023809523809523803,0.5210456573117914,0.06708701613414707,,False
2018-05-09,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,4004.0,-2.4358427013186357,,,,,,1.25,-0.5,-0.03333333333333333,-1.262663267382905,-0.0485917112774517,,False
2018-05-10,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,27.5,27.5,5980.0,-0.9851310439667027,,,,,,1.25,0.5,0.0023809523809523803,-0.2532130687203874,-0.10811893645319766,,False
2018-05-11,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,7016.0,-5.417856556577105,,,,,,1.25,-1.0,-0.0023809523809523803,-1.1413894153341229,-0.12269995692975581,,False
2018-05-14,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,9048.0,-5.196406188791514,,,,,,1.25,0.0,-0.06904761904761905,-0.0821252178932331,-0.26316427574799167,,False
2018-05-15,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.875,26.875,4456.0,-2.2615693149348526,,,,,,1.25,0.5,-0.03333333333333333,1.1434843499309686,-0.17237584700568906,,False
2018-05-16,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,8092.0,-2.521731834944818,,,,,,1.25,0.0,-0.03333333333333333,-0.3996986605714342,-0.14491821268752056,,False
2018-05-17,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,4488.0,-4.442481857655512,,,,,,1.25,-0.5,-0.06904761904761905,-0.4159034845413183,-0.16818287472564025,,False
2018-05-18,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.875,27.5,26.25,27.5,27.5,7024.0,0.452939978945599,,,,,,1.25,1.0,0.0023809523809523803,1.275365714213838,-0.12637250340665382,,False
2018-05-21,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,11380.0,-4.709682425424743,,,,,,1.25,-1.0,-0.06904761904761905,-1.7785122804121192,-0.23844900310358177,,False
2018-05-22,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,4020.0,-4.027565087217133,,,,,,1.25,0.0,-0.06904761904761905,0.34127160690819414,-0.2567888369248666,,False
2018-05-23,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,4852.0,-3.948329711111487,,,,,,1.25,0.0,-0.03571428571428571,-0.3722544081516799,-0.2630956081487547,,False
2018-05-24,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,4256.0,-3.4212462990281134,,,,,,1.25,0.0,-0.007142857142857141,0.2553941547221742,-0.14617765539386807,,False
2018-05-25,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,3524.0,-2.8743304103868828,,,,,,1.25,0.0,-0.03571428571428571,0.30413822268209845,-0.13321857837415255,,False
2018-05-29,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.875,26.875,14404.0,0.8013949909702944,26.965,,,,,1.25,0.5,-0.03571428571428571,1.8795678017195587,-0.03618128234502628,,False
2018-05-30,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.875,27.5,26.25,26.25,26.25,4712.0,-2.421719176150672,26.9275,,,,,1.25,-0.5,-0.03571428571428571,-1.9510241537238,-0.08534991708366164,,False
2018-05-31,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,6420.0,-1.381034896793809,26.915,,,,,1.25,0.0,-0.07142857142857142,0.8085037456091614,-0.009513001774408154,,False
2018-06-01,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,3052.0,-2.13086857195256,26.9025,,,,,1.25,0.0,0.0,-1.2058725275630333,-0.014118938362187472,,False
2018-06-04,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,2120.0,-2.394993505988008,26.89,,,,,1.25,0.0,0.0,-0.5064077380377987,-0.04442483265822787,,False
2018-06-05,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,4364.0,-2.210821024254428,26.8775,,,,,1.25,0.0,-0.03571428571428571,-0.08351067820545939,-0.13206733466797274,,False
2018-06-06,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,7108.0,-2.6308471720186466,26.8525,,,,,1.25,0.0,-0.03571428571428571,-0.9955935940567365,-0.17463125848835145,,False
2018-06-07,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.25,26.25,3144.0,-2.316862538433373,26.8525,,,,,1.25,0.0,0.0,0.0839228884517819,-0.13892937470313002,,False
2018-06-08,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,26.25,26.25,26.25,3432.0,-2.292299779496021,26.8525,,,,,1.25,0.0,-0.07142857142857142,-0.3617449017238439,-0.2558658472701073,,False
2018-06-11,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.299999,26.299999,5192.0,-2.1247505360855623,26.82849998,,,,,1.25,0.03999919999999975,0.0028570857142856962,-0.08989243660977193,-0.1352501441413682,,False
2018-06-12,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,28.75,26.25,28.125,28.125,55116.0,4.227397290199519,26.86599998,,,,,1.3392857142857142,1.3626674133333336,0.10019047238095238,1.1441732828101696,-0.07790002443408425,,False
2018-06-13,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,28.75,26.25,27.5,27.5,24164.0,2.325318065470827,26.89099998,,,,,1.4285714285714286,-0.4375,0.06894047238095238,0.07956092926207325,-0.04562750033310188,,False
2018-06-14,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,27.5,27.5,26.25,26.875,26.875,12748.0,-0.13697545578347237,26.89099998,,,,,1.4285714285714286,-0.4375,0.03769047238095239,-0.7671771775498712,-0.11866830978110512,,False
2018-06-15,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,27.5,25.0,25.825001,25.825001,13740.0,-3.7620037337460444,26.87,,,,,1.5178571428571428,-0.6917640470588233,-0.011721245266106422,-0.5595306017868358,-0.18035894010031472,,False
2018-06-18,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,25.0,26.25,25.0,25.625,25.625,5584.0,-3.85664515330415,26.8325,,,,,1.5178571428571428,-0.13176536470588257,-0.05684734274509803,0.1662316423929343,-0.30274009433793075,,False
2018-06-19,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,26.25,25.0,26.25,26.25,13448.0,-1.0608806016733308,26.8325,,,,,1.5178571428571428,0.411764705882353,0.008278707675070036,0.9931620926449738,-0.09244107674016121,,False
2018-06-20,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,26.25,25.0,25.625,25.625,2564.0,-3.3929731169145216,26.795,,,,,1.5178571428571428,-0.411764705882353,-0.021133057030812318,-0.6687593200721209,-0.19795986714596708,,False
2018-06-21,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,26.25,25.0,26.25,26.25,4332.0,-0.37482723762205516,26.77,,,,,1.5178571428571428,0.411764705882353,0.008278707675070036,1.3916009197694674,-0.012426049479359864,,False
2018-06-22,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,26.25,26.25,25.0,26.25,26.25,14620.0,-0.5107980291722436,26.745,,,,,1.5178571428571428,0.0,0.008278707675070036,-0.28583249989041326,0.0033293246740248106,,False
2018-06-25,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,25.625,26.25,21.25,22.5,22.5,20756.0,-12.91627789509885,26.6575,,,,,1.7857142857142858,-2.1,-0.14172129232492997,-0.29879672948694247,-0.012048250417509695,,False
2018-06-26,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.75,23.75,23.0,23.75,23.75,7256.0,-7.664183531066449,26.5825,,,,,1.7857142857142858,0.7,-0.09172129232492997,0.40806954668316336,0.08821340249248315,,False
2018-06-27,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.25,25.0,23.75,24.25,24.25,4228.0,-4.571747080965616,26.53,,,,,1.7857142857142858,0.27999999999999997,-0.07172129232492996,1.3238929535374446,0.1767826928557448,,False
2018-06-28,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.75,24.75,23.75,24.0,24.0,4372.0,-5.7008423235684,26.46,,,,,1.7678571428571428,-0.1414141414141414,-0.08182230242594006,-0.8473887162281872,0.1420938489625774,,False
2018-06-29,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.75,24.975,24.0,24.5,24.5,1868.0,-3.507285604145305,26.4,,,,,1.7482142857142857,0.28600612870275793,-0.06425037894717163,0.2027835416805106,0.16299927598331188,,False
2018-07-02,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.75,24.5,23.75,24.5,24.5,2308.0,-3.507399182436388,26.34,,,,,1.6232142857142857,0.0,-0.16158376561383833,-0.32090399389558966,0.05835089907575764,,False
2018-07-03,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.475,24.5,24.125,24.5,24.5,664.0,-2.7562480940174883,26.305,,,,,1.4714285714285715,0.0,-0.1303337656138383,0.5070874287198107,0.08888850617988174,,False
2018-07-05,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.5,24.75,24.25,24.549999,24.549999,3492.0,-3.13112587911214,26.24599998,,,,,1.417857142857143,0.03526377833753126,-0.09656492430401464,-0.8183455117074253,0.08523362516862787,,False
2018-07-06,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.950001,24.950001,24.0,24.5,24.5,2540.0,-3.8309847665983665,26.185999980000002,,,,,1.3071429285714287,-0.03825059900269926,-0.049885392300005785,-0.8641645107302736,0.06347406024409662,,False
2018-07-09,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.0,24.5,23.0,24.25,24.25,4492.0,-5.2672490427171255,26.12099998,,,,,1.3250000714285715,-0.18867923511163154,-0.053950668757559286,-1.0501413105907043,-0.023409722111877567,,False
2018-07-10,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.450001,25.0,24.25,24.65,24.65,3316.0,-3.7077062906087033,26.06399998,,,,,1.2892857857142859,0.31024929029089693,-0.061201769871234726,-0.04926477761317738,-0.0978687842731741,,False
2018-07-11,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.975,24.975,23.75,23.75,23.75,2308.0,-5.773634441537401,25.98899998,,,,,1.2875000714285716,-0.6990290874325044,-0.0817206542676741,0.0172904387086269,-0.04886523007454924,,False
2018-07-12,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,24.0,24.25,23.375,23.725,23.725,4008.0,-5.949486716144303,25.91349998,,,,,1.2607143571428574,-0.019830027205096478,-0.11254884948820622,-0.896274810270017,-0.21228492507736954,,False
2018-07-13,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.375,23.75,23.0,23.0,23.0,3128.0,-8.184335830802858,25.82349998,,,,,1.2250000714285716,-0.59183670018445,-0.15482289950138123,-0.7013397994927153,-0.24196401790610542,,False
2018-07-16,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,22.5,22.75,20.0,20.25,20.25,25472.0,-18.138712645653953,25.69099998,,,,,1.0821429285714288,-2.5412539576730055,-0.1863410393351673,-2.421895388742827,-0.39361392213866864,,False
2018-07-17,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,20.0,21.25,19.85,19.85,19.85,8308.0,-19.07860640358533,25.56049998,,,,,1.0928572142857145,-0.36601304797300205,-0.262484828476096,-0.8166624028929512,-0.4810947756798197,,False
2018-07-18,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,20.0,20.325001,19.174999,19.5,19.5,4644.0,-19.488959931940965,25.41299998,,,,,1.0857145000000001,-0.32236835742729913,-0.3055111397209031,-0.5968363705444106,-0.6182897273999522,,False
2018-07-19,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,18.75,19.5,17.5,18.0,18.0,17340.0,-24.134113573621406,25.22299998,,,,,1.1571430714285715,-1.296296056241471,-0.38800270506571233,-0.7646999268489604,-0.6123833853014359,,False
2018-07-20,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,20.5,33.75,19.325001,31.25,31.25,847440.0,30.596192767590757,25.31049998,,,,,2.2125002142857144,5.988699984952382,0.01933257038068938,6.123691241206229,-0.1894614067638846,,False
2018-07-23,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,28.75,29.5,22.75,23.75,23.75,256196.0,-0.305934149975684,25.23549998,,,,,2.766071642857143,-2.7114265168681846,-0.1743407522527524,-2.9876445131479348,-0.3799428724247664,,False
2018-07-24,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.75,24.0,21.0,23.25,23.25,61012.0,-2.8476860401318804,25.175499979999998,,,,,2.953571642857143,-0.1692865657107691,-0.1864326498035216,-0.8957800420491264,-0.4801476917654047,,False
2018-07-25,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.5,24.549999,21.325001,23.75,23.75,34024.0,-1.434554058577886,25.12549998,,,,,3.1482143571428574,0.15882018924968372,-0.177607191881225,-1.2009285731194395,-0.5074750532948343,,False
2018-07-26,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.975,24.0,22.025,22.799999,22.799999,14144.0,-4.555410126205417,25.04399996,,,,,3.2214285714285715,-0.29490053215077616,-0.19593932996323046,0.19982320748308252,-0.4314759305653089,,False
2018-07-27,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.5,23.5,21.625,22.975,22.975,15380.0,-2.792093998551659,24.965999959999998,,,,,3.248214285714286,0.05387606377130345,-0.17861395147159226,1.079277307651135,-0.2793746006908918,,False
2018-07-30,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,23.75,24.65,20.5,21.75,21.75,38004.0,-6.746224180060045,24.875999959999998,,,,,3.4910714285714284,-0.3508951406649621,-0.22583855368272507,0.5013763504027258,-0.2400430915468987,,False
2018-07-31,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,22.0,23.25,20.775,22.0,22.0,13152.0,-5.466350005514686,24.76599996,,,,,3.580357142857143,0.06982543640897755,-0.1709203734083335,-0.6527889495187361,-0.28790590499171037,,False
2018-08-01,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,21.575001,22.5,21.25,22.0,22.0,10912.0,-4.669928363198473,24.680999959999998,,,,,3.607142857142857,0.0,-0.16950394289368376,0.15775934926504143,-0.2126177507392062,,False
2018-08-02,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,21.25,22.0,20.75,21.5,21.5,7796.0,-6.514670595677696,24.58599996,,,,,3.642857142857143,-0.13725490196078433,-0.13703381444913618,-0.8284214795242433,-0.22169501359860103,,False
2018-08-03,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,21.25,21.450001,20.5,20.5,20.5,8940.0,-10.360272235408585,24.47099996,,,,,3.5,-0.2857142857142857,0.024076162119343793,-0.9284933248848631,-0.11502343760874652,,False
2018-08-06,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,20.5,20.9,19.25,20.0,20.0,19356.0,-11.928795885757026,24.34599996,,,,,3.517857142857143,-0.14213197969543148,0.040067666996313124,-0.6476192843317911,-0.10294892914009221,,False
2018-08-07,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,20.475,20.475,19.5,19.924999,19.924999,9844.0,-11.477023530655938,24.219499940000002,,,,,3.505357,-0.021396108869938302,0.06156568475041032,-0.42318143806491176,-0.09054500539155656,,False
2018-08-08,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,20.0,22.0,20.0,22.0,22.0,12740.0,-1.6937812401737307,24.121999940000002,,,,,3.510714214285714,0.5910481096856178,0.19637598231663095,0.6293693460995077,0.009031371247619713,,False
2018-08-09,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,22.0,24.25,21.875,22.75,22.75,27520.0,2.1342679281544763,24.05199994,,,,,2.5553570714285714,0.293501056422112,-0.2104239411498169,0.5033853854499751,-0.39241904702068414,,False
2018-08-10,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,22.5,26.25,22.5,23.75,23.75,63004.0,7.269401383062202,24.00199994,,,,,2.2160713571428574,0.45124900729247397,0.015481453433087267,1.4342703533938241,-0.0765679851248442,,False
2018-08-13,RWLK,Rewalk Robotics Ltd,헬스케어 장비 및 용품,25.5,30.0,24.5,27.0,27.0,154676.0,20.639013131969076,24.01699994,,,,,2.448214214285714,1.3274982152442951,0.12239465207273471,1.87615402810472,0.12142730560043055,,False
