Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,8.03,8.05,7.95,7.97,5.38951,30400.0,,,,,,,,,,,,,False
2018-03-20,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.99,8.07,7.99,8.02,5.423323,60100.0,,,,,,,,,,,,,False
2018-03-21,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,8.06,8.13,8.05,8.08,5.463895,71700.0,,,,,,,,,,,,,False
2018-03-22,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,8.01,8.03,7.96,7.98,5.396273,18100.0,,,,,,,,,,,,,False
2018-03-23,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.96,7.96,7.84,7.84,5.301602,32300.0,,,,,,,,,,,,,False
2018-03-26,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.91,7.92,7.84,7.88,5.32865,51700.0,,,,,,,,,,,,,False
2018-03-27,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.96,7.96,7.8,7.83,5.294839,18300.0,,,,,,,,,,,,,False
2018-03-28,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.85,7.85,7.79,7.79,5.267791,28500.0,,,,,,,,,,,,,False
2018-03-29,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.81,7.85,7.79,7.79,5.267791,86100.0,,,,,,,,,,,,,False
2018-04-02,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.77,7.8,7.65,7.72,5.220455,42300.0,,,,,,,,,,,,,False
2018-04-03,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.78,7.78,7.72,7.73,5.227218,37200.0,,,,,,,,,,,,,False
2018-04-04,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.66,7.82,7.66,7.8,5.274553,180900.0,,,,,,,,,,,,,False
2018-04-05,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.8,7.85,7.8,7.81,5.281315,40600.0,,,,,,,,,,,,,False
2018-04-06,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.79,7.83,7.75,7.79,5.267791,16400.0,,,,,,,,,,,,,False
2018-04-09,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.8,7.8,7.75,7.75,5.240741,57900.0,,,,,,,0.09857142857142868,-0.4057971014492753,,-0.5595877915537583,,,False
2018-04-10,FUND,Sprott Focus Trust Closed End Fund,다양한 금융서비스,7.79,7.9,7.79,7.83,5.294839,29400.0,,,,,,,0.10214285714285724,0.7832167832167831,,0.045215945917674194,,,False
