Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.8,0.8,0.8,0.8,0.602667,1300,,,,,,,,,,,,,False
2018-03-20,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.72,0.72,0.72,0.72,0.5424,200,,,,,,,,,,,,,False
2018-03-21,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.78,0.78,0.78,0.78,0.5876,11500,,,,,,,,,,,,,False
2018-03-22,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.78,0.78,0.78,0.78,0.5876,0,,,,,,,,,,,,,False
2018-03-23,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.79,0.79,0.71,0.79,0.595133,2300,,,,,,,,,,,,,False
2018-03-26,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.72,0.72,0.72,0.72,0.5424,1100,,,,,,,,,,,,,False
2018-03-27,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,3000,,,,,,,,,,,,,False
2018-03-28,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,2000,,,,,,,,,,,,,False
2018-03-29,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.73,0.76,0.72,0.72,0.5424,7400,,,,,,,,,,,,,False
2018-04-02,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.81,0.75,0.8,0.602667,22700,,,,,,,,,,,,,False
2018-04-03,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.65,0.71,0.65,0.7,0.527333,1900,,,,,,,,,,,,,False
2018-04-04,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.7,0.7,0.7,0.7,0.527333,600,,,,,,,,,,,,,False
2018-04-05,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.79,0.79,0.79,0.79,0.595133,400,,,,,,,,,,,,,False
2018-04-06,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.79,0.79,0.79,0.79,0.595133,0,,,,,,,,,,,,,False
2018-04-09,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.7,0.75,0.7,0.75,0.565,4200,,,,,,,0.05571428571428576,-0.7179487179487181,,-0.871739408053201,,,False
2018-04-10,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,0,,,,,,,0.05000000000000004,0.0,,-0.7380008372991089,,,False
2018-04-11,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.77,0.75,0.75,0.565,3000,,,,,,,0.047142857142857174,0.0,,0.25002123975038987,,,False
2018-04-12,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.71,0.71,0.71,0.71,0.534867,200,,,,,,,0.05000000000000004,-0.8000000000000002,,-1.189182242775305,,,False
2018-04-13,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,400,,,,,,,0.047142857142857174,0.8484848484848487,,0.9924835034741273,,,False
2018-04-16,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.71,0.75,0.62,0.75,0.565,7700,-1.5648891367965878,,,,,,0.051428571428571455,0.0,,-0.4279093476341104,,,False
2018-04-17,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,700,-2.298306389793814,,,,,,0.049285714285714315,0.0,,-0.6041646823719381,,,False
2018-04-18,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,0,-2.583606461922805,,,,,,0.049285714285714315,0.0,,-0.04954073910492361,,,False
2018-04-19,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,0,-1.8649355282478797,,,,,,0.04642857142857145,0.0,,0.3568389163794777,,,False
2018-04-20,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.71,0.71,0.71,0.71,0.534867,500,-5.815377892164286,,,,,,0.04285714285714288,-0.9333333333333337,,-0.3531652495932778,,,False
2018-04-23,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.71,0.75,0.71,0.71,0.534867,3000,-5.159974916914811,,,,,,0.035000000000000024,0.0,,-0.0039217953289751575,,,False
2018-04-24,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,5400,1.291555295890312,,,,,,0.03785714285714288,1.0566037735849059,,2.0076456858136416,,,False
2018-04-25,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.72,0.72,0.71,0.71,0.534867,700,-3.9778454087973647,,,,,,0.03428571428571431,-1.166666666666667,,-1.2942203191279356,,,False
2018-04-26,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.71,0.71,0.71,0.71,0.534867,0,-4.600182879071157,,,,,,0.03428571428571431,0.0,-0.12234714970564031,-0.7841055410257932,-0.19349720120692374,,False
2018-04-27,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.72,0.72,0.72,0.72,0.5424,500,-3.3127678914402603,,,,,,0.028571428571428588,0.3500000000000001,-0.04606509842358902,0.2598017839923576,-0.11267283034652668,,False
2018-04-30,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.75,0.75,0.75,0.75,0.565,1000,2.0342858790296736,,,,,,0.030714285714285732,0.9767441860465119,0.023702343436876123,1.66676470179454,0.05909613673159109,,False
2018-05-01,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.7,0.7,0.7,0.7,0.527333,13200,-4.940453474192452,,,,,,0.032857142857142876,-1.5217391304347831,-0.08499330873703695,-1.7311804150899108,-0.08241826718557324,,False
2018-05-02,SLNH,Soluna Holdings Inc,소프트웨어 및 IT서비스,0.7,0.7,0.7,0.7,0.527333,2100,-4.266127258357222,,,,,,0.03000000000000002,0.0,-0.027850451594179797,0.5980292804061811,0.04523969875596147,,False
