Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.03,13.05,13.01,13.05,10.716406,6100.0,,,,,,,,,,,,,False
2018-03-20,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.02,13.1,13.02,13.02,10.691772,1400.0,,,,,,,,,,,,,False
2018-03-21,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.04,13.45,13.04,13.4,11.003819,88300.0,,,,,,,,,,,,,False
2018-03-22,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.32,13.32,12.9,12.91,10.601441,24100.0,,,,,,,,,,,,,False
2018-03-23,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.95,13.07,12.95,12.96,10.642502,27600.0,,,,,,,,,,,,,False
2018-03-26,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.02,13.02,12.95,12.97,10.65071,10200.0,,,,,,,,,,,,,False
2018-03-27,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.92,13.02,12.92,12.92,10.609654,27100.0,,,,,,,,,,,,,False
2018-03-28,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.94,13.02,12.92,12.93,10.617866,14900.0,,,,,,,,,,,,,False
2018-03-29,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.99,13.03,12.99,13.03,10.699983,1900.0,,,,,,,,,,,,,False
2018-04-02,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.97,13.03,12.96,13.03,10.699983,3900.0,,,,,,,,,,,,,False
2018-04-03,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.05,13.05,13.0,13.0,10.675344,2400.0,,,,,,,,,,,,,False
2018-04-04,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.99,12.99,12.97,12.99,10.66714,2200.0,,,,,,,,,,,,,False
2018-04-05,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.0,13.02,12.99,13.0,10.675344,1800.0,,,,,,,,,,,,,False
2018-04-06,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.02,13.02,13.0,13.0,10.675344,2100.0,,,,,,,,,,,,,False
2018-04-09,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.0,13.0,13.0,13.0,10.675344,0.0,,,,,,,0.12428571428571404,0.0,,-0.153790690104483,,,False
2018-04-10,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.95,12.99,12.94,12.95,10.634289,10800.0,,,,,,,0.12285714285714265,-0.40697674418605295,,-1.144977581485162,,,False
2018-04-11,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,12.97,13.0,12.97,13.0,10.675344,300.0,,,,,,,0.09571428571428557,0.5223880597015007,,0.7724092994518905,,,False
2018-04-12,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.01,13.02,13.01,13.02,10.691772,600.0,,,,,,,0.06142857142857126,0.3255813953488311,,-0.06360084742647354,,,False
2018-04-13,EGF,BlackRock Enhanced Government Fund,다양한 금융서비스,13.0,13.01,12.98,13.0,10.70907,8800.0,,,,,,,0.05285714285714262,-0.378378378378372,,-0.2343797233890935,,,False
