Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CMS,CMS Energy Corp,복합 유틸리티,44.259998,44.389999,43.689999,43.98,38.18829,3062700.0,,,,,,,,,,,,,False
2018-03-20,CMS,CMS Energy Corp,복합 유틸리티,44.0,44.209999,43.810001,43.990002,38.196976,2114700.0,,,,,,,,,,,,,False
2018-03-21,CMS,CMS Energy Corp,복합 유틸리티,44.02,44.400002,43.650002,43.810001,38.040676,2250400.0,,,,,,,,,,,,,False
2018-03-22,CMS,CMS Energy Corp,복합 유틸리티,43.759998,44.740002,43.759998,43.950001,38.162231,3402800.0,,,,,,,,,,,,,False
2018-03-23,CMS,CMS Energy Corp,복합 유틸리티,43.790001,44.369999,43.150002,43.25,37.554428,2496300.0,,,,,,,,,,,,,False
2018-03-26,CMS,CMS Energy Corp,복합 유틸리티,43.400002,43.84,43.310001,43.82,38.049351,2874400.0,,,,,,,,,,,,,False
2018-03-27,CMS,CMS Energy Corp,복합 유틸리티,43.869999,45.009998,43.68,44.75,38.856895,3162300.0,,,,,,,,,,,,,False
2018-03-28,CMS,CMS Energy Corp,복합 유틸리티,44.970001,45.279999,44.669998,45.07,39.134747,4219200.0,,,,,,,,,,,,,False
2018-03-29,CMS,CMS Energy Corp,복합 유틸리티,45.16,45.580002,45.099998,45.290001,39.325783,3427800.0,,,,,,,,,,,,,False
2018-04-02,CMS,CMS Energy Corp,복합 유틸리티,45.419998,45.630001,44.720001,45.009998,39.082653,3574900.0,,,,,,,,,,,,,False
2018-04-03,CMS,CMS Energy Corp,복합 유틸리티,44.720001,45.48,44.720001,45.279999,39.317097,3104200.0,,,,,,,,,,,,,False
2018-04-04,CMS,CMS Energy Corp,복합 유틸리티,45.189999,45.529999,44.919998,45.310001,39.343143,3662700.0,,,,,,,,,,,,,False
2018-04-05,CMS,CMS Energy Corp,복합 유틸리티,45.18,45.650002,44.799999,45.560001,39.560219,3148200.0,,,,,,,,,,,,,False
2018-04-06,CMS,CMS Energy Corp,복합 유틸리티,45.619999,45.810001,45.18,45.32,39.351826,2814600.0,,,,,,,,,,,,,False
2018-04-09,CMS,CMS Energy Corp,복합 유틸리티,45.349998,45.43,44.759998,45.099998,39.160793,2964200.0,,,,,,,0.7728575714285704,-0.284660470613419,,-0.438451160717902,,,False
2018-04-10,CMS,CMS Energy Corp,복합 유틸리티,44.98,45.09,44.529999,44.630001,38.752693,3004300.0,,,,,,,0.7850004999999989,-0.5987219116420945,,-1.3367227489412035,,,False
2018-04-11,CMS,CMS Energy Corp,복합 유틸리티,44.57,44.75,44.27,44.549999,38.683224,2149200.0,,,,,,,0.7657147857142844,-0.1044801556566154,,0.14554108409377448,,,False
2018-04-12,CMS,CMS Energy Corp,복합 유틸리티,44.669998,44.740002,43.790001,43.959999,38.170925,3344100.0,,,,,,,0.7635717142857134,-0.7726844629805525,,-1.1618667057558572,,,False
2018-04-13,CMS,CMS Energy Corp,복합 유틸리티,44.07,44.41,43.919998,44.209999,38.387997,2157200.0,,,,,,,0.7114292142857133,0.35140530495504624,,0.49540395994432473,,,False
2018-04-16,CMS,CMS Energy Corp,복합 유틸리티,44.41,45.049999,44.34,45.0,39.073959,2404400.0,-0.33335213882979,,,,,,0.7292863571428556,1.0832521303360239,,0.6553427827019134,,,False
2018-04-17,CMS,CMS Energy Corp,복합 유틸리티,45.09,45.5,44.84,45.259998,39.299721,2733800.0,-0.9653526119105527,,,,,,0.6814293571428551,0.3815479877329338,,-0.2226166946390043,,,False
2018-04-18,CMS,CMS Energy Corp,복합 유틸리티,45.259998,45.610001,45.07,45.07,39.134747,1879300.0,-1.593648168406081,,,,,,0.6764293571428551,-0.2808837286461491,,-0.3304244677510727,,,False
2018-04-19,CMS,CMS Energy Corp,복합 유틸리티,44.990002,45.380001,44.810001,45.369999,39.395237,3390800.0,-0.5715861280854551,,,,,,0.6807149285714266,0.4407116509543703,,0.797550567333848,,,False
2018-04-20,CMS,CMS Energy Corp,복합 유틸리티,45.400002,45.5,45.029999,45.189999,39.238941,2736600.0,-0.20163846798778584,,,,,,0.649286428571427,-0.2772274177916198,,0.3029406659484361,,,False
2018-04-23,CMS,CMS Energy Corp,복합 유틸리티,45.34,45.610001,45.150002,45.369999,39.395237,2030700.0,0.10742330814907941,,,,,,0.6278578571428558,0.28668909364153183,,0.2827672983125567,,,False
2018-04-24,CMS,CMS Energy Corp,복합 유틸리티,45.48,46.049999,45.34,45.75,39.725197,3012200.0,2.049557331568752,,,,,,0.63500057142857,0.5984262331372494,,1.5494681453659853,,,False
2018-04-25,CMS,CMS Energy Corp,복합 유틸리티,45.66,46.009998,45.459999,45.860001,39.820717,2484400.0,2.0333663445275985,,,,,,0.6135717142857128,0.17927977681965696,,0.05172612435838844,,,False
2018-04-26,CMS,CMS Energy Corp,복합 유틸리티,45.799999,46.540001,45.509998,46.439999,40.324329,3434500.0,2.223250410744426,,,,,,0.6421432857142838,0.9032220890620174,0.1361340085220271,0.11911654803622418,0.0649839570207437,,False
2018-04-27,CMS,CMS Energy Corp,복합 유틸리티,46.529999,47.389999,46.310001,47.18,40.966881,2931500.0,3.5781039691903382,,,,,,0.6714287142857128,1.102128914440658,0.23519039316874688,1.0119306984330156,0.16858266124580926,,False
