Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.732673,9.950495,9.643564,9.910891,8.558908,268357.0,,,,,,,,,,,,,False
2018-03-20,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.940594,10.029703,9.831683,9.861386,8.516154,197051.0,,,,,,,,,,,,,False
2018-03-21,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.861386,9.90099,9.70297,9.792079,8.456301,174427.0,,,,,,,,,,,,,False
2018-03-22,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.732673,9.881188,9.594059,9.613861,8.302397,154025.0,,,,,,,,,,,,,False
2018-03-23,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.633663,9.633663,9.267327,9.277228,8.011685,212302.0,,,,,,,,,,,,,False
2018-03-26,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.386139,9.435644,9.128713,9.306931,8.037335,190385.0,,,,,,,,,,,,,False
2018-03-27,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.306931,9.49505,9.237624,9.386139,8.105738,179679.0,,,,,,,,,,,,,False
2018-03-28,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.277228,9.851485,9.267327,9.663366,8.488414,360772.0,,,,,,,,,,,,,False
2018-03-29,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.673267,9.742574,9.534653,9.623762,8.453623,516514.0,,,,,,,,,,,,,False
2018-04-02,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.613861,9.90099,9.554455,9.871287,8.671053,370165.0,,,,,,,,,,,,,False
2018-04-03,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,9.871287,10.277228,9.782178,10.108911,8.879785,547824.0,,,,,,,,,,,,,False
2018-04-04,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.0,10.207921,9.930693,10.138614,8.905875,228765.0,,,,,,,,,,,,,False
2018-04-05,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.138614,10.237624,10.089109,10.227723,8.984151,284517.0,,,,,,,,,,,,,False
2018-04-06,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.19802,10.366337,10.148515,10.207921,8.966755,230179.0,,,,,,,,,,,,,False
2018-04-09,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.257426,10.257426,10.089109,10.168317,8.931967,180386.0,,,,,,,0.28995771428571426,-0.1365854331469044,,-0.2903761232513874,,,False
2018-04-10,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.217822,10.237624,10.069307,10.19802,8.958059,187153.0,,,,,,,0.2878360714285714,0.10319415441080533,,-0.6348066828883036,,,False
2018-04-11,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.138614,10.336634,10.138614,10.29703,9.045032,228260.0,,,,,,,0.2878360714285714,0.34398051470268853,,0.5940017544530785,,,False
2018-04-12,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.336634,10.366337,10.188119,10.336634,9.079819,236845.0,,,,,,,0.2800567142857142,0.14141421354960476,,-0.2477680292256999,,,False
2018-04-13,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.336634,10.39604,10.29703,10.386139,9.123302,246844.0,,,,,,,0.26096199999999986,0.18970194894275771,,0.33370060393203627,,,False
2018-04-16,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.415842,10.524752,10.356436,10.386139,9.123302,331280.0,3.234458497170123,,,,,,0.25106092857142837,0.0,,-0.4279093476341104,,,False
2018-04-17,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.465347,10.524752,10.346535,10.50495,9.227669,302091.0,3.0009436870008788,,,,,,0.2454031428571426,0.48414620373938316,,-0.12001847863255494,,,False
2018-04-18,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.534653,10.60396,10.465347,10.50495,9.227669,244824.0,2.5768778361765943,,,,,,0.2135784999999998,0.0,,-0.04954073910492361,,,False
2018-04-19,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.50495,10.544554,10.306931,10.386139,9.123302,370569.0,1.670331240620082,,,,,,0.21570007142857126,-0.5508157656746219,,-0.1939768492951442,,,False
2018-04-20,BHR,Braemar Hotels & Resorts Inc,주택 및 상업용 리츠,10.366337,10.415842,10.247525,10.247525,9.001544,351783.0,0.9093875018717279,,,,,,0.20297021428571416,-0.6829277906012274,,-0.10275970686117153,,,False
