Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,LVRAU,Levere Holdings Units,기타 금융업,9.98,10.04,9.96,10.0,10.0,5333900.0,,,,,,,,,,,,,False
2021-03-22,LVRAU,Levere Holdings Units,기타 금융업,10.15,10.15,9.98,10.0,10.0,860800.0,,,,,,,,,,,,,False
2021-03-23,LVRAU,Levere Holdings Units,기타 금융업,9.99,9.99,9.95,9.98,9.98,957500.0,,,,,,,,,,,,,False
2021-03-24,LVRAU,Levere Holdings Units,기타 금융업,9.97,9.97,9.93,9.96,9.96,1082900.0,,,,,,,,,,,,,False
2021-03-25,LVRAU,Levere Holdings Units,기타 금융업,9.95,10.0,9.93,9.94,9.94,388700.0,,,,,,,,,,,,,False
2021-03-26,LVRAU,Levere Holdings Units,기타 금융업,9.96,10.02,9.92,10.0,10.0,100400.0,,,,,,,,,,,,,False
2021-03-29,LVRAU,Levere Holdings Units,기타 금융업,10.03,10.49,10.03,10.23,10.23,3500.0,,,,,,,,,,,,,False
2021-03-30,LVRAU,Levere Holdings Units,기타 금융업,10.1,10.1,9.94,10.0,10.0,54400.0,,,,,,,,,,,,,False
2021-03-31,LVRAU,Levere Holdings Units,기타 금융업,9.97,10.08,9.95,9.96,9.96,462600.0,,,,,,,,,,,,,False
2021-04-01,LVRAU,Levere Holdings Units,기타 금융업,9.98,10.08,9.95,10.0,10.0,87000.0,,,,,,,,,,,,,False
2021-04-05,LVRAU,Levere Holdings Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,1000.0,,,,,,,,,,,,,False
2021-04-06,LVRAU,Levere Holdings Units,기타 금융업,10.19,10.19,10.02,10.17,10.17,76500.0,,,,,,,,,,,,,False
2021-04-07,LVRAU,Levere Holdings Units,기타 금융업,10.099,10.11,10.03,10.08,10.08,197800.0,,,,,,,,,,,,,False
2021-04-08,LVRAU,Levere Holdings Units,기타 금융업,10.05,10.18,10.02,10.18,10.18,89000.0,,,,,,,,,,,,,False
2021-04-09,LVRAU,Levere Holdings Units,기타 금융업,10.1,10.23,10.05,10.21,10.21,91400.0,,,,,,,0.15642857142857178,0.19178082191781506,,-0.5782318161469715,,,False
2021-04-12,LVRAU,Levere Holdings Units,기타 금융업,10.26,10.26,10.01,10.06,10.06,181700.0,,,,,,,0.1621428571428575,-0.9251101321585904,,-0.9044957236623152,,,False
2021-04-13,LVRAU,Levere Holdings Units,기타 금융업,10.05,10.08,10.05,10.05,10.05,18800.0,,,,,,,0.16071428571428598,-0.0622222222222208,,-0.4243133969870003,,,False
2021-04-14,LVRAU,Levere Holdings Units,기타 금융업,10.24,10.24,10.05,10.08,10.08,26300.0,,,,,,,0.17071428571428587,0.17573221757321786,,0.6463476166458266,,,False
2021-04-15,LVRAU,Levere Holdings Units,기타 금융업,10.06,10.09,10.05,10.05,10.05,18500.0,,,,,,,0.16857142857142865,-0.17796610169491137,,-1.4950126788831768,,,False
2021-04-16,LVRAU,Levere Holdings Units,기타 금융업,10.1,10.1,10.02,10.08,10.08,90700.0,-3.4326519318874538,,,,,,0.16714285714285726,0.17948717948717555,,-0.30087117646371875,,,False
2021-04-19,LVRAU,Levere Holdings Units,기타 금융업,10.02,10.08,10.0,10.06,10.06,93200.0,-2.8390597938251716,,,,,,0.13785714285714296,-0.14507772020725068,,0.5696438564759381,,,False
2021-04-20,LVRAU,Levere Holdings Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,3700.0,-2.0598047508174067,,,,,,0.11785714285714288,-0.08484848484848302,,0.7899931634326669,,,False
2021-04-21,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.04,10.0,10.03,10.03,12000.0,-2.864760096839025,,,,,,0.11214285714285717,-0.178343949044598,,-1.3343718689695339,,,False
2021-04-22,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.01,10.0,10.0,10.0,18900.0,-1.9725344467260264,,,,,,0.10499999999999991,-0.28571428571427987,,0.8492854637000207,,,False
2021-04-23,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.021,10.0,10.0,10.0,14000.0,-2.736055879202015,,,,,,0.10221428571428566,0.0,,-1.3466870784836444,,,False
2021-04-26,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,4900.0,-2.6557517234350736,,,,,,0.09007142857142851,0.0,,-0.2239605356392962,,,False
2021-04-27,LVRAU,Levere Holdings Units,기타 금융업,10.03,10.03,10.01,10.01,10.01,700.0,-2.1681204300972534,,,,,,0.08221428571428557,0.1216333622936553,,0.14855182248569232,,,False
2021-04-28,LVRAU,Levere Holdings Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-1.8176425915615302,,,,,,0.07078571428571413,0.0,-0.08504637961560502,0.105551431501359,-0.24989792292815385,,False
2021-04-29,LVRAU,Levere Holdings Units,기타 금융업,10.01,10.01,10.005,10.01,10.01,204200.0,-2.216084196913859,,,,,,0.05828571428571409,0.0,-0.0987450097525918,-0.8293783204076997,-0.2678369589467772,,False
2021-04-30,LVRAU,Levere Holdings Units,기타 금융업,10.005,10.01,10.0,10.01,10.01,404400.0,-1.3175086522945856,,,,,,0.041142857142856926,0.0,-0.03266571459840679,0.853153035080279,-0.14229061903659196,,False
2021-05-03,LVRAU,Levere Holdings Units,기타 금융업,10.01,10.02,10.01,10.01,10.01,9000.0,-1.4265564007452602,,,,,,0.03971428571428553,0.0,-0.028221270153962447,-0.3205280150554763,-0.13487737747005454,,False
2021-05-04,LVRAU,Levere Holdings Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,800.0,-0.6677488022628353,,,,,,0.02685714285714269,-0.37234042553190927,-0.06736931609004296,0.3602053852995676,-0.15531610828050163,,False
2021-05-05,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,19600.0,-0.5912776843842726,,,,,,0.023999999999999893,0.0,-0.05465745168326357,-0.07994154204747816,-0.05423959850652314,,False
2021-05-06,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.16,10.0,10.16,10.16,900.0,0.3194856566501425,,,,,,0.029714285714285613,5.384615384615408,0.31713742011161017,4.514514814693873,0.2897165437190191,,False
2021-05-07,LVRAU,Levere Holdings Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,-0.2648866312006448,,,,,,0.023999999999999893,0.0,0.32750011441212806,-0.7900605937245466,0.19259479727612736,,False
2021-05-10,LVRAU,Levere Holdings Units,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,0.8105374061645243,,,,,,0.023285714285714194,0.0,0.33356072047273405,1.1195406027866495,0.2161339000871261,,False
2021-05-11,LVRAU,Levere Holdings Units,기타 금융업,10.2,10.2,10.01,10.01,10.01,900.0,0.22409839197228276,,,,,,0.033285714285714106,-4.506437768240378,0.024411161958749705,-3.630382499781785,0.052133140743393876,,False
2021-05-12,LVRAU,Levere Holdings Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,2.3787569378451057,,,,,,0.03114285714285701,0.0,0.04481932522405542,2.0112886119865343,0.135133365621002,,False
2021-05-13,LVRAU,Levere Holdings Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,1600.0,1.0966131626720887,,,,,,0.029642857142856954,0.0,0.04481932522405542,-1.1003826990513994,0.1527265355804481,,False
2021-05-14,LVRAU,Levere Holdings Units,기타 금융업,10.019,10.019,9.99,9.99,9.99,1700.0,-0.5577123257204719,,,,,,0.03171428571428552,-0.630630630630621,-0.0002257198209889328,-1.8828900403733067,0.034231570956590206,,False
2021-05-17,LVRAU,Levere Holdings Units,기타 금융업,9.95,10.0,9.93,10.0,10.0,25600.0,-0.175763552885555,,,,,,0.03457142857142844,0.28925619834710237,0.01174733989711443,0.5004840467682165,0.059369586976770486,,False
2021-05-18,LVRAU,Levere Holdings Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,25400.0,0.6983588805564267,,,,,,0.03528571428571414,0.0,0.01174733989711443,0.686333253096982,0.10085400280502928,,False
2021-05-19,LVRAU,Levere Holdings Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,500.0,0.652608886307271,,,,,,0.03707142857142846,-0.8092485549132801,-0.046056128310977,-0.5817745529207187,0.11853998619695649,,False
2021-05-20,LVRAU,Levere Holdings Units,기타 금융업,10.013,10.03,10.0,10.0,10.0,3000.0,-0.06981350880866932,,,,,,0.040642857142856946,0.7381370826010423,0.006667949017668873,-0.053457266833172756,0.053782107488852794,,False
2021-05-21,LVRAU,Levere Holdings Units,기타 금융업,9.98,9.98,9.97,9.98,9.98,48700.0,-0.21047518986783142,,,,,,0.04207142857142835,-0.4753820033955781,-0.027287908367729565,-0.41664254560703584,0.046916783878027106,,False
2021-05-24,LVRAU,Levere Holdings Units,기타 금융업,9.95,9.96,9.948,9.96,9.96,5300.0,-1.3572993489986862,,,,,,0.043642857142856935,-0.4582651391161954,-0.03342538790946429,-1.2104546049551603,-0.06527321542588203,,False
2021-05-25,LVRAU,Levere Holdings Units,기타 금융업,9.968,9.99,9.968,9.99,9.99,1600.0,-0.8379594060586637,,,,,,0.045785714285714034,0.6552262090483516,0.01337648416541797,0.8172465876225006,-0.00118834902088355,,False
2021-05-26,LVRAU,Levere Holdings Units,기타 금융업,9.96,9.96,9.94,9.96,9.96,5500.0,-1.2815039726542854,,,,,,0.037928571428571214,-0.7909604519773887,-0.4277360755912104,-0.940907796361657,-0.3908613926677071,,False
2021-05-27,LVRAU,Levere Holdings Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-1.3842882817665991,,,,,,0.037928571428571214,0.0,-0.4277360755912104,-0.09576011452086233,-0.3412685012960154,,False
2021-05-28,LVRAU,Levere Holdings Units,기타 금융업,9.94,9.96,9.94,9.96,9.96,4800.0,-1.4088835441225966,10.0312,,,,,0.03935714285714274,0.0,-0.4277360755912104,-0.06610298626021915,-0.4259573290850774,,False
2021-06-01,LVRAU,Levere Holdings Units,기타 금융업,9.93,9.99,9.93,9.98,9.98,18600.0,-1.1365984939690321,10.030800000000001,,,,,0.030071428571428527,0.6650831353919108,-0.05834172533176118,0.7100996004066419,-0.11592289335733266,,False
2021-06-02,LVRAU,Levere Holdings Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-1.2186856849349725,10.0304,,,,,0.030071428571428527,0.0,-0.05834172533176118,-0.1499694356626677,-0.27029846818941855,,False
2021-06-03,LVRAU,Levere Holdings Units,기타 금융업,9.95,9.981,9.95,9.95,9.95,13700.0,-1.1026167641385975,10.0298,,,,,0.032285714285714286,-0.929203539823044,-0.1247134067476929,-0.5327558292841998,-0.22975369177747568,,False
2021-06-04,LVRAU,Levere Holdings Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-1.834024383181132,10.0296,,,,,0.030214285714285718,0.0,-0.07966836170264854,-1.0183634163021427,-0.16800179005810684,,False
2021-06-07,LVRAU,Levere Holdings Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1500.0,-1.1911296508320124,10.030800000000001,,,,,0.02878571428571432,1.7369727047146628,0.023739960180748625,1.832341309433529,-0.07286912843915595,,False
