Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.85,10.85,10.55,10.7,10.7,13900.0,,,,,,,,,,,,,False
2018-03-20,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.9,11.1,10.75,11.0,11.0,12500.0,,,,,,,,,,,,,False
2018-03-21,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.9,10.9,10.85,10.9,10.9,3900.0,,,,,,,,,,,,,False
2018-03-22,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.65,10.65,10.25,10.3,10.3,16600.0,,,,,,,,,,,,,False
2018-03-23,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.25,10.45,10.25,10.25,10.25,43100.0,,,,,,,,,,,,,False
2018-03-26,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.3,10.5,10.15,10.4,10.4,23600.0,,,,,,,,,,,,,False
2018-03-27,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.5,10.5,10.25,10.25,10.25,9800.0,,,,,,,,,,,,,False
2018-03-28,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.3,10.4,10.25,10.35,10.35,16800.0,,,,,,,,,,,,,False
2018-03-29,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.35,10.4,10.25,10.35,10.35,20700.0,,,,,,,,,,,,,False
2018-04-02,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.35,10.35,10.0,10.05,10.05,12300.0,,,,,,,,,,,,,False
2018-04-03,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.15,10.45,10.0,10.3,10.3,29700.0,,,,,,,,,,,,,False
2018-04-04,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.2,10.4,10.2,10.4,10.4,9500.0,,,,,,,,,,,,,False
2018-04-05,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.35,10.45,10.3,10.3,10.3,13000.0,,,,,,,,,,,,,False
2018-04-06,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.25,10.4,10.25,10.25,10.25,10500.0,,,,,,,,,,,,,False
2018-04-09,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.35,10.35,10.2,10.25,10.25,8100.0,,,,,,,0.26785714285714285,0.0,,-0.153790690104483,,,False
2018-04-10,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.15,10.9,10.1,10.75,10.75,24400.0,,,,,,,0.29642857142857143,1.6867469879518073,,0.9487461506526984,,,False
2018-04-11,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.7,10.88,10.55,10.7,10.7,10700.0,,,,,,,0.3092857142857143,-0.16166281755196535,,0.08835842219842452,,,False
2018-04-12,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.65,10.85,10.6,10.7,10.7,12700.0,,,,,,,0.2807142857142857,0.0,,-0.38918224277530467,,,False
2018-04-13,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.7,10.9,10.57,10.75,10.75,9300.0,,,,,,,0.29000000000000004,0.1724137931034507,,0.3164124480927292,,,False
2018-04-16,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.7,10.8,10.65,10.7,10.7,14300.0,0.8502162303996252,,,,,,0.2757142857142858,-0.1813471502590699,,-0.6092564978931803,,,False
2018-04-17,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.9,10.9,10.5,10.9,10.9,27200.0,1.5446153609088853,,,,,,0.28642857142857153,0.698254364089779,,0.09408968171784093,,,False
2018-04-18,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.9,10.95,10.6,10.8,10.8,24100.0,0.6073499550672823,,,,,,0.30071428571428577,-0.33254156769596077,,-0.3820823068008844,,,False
2018-04-19,KVHI,KVH Industries Inc,커뮤니케이션 및 네트워킹,10.75,10.75,10.5,10.7,10.7,17200.0,0.30831684786034597,,,,,,0.3114285714285715,-0.3211009174311972,,0.0357379989482805,,,False
