Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-03,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.47,3.47,2.9,3.0,3.0,13300.0,,,,,,,,,,,,,False
2020-09-04,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.0,3.06,2.75,3.02,3.02,12800.0,,,,,,,,,,,,,False
2020-09-08,AKU,Akumin Inc,헬스케어 업체 및 서비스,2.7,3.0,2.7,2.9,2.9,9200.0,,,,,,,,,,,,,False
2020-09-09,AKU,Akumin Inc,헬스케어 업체 및 서비스,2.86,3.0,2.86,2.99,2.99,8500.0,,,,,,,,,,,,,False
2020-09-10,AKU,Akumin Inc,헬스케어 업체 및 서비스,2.96,3.026,2.9,2.9,2.9,16200.0,,,,,,,,,,,,,False
2020-09-11,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.05,3.05,3.05,3.05,3.05,400.0,,,,,,,,,,,,,False
2020-09-14,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.04,3.05,2.87,2.9,2.9,137400.0,,,,,,,,,,,,,False
2020-09-15,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.04,3.048,2.85,2.85,2.85,302500.0,,,,,,,,,,,,,False
2020-09-16,AKU,Akumin Inc,헬스케어 업체 및 서비스,2.925,3.0,2.86,3.0,3.0,501100.0,,,,,,,,,,,,,False
2020-09-17,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.0,3.0,2.97,2.99,2.99,1600.0,,,,,,,,,,,,,False
2020-09-18,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.013,3.04,3.0,3.03,3.03,72800.0,,,,,,,,,,,,,False
2020-09-21,AKU,Akumin Inc,헬스케어 업체 및 서비스,2.95,3.08,2.88,3.0,3.0,23600.0,,,,,,,,,,,,,False
2020-09-22,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.0,3.01,3.0,3.0,3.0,7900.0,,,,,,,,,,,,,False
2020-09-23,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.0,3.02,2.96,3.0,3.0,95500.0,,,,,,,,,,,,,False
2020-09-24,AKU,Akumin Inc,헬스케어 업체 및 서비스,2.99,3.05,2.98,3.05,3.05,30100.0,,,,,,,0.14242857142857135,0.35105315947843424,,0.22132563803058197,,,False
2020-09-25,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.08,3.1,3.079,3.09,3.09,14000.0,,,,,,,0.12385714285714279,0.3229527104959635,,-0.4087058035187837,,,False
2020-09-28,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.1,3.19,2.92,3.19,3.19,71700.0,,,,,,,0.12028571428571423,0.8313539192399061,,0.05404535176270209,,,False
2020-09-29,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.18,3.24,3.18,3.24,3.24,18800.0,,,,,,,0.11457142857142852,0.43640897755611224,,0.6888507938003348,,,False
2020-09-30,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.23,3.25,3.15,3.25,3.25,12200.0,,,,,,,0.11271428571428567,0.08871989860582831,,-0.36135889639631413,,,False
2020-10-01,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.26,3.27,3.22,3.27,3.27,32700.0,6.612995820546308,,,,,,0.10557142857142852,0.18944519621109632,,-0.1094820687059426,,,False
2020-10-02,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.15,3.25,3.15,3.25,3.25,6700.0,6.385703469479309,,,,,,0.10128571428571427,-0.19746121297602276,,0.3495003574366186,,,False
2020-10-05,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.252,3.29,3.25,3.29,3.29,15400.0,5.3091174282902776,,,,,,0.08999999999999998,0.4444444444444449,,-0.5421039688727951,,,False
2020-10-06,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.15,3.34,3.14,3.29,3.29,18100.0,6.173108723419629,,,,,,0.09357142857142854,0.0,,0.7521448608595827,,,False
2020-10-07,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.04,3.32,3.04,3.3,3.3,1357300.0,4.192325613696646,,,,,,0.1114285714285714,0.08974358974358786,,-0.824686126286967,,,False
2020-10-08,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.25,3.34,3.25,3.3,3.3,37800.0,2.8705394054148625,,,,,,0.11428571428571425,0.0,,-0.44946579307266216,,,False
2020-10-09,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.32,3.49,3.32,3.49,3.49,174300.0,7.32157968906737,,,,,,0.11357142857142856,1.672955974842771,,1.1413983600981723,,,False
2020-10-12,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.49,3.49,3.49,3.49,3.49,0.0,4.857255164430896,,,,,,0.11285714285714286,0.0,,-0.9725919894172906,,,False
2020-10-13,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.49,3.5,3.35,3.48,3.48,341800.0,4.372752759093501,,,,,,0.11928571428571429,-0.08383233532934325,0.29612745159376985,0.32450604596924376,-0.009758802736679954,,False
2020-10-14,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.4,3.43,3.33,3.4,3.4,38500.0,2.177306594868833,,,,,,0.125,-0.6400000000000006,0.2253379402024531,-0.20134492004585908,-0.03994955688499718,,False
2020-10-15,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.37,3.54,3.28,3.5,3.5,116100.0,4.717072335394956,,,,,,0.13999999999999999,0.714285714285715,0.2532902976160068,0.8190695448018412,0.04774868228076175,,False
2020-10-16,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.58,3.59,3.4,3.53,3.53,108800.0,5.050459232720539,,,,,,0.13428571428571429,0.22340425531914748,0.20986532162166688,0.21380098009313597,0.05915979859007846,,False
2020-10-19,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.4,3.57,3.4,3.5,3.5,158700.0,5.302790021323522,,,,,,0.14214285714285713,-0.21105527638190819,0.16361787491180826,0.8692582212514659,0.07204604340801639,,False
2020-10-20,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.52,3.64,3.51,3.62,3.62,362700.0,7.587902592430007,,,,,,0.145,0.8275862068965525,0.21639403978971714,0.5165441642076587,0.13475340487972873,,False
2020-10-21,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.62,3.62,3.55,3.6,3.6,136100.0,6.568855265809859,,,,,,0.14642857142857144,-0.13658536585365866,0.1931061424993775,0.009365591272247897,0.14324252344959948,,False
2020-10-22,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.6,3.64,3.6,3.6,3.6,11800.0,5.463318744989998,,,,,,0.14071428571428574,0.0,0.2072105148548077,-0.35193177675729576,0.09314022815003418,,False
2020-10-23,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.6,3.78,3.6,3.74,3.74,361600.0,8.407297516654054,,,,,,0.15071428571428572,0.9289099526066359,0.24181519400924995,0.6832328551746654,0.18066428701056708,,False
2020-10-26,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.77,3.77,3.57,3.6,3.6,12100.0,5.758869096488617,,,,,,0.15071428571428575,-0.9289099526066357,0.17546448310877596,0.3564950967121784,0.15240358957146677,,False
2020-10-27,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.6,3.665,3.6,3.66,3.66,84100.0,7.268802760381932,,,,,,0.1353571428571429,0.44327176781002664,0.2007164958278073,0.662495245252251,0.2586308303956966,,False
2020-10-28,AKU,Akumin Inc,헬스케어 업체 및 서비스,3.68,3.68,3.55,3.61,3.61,162700.0,8.930773860732554,,,,,,0.1382142857142858,-0.3617571059431542,0.17487670254615342,1.8684662304617325,0.4241974035052962,,False
