Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-22,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-04-23,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,10.0,9.8,9.9,9.9,21200.0,,,,,,,,,,,,,False
2021-04-26,NSTD,Northern Star Investment Corp IV,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-04-27,NSTD,Northern Star Investment Corp IV,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-04-28,NSTD,Northern Star Investment Corp IV,기타 금융업,10.0,10.0,9.881,9.881,9.881,300.0,,,,,,,,,,,,,False
2021-04-29,NSTD,Northern Star Investment Corp IV,기타 금융업,9.88,9.9,9.88,9.88,9.88,3900.0,,,,,,,,,,,,,False
2021-04-30,NSTD,Northern Star Investment Corp IV,기타 금융업,9.82,9.9,9.8,9.9,9.9,30200.0,,,,,,,,,,,,,False
2021-05-03,NSTD,Northern Star Investment Corp IV,기타 금융업,9.83,9.84,9.8,9.8,9.8,7400.0,,,,,,,,,,,,,False
2021-05-04,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.89,9.8,9.8,9.8,10500.0,,,,,,,,,,,,,False
2021-05-05,NSTD,Northern Star Investment Corp IV,기타 금융업,10.0,10.19,9.81,9.9,9.9,100.0,,,,,,,,,,,,,False
2021-05-06,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-05-07,NSTD,Northern Star Investment Corp IV,기타 금융업,9.951,9.951,9.868,9.868,9.868,200.0,,,,,,,,,,,,,False
2021-05-10,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.8,9.8,9.8,9.8,200.0,,,,,,,,,,,,,False
2021-05-11,NSTD,Northern Star Investment Corp IV,기타 금융업,9.81,9.9,9.775,9.775,9.775,118400.0,,,,,,,,,,,,,False
2021-05-12,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.86,9.8,9.86,9.86,45300.0,,,,,,,0.1105714285714282,0.7687338501291933,,2.7800224621157277,,,False
2021-05-13,NSTD,Northern Star Investment Corp IV,기타 금융업,9.81,9.81,9.81,9.81,9.81,1800.0,,,,,,,0.09985714285714245,-0.5007153075822517,,-1.601098006633651,,,False
2021-05-14,NSTD,Northern Star Investment Corp IV,기타 금융업,9.83,9.83,9.79,9.8,9.8,104800.0,,,,,,,0.10271428571428538,-0.09735744089012341,,-1.349616850632809,,,False
2021-05-17,NSTD,Northern Star Investment Corp IV,기타 금융업,10.01,10.01,9.93,9.93,9.93,300.0,,,,,,,0.11771428571428531,1.1043689320388304,,1.3155967804599444,,,False
2021-05-18,NSTD,Northern Star Investment Corp IV,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.10921428571428533,0.0,,0.686333253096982,,,False
2021-05-19,NSTD,Northern Star Investment Corp IV,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.9524400859878277,,,,,,0.10778571428571393,0.0,,0.22747400199256138,,,False
2021-05-20,NSTD,Northern Star Investment Corp IV,기타 금융업,9.83,9.83,9.64,9.72,9.72,15200.0,-1.1770942683152485,,,,,,0.12135714285714247,-1.7304296645085324,,-2.5220240139427474,,,False
2021-05-21,NSTD,Northern Star Investment Corp IV,기타 금융업,9.86,9.86,9.86,9.86,9.86,500.0,0.3159546603098695,,,,,,0.12421428571428526,1.1270845313398448,,1.185823989128387,,,False
2021-05-24,NSTD,Northern Star Investment Corp IV,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,-1.4996640437229036,,,,,,0.12421428571428526,-0.7245543415756197,,-1.4767438074145847,,,False
2021-05-25,NSTD,Northern Star Investment Corp IV,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-1.2233450803131318,,,,,,0.09635714285714249,0.0,,0.16202037857414903,,,False
2021-05-26,NSTD,Northern Star Investment Corp IV,기타 금융업,9.979,9.98,9.73,9.88,9.88,19400.0,-0.2826175347946158,,,,,,0.10707142857142823,1.0273515677118223,,0.8774042233275541,,,False
2021-05-27,NSTD,Northern Star Investment Corp IV,기타 금융업,9.77,9.77,9.7,9.76,9.76,12500.0,-1.5612022400741554,,,,,,0.10914285714285692,-1.0994764397905874,,-1.1952365543114498,,,False
2021-05-28,NSTD,Northern Star Investment Corp IV,기타 금융업,9.89,9.89,9.8,9.8,9.8,300.0,-1.1568422824983604,,,,,,0.11357142857142843,0.3522012578616438,,0.28609827160142465,,,False
2021-06-01,NSTD,Northern Star Investment Corp IV,기타 금융업,9.92,9.92,9.74,9.76,9.76,2000.0,-1.4810133060599528,,,,,,0.11749999999999984,-0.34042553191490194,-0.008087041941477283,-0.2954090669001709,-0.06566820996704875,,False
2021-06-02,NSTD,Northern Star Investment Corp IV,기타 금융업,9.78,9.78,9.76,9.76,9.76,300.0,-1.5527716485235432,,,,,,0.11285714285714274,0.0,-0.06299660266499109,-0.1499694356626677,-0.27495334552264844,,False
2021-06-03,NSTD,Northern Star Investment Corp IV,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-1.0941045193990084,,,,,,0.10928571428571424,0.0,-0.027231223551973105,0.39644771053884426,-0.1322715085817559,,False
2021-06-04,NSTD,Northern Star Investment Corp IV,기타 금융업,9.77,9.79,9.77,9.79,9.79,1400.0,-1.6213239713660177,,,,,,0.10857142857142842,0.27631578947367874,-0.0005402785259872352,-0.7420476268284639,-0.08887370688144555,,False
2021-06-07,NSTD,Northern Star Investment Corp IV,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-1.5112704299984125,,,,,,0.09357142857142849,0.0,-0.07942377367161797,0.09536860471886613,-0.17603286229152257,,False
2021-06-08,NSTD,Northern Star Investment Corp IV,기타 금융업,10.19,10.19,9.84,9.84,9.84,3600.0,-1.0002676844384828,,,,,,0.12214285714285708,0.40935672514620486,-0.050184007589746206,0.3877762888009405,-0.1973583597412398,,False
2021-06-09,NSTD,Northern Star Investment Corp IV,기타 금융업,9.84,9.85,9.8,9.8,9.8,17900.0,-1.1559012692273996,,,,,,0.12571428571428558,-0.31818181818181174,-0.07291128031701846,-0.0682230874014002,-0.21847958041223708,,False
2021-06-10,NSTD,Northern Star Investment Corp IV,기타 금융업,9.82,9.82,9.8,9.82,9.82,1000.0,-1.180955234599046,,,,,,0.10642857142857132,0.18791946308724453,0.06411365736839417,-0.49082902097326664,-0.07339422377155988,,False
2021-06-11,NSTD,Northern Star Investment Corp IV,기타 금융업,9.815,9.84,9.78,9.78,9.78,13800.0,-1.6009827284572564,,,,,,0.10071428571428573,-0.397163120567385,-0.04476117491069368,-0.6982770310446942,-0.20797286806963708,,False
2021-06-14,NSTD,Northern Star Investment Corp IV,기타 금융업,9.78,9.82,9.77,9.77,9.77,1600.0,-1.770748325064897,,,,,,0.09785714285714293,-0.10218978102189555,-0.00030656344257052367,-0.408932121753523,-0.1317006048081327,,False
2021-06-15,NSTD,Northern Star Investment Corp IV,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,-1.3945869914206988,,,,,,0.09785714285714293,0.0,-0.00030656344257052367,0.35268064001791005,-0.11808201470500691,,False
2021-06-16,NSTD,Northern Star Investment Corp IV,기타 금융업,9.71,9.71,9.71,9.71,9.71,100.0,-1.2432617286355696,,,,,,0.08428571428571427,-0.711864406779646,-0.12453627590624683,0.152502282580824,-0.16986072475834477,,False
2021-06-17,NSTD,Northern Star Investment Corp IV,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-0.9602804414457822,,,,,,0.0714285714285713,0.0,-0.046002244492633446,0.06613266812861916,-0.07976292315548271,,False
2021-06-18,NSTD,Northern Star Investment Corp IV,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.3709222203781115,,,,,,0.06214285714285696,0.0,-0.07115947719703657,1.8058402364775779,0.028790074335671094,,False
2021-06-21,NSTD,Northern Star Investment Corp IV,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-0.8566487001171574,,,,,,0.04928571428571412,0.0,-0.04684336777454358,-1.8036739551644192,-0.07894313196891807,,False
2021-06-22,NSTD,Northern Star Investment Corp IV,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-1.2743788565890868,,,,,,0.04785714285714272,0.0,-0.04684336777454358,-0.6417504844020391,-0.11407034973601604,,False
2021-06-23,NSTD,Northern Star Investment Corp IV,기타 금융업,9.75,9.75,9.72,9.74,9.74,3500.0,-0.7835486173308648,,,,,,0.050714285714285524,0.5915492957746374,-0.004589846647783764,0.7355337997914994,-0.08984991478939783,,False
2021-06-24,NSTD,Northern Star Investment Corp IV,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-1.203700546455344,,,,,,0.048571428571428425,0.0,-0.024326688753046527,-0.7913091662287853,-0.09336859617513506,,False
2021-06-25,NSTD,Northern Star Investment Corp IV,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-1.429292358843126,,,,,,0.048571428571428425,0.0,-0.024326688753046527,-0.4530929777583772,-0.13254442349493817,,False
2021-06-28,NSTD,Northern Star Investment Corp IV,기타 금융업,9.74,9.74,9.68,9.68,9.68,900.0,-2.1038032899662884,,,,,,0.02428571428571415,-2.470588235294152,-0.23003704307021486,-2.794577316902626,-0.35985539533090716,,False
2021-06-29,NSTD,Northern Star Investment Corp IV,기타 금융업,9.7,9.73,9.7,9.722,9.722,89400.0,-1.583678041594816,,,,,,0.024285714285714275,1.7294117647058755,-0.08378035857823721,1.690060002681936,-0.2342637460392403,,False
2021-06-30,NSTD,Northern Star Investment Corp IV,기타 금융업,9.85,9.85,9.72,9.85,9.85,1500.0,-0.3611057659075212,,,,,,0.03214285714285709,3.9822222222222323,0.1872412670742619,3.78644501085308,0.07125582766264157,,False
2021-07-01,NSTD,Northern Star Investment Corp IV,기타 금융업,9.7,9.73,9.7,9.73,9.73,1100.0,-1.9254606290099563,9.80232,,,,,0.038571428571428513,-3.1111111111110956,-0.006612160821717402,-3.8687594356245407,-0.15520720123591888,,False
2021-07-02,NSTD,Northern Star Investment Corp IV,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-2.48804377809253,9.80092,,,,,0.034999999999999885,0.0,0.0006871092512751448,-1.058275397053603,-0.20158886375735316,,False
2021-07-06,NSTD,Northern Star Investment Corp IV,기타 금융업,9.73,10.0,9.7,9.93,9.93,44500.0,-0.21641005034261918,9.80152,,,,,0.05642857142857137,3.5443037974683453,0.2538516662132998,3.8169242071448104,0.045857105323139705,,False
2021-07-07,NSTD,Northern Star Investment Corp IV,기타 금융업,9.99,9.99,9.67,9.8,9.8,16900.0,-1.682744466258268,9.79952,,,,,0.07500000000000005,-1.733333333333319,0.18088960003089458,-2.203377465900375,-0.12242001956837448,,False
2021-07-08,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.7156311470082,9.79752,,,,,0.07500000000000005,0.0,0.18088960003089458,1.118335625474542,-0.047262665472237134,,False
2021-07-09,NSTD,Northern Star Investment Corp IV,기타 금융업,9.8,9.8,9.68,9.72,9.72,3700.0,-2.427839492682382,9.7943,,,,,0.0835714285714287,-0.9572649572649566,0.11251353165482625,-2.439094553967063,-0.3504722933611401,,False
2021-07-12,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.5802561435893767,9.7911,,,,,0.0835714285714287,0.0,0.11251353165482628,-0.4988088531242848,-0.2572676432154162,,False
2021-07-13,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.082859473070442,9.7875,,,,,0.0835714285714287,0.0,0.11251353165482628,0.5263659187881393,-0.17383075727326056,,False
2021-07-14,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.0273245524841443,9.7859,,,,,0.08071428571428589,0.0,0.07026001052806645,-0.1671615054579974,-0.23830899336251035,,False
2021-07-15,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.555641901558047,9.7843,,,,,0.08071428571428589,0.0,0.07026001052806645,0.4641293840551712,-0.14863481119937058,,False
2021-07-16,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.6901931733527822,9.780700000000001,,,,,0.08071428571428589,0.0,0.07026001052806645,0.9931020902818575,-0.04533516348221097,,False
2021-07-19,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,1.0184544888939717,9.7791,,,,,0.07642857142857158,0.0,0.24673059876336303,1.7805583125119833,0.28146023861883257,,False
2021-07-20,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.3802978929676293,9.77614,,,,,0.07285714285714295,0.0,0.1232011869986576,-1.4946699349935682,0.053979528784867954,,False
2021-07-21,NSTD,Northern Star Investment Corp IV,기타 금융업,9.72,9.73,9.72,9.73,9.73,100100.0,-0.9738626933888717,9.774740000000001,,,,,0.06428571428571443,0.1555555555555519,-0.1501321463346767,-0.640045169049899,-0.26219834120820196,,False
2021-07-22,NSTD,Northern Star Investment Corp IV,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-1.0231269952077238,9.77384,,,,,0.0535714285714287,0.0,0.07209007588754439,-0.19733239155561452,4.6447653864192016e-05,,False
2021-07-23,NSTD,Northern Star Investment Corp IV,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-1.8483349200571375,9.77124,,,,,0.0535714285714287,0.0,0.07209007588754439,-0.975638568267716,0.0059490782814275445,,False
2021-07-26,NSTD,Northern Star Investment Corp IV,기타 금융업,9.76,9.77,9.76,9.77,9.77,400.0,-1.5342882697707783,9.77044,,,,,0.03500000000000002,1.142857142857118,-0.09944182801325756,0.90205225727318,-0.20225606099511748,,False
2021-07-27,NSTD,Northern Star Investment Corp IV,기타 금융업,9.77,9.81,9.77,9.81,9.81,9000.0,-0.6025987460368643,9.77064,,,,,0.01500000000000006,2.6666666666667176,0.21484388627245934,3.1307166234754433,0.1787506596745838,,False
2021-07-28,NSTD,Northern Star Investment Corp IV,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,-0.5041476902478359,9.768239999999999,,,,,0.01500000000000006,0.0,0.21484388627245934,0.019505640403386253,0.10026280359807269,,False
