Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-24,STET,ST Energy Transition I Ltd,기타 금융업,9.69,9.69,9.69,9.69,9.69,1000.0,,,,,,,,,,,,,False
2022-01-25,STET,ST Energy Transition I Ltd,기타 금융업,9.82,9.82,9.82,9.82,9.82,700.0,,,,,,,,,,,,,False
2022-01-26,STET,ST Energy Transition I Ltd,기타 금융업,9.82,9.82,9.75,9.81,9.81,201700.0,,,,,,,,,,,,,False
2022-01-27,STET,ST Energy Transition I Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,200.0,,,,,,,,,,,,,False
2022-01-28,STET,ST Energy Transition I Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-31,STET,ST Energy Transition I Ltd,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-02-01,STET,ST Energy Transition I Ltd,기타 금융업,9.98,9.98,9.755,9.755,9.755,900.0,,,,,,,,,,,,,False
2022-02-02,STET,ST Energy Transition I Ltd,기타 금융업,9.755,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,False
2022-02-03,STET,ST Energy Transition I Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,200000.0,,,,,,,,,,,,,False
2022-02-04,STET,ST Energy Transition I Ltd,기타 금융업,9.76,9.77,9.76,9.76,9.76,20800.0,,,,,,,,,,,,,False
2022-02-07,STET,ST Energy Transition I Ltd,기타 금융업,9.77,9.78,9.77,9.78,9.78,23400.0,,,,,,,,,,,,,False
2022-02-08,STET,ST Energy Transition I Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2022-02-09,STET,ST Energy Transition I Ltd,기타 금융업,9.82,9.82,9.82,9.82,9.82,1600.0,,,,,,,,,,,,,False
2022-02-10,STET,ST Energy Transition I Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,100.0,,,,,,,,,,,,,False
2022-02-11,STET,ST Energy Transition I Ltd,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,0.053928571428571735,0.7417218543046487,,1.6122063440696155,,,False
2022-02-14,STET,ST Energy Transition I Ltd,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.044642857142857394,0.0,,0.18113834005998355,,,False
2022-02-15,STET,ST Energy Transition I Ltd,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.039642857142857375,0.0,,-0.7871779733590146,,,False
2022-02-16,STET,ST Energy Transition I Ltd,기타 금융업,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,0.03321428571428583,0.6021505376343937,,0.5552029580953846,,,False
2022-02-17,STET,ST Energy Transition I Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,2600.0,,,,,,,0.036785714285714456,-1.3592233009708867,,-0.19137503171995074,,,False
2022-02-18,STET,ST Energy Transition I Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,2.5626380207018906,,,,,,0.036785714285714456,0.0,,0.3993741462874321,,,False
2022-02-22,STET,ST Energy Transition I Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,3.4321294214995968,,,,,,0.016785714285714372,0.0,,0.5472703740322326,,,False
