Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,11.98,11.98,11.51,11.59,11.59,52200.0,,,,,,,,,,,,,False
2018-03-20,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,11.5,11.98,11.47,11.98,11.98,21000.0,,,,,,,,,,,,,False
2018-03-21,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,12.0,12.55,11.99,12.55,12.55,46300.0,,,,,,,,,,,,,False
2018-03-22,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,12.37,12.5,12.14,12.5,12.5,23300.0,,,,,,,,,,,,,False
2018-03-23,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,12.0,12.17,11.11,11.36,11.36,47100.0,,,,,,,,,,,,,False
2018-03-26,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,11.41,11.7,10.41,10.56,10.56,151600.0,,,,,,,,,,,,,False
2018-03-27,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,10.56,11.38,10.42,10.72,10.72,76500.0,,,,,,,,,,,,,False
2018-03-28,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,10.5,10.82,10.15,10.4,10.4,47300.0,,,,,,,,,,,,,False
2018-03-29,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,10.14,10.8,10.06,10.34,10.34,44100.0,,,,,,,,,,,,,False
2018-04-02,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,10.11,10.275,9.03,9.29,9.29,89500.0,,,,,,,,,,,,,False
2018-04-03,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,9.72,10.46,9.6,10.45,10.45,47200.0,,,,,,,,,,,,,False
2018-04-04,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,10.39,10.81,9.836,10.8,10.8,30400.0,,,,,,,,,,,,,False
2018-04-05,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,10.92,11.24,9.56,9.6,9.6,54200.0,,,,,,,,,,,,,False
2018-04-06,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,9.8,9.8,9.0,9.01,9.01,47900.0,,,,,,,,,,,,,False
2018-04-09,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,9.09,10.4,9.05,9.18,9.18,58700.0,,,,,,,0.9902857142857145,0.1716676283900749,,0.017876938285591892,,,False
2018-04-10,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,9.56,9.835,9.32,9.73,9.73,35400.0,,,,,,,1.0006428571428576,0.5496466557213224,,-0.1883541815777865,,,False
