Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.9,17.9,17.549999,17.65,10.4494,29300.0,,,,,,,,,,,,,False
2018-03-20,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.700001,17.700001,17.5,17.6,10.419797,29800.0,,,,,,,,,,,,,False
2018-03-21,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.575001,17.674999,17.570999,17.65,10.4494,16200.0,,,,,,,,,,,,,False
2018-03-22,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.5,17.65,17.5,17.549999,10.390199,11800.0,,,,,,,,,,,,,False
2018-03-23,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.6,17.700001,17.493,17.549999,10.390199,10700.0,,,,,,,,,,,,,False
2018-03-26,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.6,17.6,17.299999,17.549999,10.390199,18200.0,,,,,,,,,,,,,False
2018-03-27,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.549999,17.65,17.35,17.549999,10.390199,20700.0,,,,,,,,,,,,,False
2018-03-28,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.5,17.5,17.0,17.200001,10.182984,45700.0,,,,,,,,,,,,,False
2018-03-29,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.25,17.6,16.950001,17.4,10.301392,98700.0,,,,,,,,,,,,,False
2018-04-02,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.35,17.9,17.25,17.549999,10.390199,46800.0,,,,,,,,,,,,,False
2018-04-03,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.700001,17.825001,17.700001,17.799999,10.538208,33900.0,,,,,,,,,,,,,False
2018-04-04,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.799999,17.799999,17.655001,17.799999,10.538208,15300.0,,,,,,,,,,,,,False
2018-04-05,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.799999,17.799999,17.254,17.5,10.360596,41400.0,,,,,,,,,,,,,False
2018-04-06,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.4,17.594999,17.4,17.5,10.360596,10900.0,,,,,,,,,,,,,False
2018-04-09,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.65,17.65,17.35,17.4,10.301392,23900.0,,,,,,,0.326571357142857,-0.3062117905100199,,-0.4600024806145029,,,False
2018-04-10,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.549999,17.549999,17.35,17.4,10.301392,24700.0,,,,,,,0.326571214285714,0.0,,-0.7380008372991089,,,False
2018-04-11,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.85,17.85,17.4,17.5,10.360596,48100.0,,,,,,,0.3512855,0.28466873810618837,,0.5346899778565782,,,False
2018-04-12,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.4,17.65,17.25,17.4,10.301392,56500.0,,,,,,,0.3691426428571428,-0.27089799007236653,,-0.6600802328476711,,,False
2018-04-13,GPP,Green Plains Partners Units,오일 및 가스 장비 및 서비스,17.450001,17.65,17.4,17.5,10.360596,14300.0,,,,,,,0.3722139999999999,0.26866265105557946,,0.41266130604485796,,,False
