Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GMS,GMS Inc,주택건설,33.540001,33.540001,32.970001,33.450001,33.450001,275300.0,,,,,,,,,,,,,False
2018-03-20,GMS,GMS Inc,주택건설,33.48,33.599998,32.330002,32.650002,32.650002,391500.0,,,,,,,,,,,,,False
2018-03-21,GMS,GMS Inc,주택건설,32.639999,33.099998,32.57,32.700001,32.700001,202800.0,,,,,,,,,,,,,False
2018-03-22,GMS,GMS Inc,주택건설,32.490002,32.5,31.15,31.18,31.18,306600.0,,,,,,,,,,,,,False
2018-03-23,GMS,GMS Inc,주택건설,31.309999,31.43,30.4,30.440001,30.440001,267200.0,,,,,,,,,,,,,False
2018-03-26,GMS,GMS Inc,주택건설,30.959999,31.34,30.559999,31.32,31.32,501500.0,,,,,,,,,,,,,False
2018-03-27,GMS,GMS Inc,주택건설,31.379999,31.379999,30.23,30.41,30.41,250000.0,,,,,,,,,,,,,False
2018-03-28,GMS,GMS Inc,주택건설,30.440001,30.99,30.27,30.48,30.48,234900.0,,,,,,,,,,,,,False
2018-03-29,GMS,GMS Inc,주택건설,30.610001,30.834999,30.440001,30.559999,30.559999,331200.0,,,,,,,,,,,,,False
2018-04-02,GMS,GMS Inc,주택건설,30.49,30.49,29.16,29.43,29.43,206300.0,,,,,,,,,,,,,False
2018-04-03,GMS,GMS Inc,주택건설,29.610001,29.91,29.24,29.639999,29.639999,546300.0,,,,,,,,,,,,,False
2018-04-04,GMS,GMS Inc,주택건설,29.18,29.889999,29.18,29.82,29.82,298900.0,,,,,,,,,,,,,False
2018-04-05,GMS,GMS Inc,주택건설,32.84,33.700001,32.330002,32.830002,32.830002,1537400.0,,,,,,,,,,,,,False
2018-04-06,GMS,GMS Inc,주택건설,32.689999,33.049999,32.150002,32.630001,32.630001,740400.0,,,,,,,,,,,,,False
2018-04-09,GMS,GMS Inc,주택건설,32.549999,32.82,31.200001,31.25,31.25,401200.0,,,,,,,1.1946418571428574,-1.155158754691932,,-1.308949444796415,,,False
2018-04-10,GMS,GMS Inc,주택건설,31.620001,31.799999,30.469999,30.59,30.59,607000.0,,,,,,,1.1989278571428574,-0.5504918382435735,,-1.2884926755426824,,,False
2018-04-11,GMS,GMS Inc,주택건설,30.57,31.15,30.15,31.07,31.07,846700.0,,,,,,,1.232499428571429,0.3894525132205221,,0.639473752970912,,,False
2018-04-12,GMS,GMS Inc,주택건설,31.139999,31.690001,30.23,30.27,30.27,466100.0,,,,,,,1.2260708571428574,-0.6524908371643872,,-1.0416730799396918,,,False
2018-04-13,GMS,GMS Inc,주택건설,30.200001,30.58,29.959999,30.290001,30.290001,373300.0,,,,,,,1.1967852142857143,0.01671227197767307,,0.1607109269669516,,,False
2018-04-16,GMS,GMS Inc,주택건설,30.530001,31.415001,30.110001,31.309999,31.309999,555500.0,-0.5805925414121726,,,,,,1.225713857142857,0.8321664914335062,,0.40425714379939576,,,False
2018-04-17,GMS,GMS Inc,주택건설,31.549999,31.68,31.24,31.34,31.34,363900.0,-1.220188774757791,,,,,,1.1749996428571428,0.025532773718167125,,-0.578631908653771,,,False
2018-04-18,GMS,GMS Inc,주택건설,31.51,32.0,31.4,31.950001,31.950001,337800.0,0.714001229260286,,,,,,1.1707139285714285,0.52105043351142,,0.47150969440649637,,,False
2018-04-19,GMS,GMS Inc,주택건설,31.98,32.095001,31.299999,31.57,31.57,420200.0,0.23279754474629932,,,,,,1.199285642857143,-0.3168561236960169,,0.03998279268346078,,,False
2018-04-20,GMS,GMS Inc,주택건설,31.65,31.83,31.219999,31.76,31.76,248200.0,1.6606067430626537,,,,,,1.142857214285714,0.16624998960937679,,0.7464180733494327,,,False
2018-04-23,GMS,GMS Inc,주택건설,31.790001,31.9,31.51,31.610001,31.610001,239200.0,1.141561399668034,,,,,,1.1228572142857138,-0.1335868871764077,,-0.13750868250538287,,,False
2018-04-24,GMS,GMS Inc,주택건설,31.76,31.93,31.08,31.360001,31.360001,306000.0,1.6493029936891723,,,,,,1.1328572857142853,-0.22068093055725976,,0.7303609816714761,,,False
2018-04-25,GMS,GMS Inc,주택건설,31.4,31.75,31.059999,31.690001,31.690001,199100.0,2.370244819445899,,,,,,0.9050001428571424,0.36464082641817885,,0.23708717395691034,,,False
2018-04-26,GMS,GMS Inc,주택건설,31.75,31.75,31.33,31.459999,31.459999,246800.0,0.5367817985684642,,,,,,0.8707146428571425,-0.26415313201266005,-0.06982951454667093,-1.0482586730384533,-0.14097956604795434,,False
2018-04-27,GMS,GMS Inc,주택건설,31.469999,31.59,31.17,31.540001,31.540001,168800.0,0.5769512549881783,,,,,,0.7850004285714282,0.10191332015651361,0.01996134794250376,0.011715104148871128,-0.0466463839804339,,False
2018-04-30,GMS,GMS Inc,주택건설,31.68,31.68,30.93,31.16,31.16,380800.0,0.028539295132468112,,,,,,0.7435718571428568,-0.5110481204333602,0.022778756357518994,0.1789723953146679,0.058172549652233986,,False
2018-05-01,GMS,GMS Inc,주택건설,31.219999,31.35,30.610001,31.1,31.1,305300.0,-0.5774910098870212,,,,,,0.7250003571428569,-0.08275857992188007,-0.010950607438366875,-0.29219986457700764,-0.008375565886903136,,False
2018-05-02,GMS,GMS Inc,주택건설,30.99,31.389999,30.785,31.049999,31.049999,287400.0,-0.23078670377472132,,,,,,0.6639287857142856,-0.07531078795779027,0.030276538933532902,0.5227184924483909,0.1033666892836742,,False
2018-05-03,GMS,GMS Inc,주택건설,30.99,31.129999,30.459999,31.01,31.01,176900.0,0.09329527107897473,,,,,,0.6675001428571429,-0.059923582680878364,0.024802549315064946,0.1227834729685425,0.10065758542664498,,False
2018-05-04,GMS,GMS Inc,주택건설,30.9,31.07,30.49,30.620001,30.620001,323400.0,-1.9864292183535692,,,,,,0.6157144285714288,-0.6334089017612805,-0.07988140734170554,-1.6148660856075199,-0.04356550238813471,,False
2018-05-07,GMS,GMS Inc,주택건설,30.690001,30.709999,30.219999,30.440001,30.440001,300300.0,-2.662210625571315,,,,,,0.6192858571428571,-0.29065737239737616,-0.10246641777853006,-0.5679462279912952,-0.04280223948367216,,False
2018-05-08,GMS,GMS Inc,주택건설,30.459999,31.52,30.459999,31.51,31.51,199900.0,0.6658744994532562,,,,,,0.6492857857142857,1.6479630750315692,-0.021972657669947968,1.6690087323433607,0.04273340608324673,,False
2018-05-09,GMS,GMS Inc,주택건설,31.559999,31.749001,30.57,30.59,30.59,190500.0,-3.0364856152534925,,,,,,0.6767142857142855,-1.359510238547607,-0.0964479515879187,-2.1221735059305122,-0.11170632953203706,,False
2018-05-10,GMS,GMS Inc,주택건설,30.610001,30.790001,30.309999,30.51,30.51,142400.0,-4.122958493009965,,,,,,0.6674286428571428,-0.11986300087082356,-0.11688459376507584,-0.873076069591211,-0.22738448259922592,,False
2018-05-11,GMS,GMS Inc,주택건설,30.42,30.709999,30.23,30.32,30.32,111900.0,-4.765275829952231,,,,,,0.6738571428571429,-0.2819588721645132,-0.12748259269279766,-0.42334828749863607,-0.24780159724160114,,False
2018-05-14,GMS,GMS Inc,주택건설,30.35,30.360001,29.719999,29.780001,29.780001,156800.0,-6.228896458029909,,,,,,0.6588572857142856,-0.819599345273345,-0.17026247945823234,-0.9017245631665781,-0.36437913615860495,,False
2018-05-15,GMS,GMS Inc,주택건설,29.66,29.66,29.139999,29.4,29.4,269800.0,-6.49141005563526,,,,,,0.6552859285714285,-0.579901053008158,-0.23772975656011353,0.0635832969228105,-0.3767722702324693,,False
2018-05-16,GMS,GMS Inc,주택건설,29.48,29.690001,28.945,29.35,29.35,294600.0,-6.619303786023956,,,,,,0.6785002857142854,-0.07369193654407984,-0.22412538545521496,-0.47339059711551407,-0.33571026480940214,,False
2018-05-17,GMS,GMS Inc,주택건설,29.27,29.870001,29.27,29.52,29.52,184600.0,-5.642444790354206,,,,,,0.6913574999999997,0.245893043758111,-0.21384111948367227,0.3299895592167926,-0.3129763751616935,,False
