Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-27,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.4,7.0,6.05,6.2,6.2,156000.0,,,,,,,,,,,,,False
2018-03-28,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.0,6.2,5.23,5.73,5.73,141300.0,,,,,,,,,,,,,False
2018-03-29,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.25,6.1,5.05,6.1,6.1,92200.0,,,,,,,,,,,,,False
2018-04-02,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.1,6.95,5.67,6.95,6.95,125400.0,,,,,,,,,,,,,False
2018-04-03,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.95,7.2,6.81,7.11,7.11,83500.0,,,,,,,,,,,,,False
2018-04-04,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.07,7.68,7.07,7.6,7.6,74300.0,,,,,,,,,,,,,False
2018-04-05,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.27,7.5,7.15,7.24,7.24,105000.0,,,,,,,,,,,,,False
2018-04-06,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.99,8.05,6.87,7.88,7.88,87700.0,,,,,,,,,,,,,False
2018-04-09,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.89,9.77,7.89,9.51,9.51,186000.0,,,,,,,,,,,,,False
2018-04-10,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,9.05,9.45,8.31,9.15,9.15,89600.0,,,,,,,,,,,,,False
2018-04-11,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,8.97,9.08,8.81,8.83,8.83,42100.0,,,,,,,,,,,,,False
2018-04-12,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,8.5,8.86,8.1,8.3,8.3,64700.0,,,,,,,,,,,,,False
2018-04-13,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,8.3,8.92,7.65,7.85,7.85,68600.0,,,,,,,,,,,,,False
2018-04-16,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.86,7.86,6.935,7.11,7.11,46200.0,,,,,,,,,,,,,False
2018-04-17,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.12,7.49,7.09,7.17,7.17,52700.0,,,,,,,0.9082142857142858,0.06606370428627562,,-0.5381009780856625,,,False
2018-04-18,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.19,7.815,7.1,7.67,7.67,58600.0,,,,,,,0.89,0.5617977528089888,,0.5122570137040652,,,False
2018-04-19,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.73,8.2,7.53,7.8,7.8,66500.0,,,,,,,0.8628571428571428,0.15066225165562902,,0.5075011680351067,,,False
2018-04-20,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.59,8.18,7.47,7.61,7.61,32100.0,,,,,,,0.822142857142857,-0.23110338835794905,,0.3490646953821068,,,False
2018-04-23,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.59,7.6,7.147,7.29,7.29,15500.0,,,,,,,0.8273571428571428,-0.3867737201070538,,-0.39069551543602893,,,False
2018-04-24,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.36,7.82,6.37,6.65,6.65,63000.0,-10.720334225810246,,,,,,0.8873571428571427,-0.7212428559929162,,0.22979905623581975,,,False
2018-04-25,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.68,6.8,6.381,6.39,6.39,33700.0,-14.440769647364826,,,,,,0.8851428571428571,-0.29373789541639844,,-0.421291547877667,,,False
2018-04-26,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.4,6.799,6.15,6.22,6.22,34900.0,-17.76974784278391,,,,,,0.8472142857142856,-0.20065761740156812,,-0.9847631584273613,,,False
2018-04-27,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.17,6.3,6.1,6.3,6.3,72400.0,-16.877725457745484,,,,,,0.7264999999999999,0.11011699931176887,,0.019918783304126386,,,False
2018-04-30,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.14,6.44,6.1,6.3,6.3,43500.0,-15.727353366866303,,,,,,0.6650714285714286,0.0,,0.6900205157480281,,,False
2018-05-01,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,6.26,6.26,6.0,6.09,6.09,45400.0,-18.126505257888446,,,,,,0.6622142857142858,-0.3171178945097615,,-0.5265591791648891,,,False
2018-05-02,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.825,6.05,5.618,5.95,5.95,61800.0,-18.532225259607838,,,,,,0.6416428571428572,-0.21818991428253318,,0.3798393661236479,,,False
2018-05-03,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.91,5.962,5.74,5.86,5.86,52500.0,-18.86513937231957,,,,,,0.5667857142857143,-0.15879017013232488,,0.023916885517095976,,,False
2018-05-04,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.82,5.91,5.33,5.8,5.8,65600.0,-19.4685389404336,,,,,,0.5421428571428571,-0.1106719367588942,-0.12497462034976693,-1.0921291206051333,-0.0886587153961961,,False
2018-05-07,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.68,5.84,5.41,5.46,5.46,86700.0,-22.152774959711486,,,,,,0.5442857142857143,-0.6246719160104984,-0.17431287894239364,-0.9019607716044176,-0.11464870064753575,,False
2018-05-08,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.45,5.5,5.15,5.24,5.24,103600.0,-23.097050143755236,,,,,,0.5182142857142856,-0.42453480358373497,-0.24476520439901678,-0.40348914627194354,-0.18005914064582207,,False
2018-05-09,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.22,5.41,4.96,5.0,5.0,97600.0,-25.138099441993468,,,,,,0.5025,-0.47761194029850795,-0.2896419323957408,-1.240275207681413,-0.3049003103398592,,False
2018-05-10,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.05,5.16,4.35,4.56,4.56,785800.0,-30.332193349378755,,,,,,0.5096428571428572,-0.8633496846531191,-0.33480238213111013,-1.6165627533735065,-0.4453022709652602,,False
2018-05-11,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,4.38,5.25,4.38,5.25,5.25,316400.0,-18.172948181986037,,,,,,0.5387142857142857,1.280827366746222,-0.21568801878444757,1.1394379514120991,-0.336007023333251,,False
2018-05-14,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.25,5.89,5.005,5.67,5.67,172100.0,-10.605861683322704,,,,,,0.49835714285714283,0.8427690984663895,-0.10397287918021145,0.7606438805731564,-0.29808953588058407,,False
2018-05-15,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,5.72,10.05,5.667,9.94,9.94,2401400.0,54.41664592118842,,,,,,0.7815000000000001,5.463851567498399,0.3072835110279884,6.107335917429368,0.1682409973556327,,False
2018-05-16,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,8.71,9.5,7.65,7.8,7.8,1324400.0,20.597206494397312,,,,,,0.8987142857142858,-2.3811794627245266,0.15153195064777705,-2.780878123295961,0.03994707129358984,,False
2018-05-17,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.84,9.06,7.2,7.51,7.51,695600.0,16.54494478145041,,,,,,1.0172857142857143,-0.28507232130318777,0.12330414203242303,-0.2009758058445061,0.024168886354401824,,False
2018-05-18,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.73,8.88,7.5,7.71,7.71,738300.0,19.98504042861049,,,,,,1.0915714285714286,0.18322209134929998,0.13639143427165876,0.45858780556313794,0.007637978484052526,,False
2018-05-21,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.6,8.0,7.12,7.53,7.53,192400.0,16.262813615826598,,,,,,1.133,-0.15887025595763435,0.1476948370253821,-0.9373825363697535,-0.021706547030580645,,False
2018-05-22,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.59,8.38,7.38,7.85,7.85,333800.0,20.67542730424512,,,,,,1.1707142857142858,0.27333740085417885,0.1828039309637187,0.6146090077623729,-0.004937286913528857,,False
2018-05-23,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.86,8.27,7.81,8.09,8.09,215500.0,22.57913339918789,,,,,,1.1877142857142857,0.20206879961510724,0.20857957165996385,-0.1701856085365727,-0.018801750774505188,,False
2018-05-24,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,8.13,8.15,7.434,7.84,7.84,230000.0,17.711125506338064,,,,,,1.1974285714285717,-0.20878072059174416,0.20157180138618885,0.04661343413043004,0.06253700313517792,,False
2018-05-25,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.8,7.8,7.44,7.51,7.51,128000.0,12.104504218591972,,,,,,1.1952857142857145,-0.27608461814270346,0.22647089409103136,0.028053604539394983,0.1289666014311645,,False
2018-05-29,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.44,7.68,7.04,7.27,7.27,112100.0,9.074599667500237,,,,,,1.216,-0.19736842105263175,0.24269706427182444,1.182199380666927,0.24223006764108385,,False
2018-05-30,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.09,7.41,7.09,7.19,7.19,60600.0,5.784384098004747,,,,,,1.2067142857142859,-0.0662957262933579,0.2720767938436209,-1.517319880017158,0.2224411624742449,,False
2018-05-31,RDVT,Red Violet Inc,소프트웨어 및 IT서비스,7.2,7.3,7.05,7.25,7.25,43100.0,6.504422893025996,,,,,,1.166714285714286,0.05142647238888174,0.3374179479180495,0.8599302179980431,0.39933351757221275,,False
