Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-08,11.98,11.98,11.58,11.78,11.78,527500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.7331946858817662,,,0.46142857142857124,0.043343653250773086,,-0.5012281791748371,
2021-02-09,11.77,11.99,11.56,11.99,11.99,240500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.9396292909670922,,,0.4778571428571427,0.4394618834080737,,0.5273875162403424,
2021-02-10,11.86,11.91,11.65,11.88,11.88,151300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.11185369555174463,,,0.46785714285714264,-0.23511450381679277,,-0.20902208557856508,
2021-02-11,11.88,11.94,11.56,11.77,11.77,83200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.3073640952167787,,,0.4449999999999998,-0.24719101123595788,-0.018368237249555417,-0.3706075611346328,-0.09423936416016417
2021-02-12,11.65,11.8,11.61,11.8,11.8,117200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.4951620200700289,,,0.40285714285714275,0.07446808510638582,-0.022789348053644725,-0.29102694977740284,-0.10166555040839446
2021-02-16,11.8,11.89,11.61,11.7,11.7,265500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.2705106053690916,,,0.3785714285714286,-0.26415094339623013,-0.021156133629782893,-0.21999333239042407,-0.10674719253178319
2021-02-17,11.85,11.85,11.67,11.81,11.81,177400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.35938943190278,,,0.34500000000000003,0.3188405797101484,0.05312995161107169,0.3470098076869225,-0.1896125270134612
2021-02-18,12.27,12.46,12.11,12.24,12.24,460300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,2.368880969784448,,,0.3678571428571429,1.1689320388349507,0.1457056874805051,1.5789277903847512,-0.010313321648972236
2021-02-19,12.37,13.19,12.37,12.71,12.71,424300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,6.030868109187115,,,0.4107142857142857,1.1443478260869582,0.2300056373775157,1.3372608220166848,-0.018611464726875773
2021-02-22,12.66,13.29,12.558,12.75,12.75,506900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,6.905600179101001,,,0.4394285714285714,0.0910273081924558,0.20849638348089822,0.9563052563114094,0.10426462315831261
2021-02-23,12.25,12.32,11.4,12.14,12.14,379700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.6766176537545974,,,0.49514285714285716,-1.2319676860934783,0.07035542514143366,-1.3656702293389007,0.025866491378407748
2021-02-24,14.05,15.39,13.61,14.44,14.44,7375300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,18.456546707762467,,,0.7051428571428572,3.261750405186384,0.28882380884176734,2.1364836104036025,0.16904882809624056
2021-02-25,14.0,14.56,13.033,13.12,13.12,2067400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,9.669362177156927,,,0.7942142857142857,-1.6620199658242654,0.17160734737198952,0.5172063893880314,0.26149181400936383
2021-02-26,13.34,14.8,12.6,14.47,14.47,1714800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,20.00495041335779,,,0.9185000000000001,1.469787697332609,0.3122510976244296,1.8521468802366534,0.44965569537668826
2021-03-01,14.61,14.84,13.7,14.6,14.6,959500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,17.000861424148095,,,0.971357142857143,0.13383337010074164,0.31871464882799877,-1.5805289372593907,0.37256278408493443
2021-03-02,14.5,14.75,12.86,12.86,12.86,830100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.4722998674614036,,,1.0756428571428573,-1.6176372933129688,0.17177899334792432,-1.038778107009131,0.2606938109956863
2021-03-03,13.0,13.15,11.73,11.87,11.87,1067100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.225114595710854,,,1.1527857142857145,-0.8587892682322325,0.1272307958896786,0.05873686794373412,0.27981945053299334
2021-03-04,11.95,12.15,10.86,11.97,11.97,1296400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.1493305451240832,,,1.2177857142857147,0.08211625315267872,0.15075274334600983,0.9199754654820382,0.37200395243418416
2021-03-05,12.05,12.8,11.52,12.7,12.7,959800,IONQ,IONQ Inc,소프트웨어 및 IT서비스,2.5403461954073725,,,1.2956428571428573,0.5634268702795071,0.1856783708583756,-0.5234079586225522,0.35540530894524497
2021-03-08,12.15,12.29,10.76,10.9,10.9,5674000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-11.280400212244002,,,1.4142142857142859,-1.272791555129046,0.11363261287746017,-0.9791391813632802,0.3011806054471838
2021-03-09,11.32,11.5,10.91,11.31,11.31,2175400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-9.100703933366983,,,1.444214285714286,0.28389138928730406,0.11113624213297128,-0.45069763310494504,0.24420150253347894
2021-03-10,11.7,11.88,10.8,11.08,11.08,2130500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-11.173645695456836,,,1.4749285714285718,-0.1559397549518139,0.01650254257677382,-0.47468447642052286,0.09751491204738794
2021-03-11,11.2,11.36,11.0,11.2,11.2,1644300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-10.863302382603756,,,1.4327857142857146,0.08375292885986284,-0.05925423579659013,-0.4512518797920121,-0.03023599522466184
2021-03-12,11.07,11.6,11.05,11.51,11.51,1135900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-8.364819236769494,,,1.4197857142857144,0.21834280827086616,-0.05016027150527511,0.16543122490426265,-0.08672699746802946
2021-03-15,11.92,11.93,11.2,11.53,11.53,1467500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-8.663185252662785,,,1.3755000000000004,0.014540167211922623,0.038876003730824955,-0.338728479021232,-0.013374015302481695
2021-03-16,11.38,11.58,10.96,11.02,11.02,1387300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-12.298229828552076,,,1.1876428571428572,-0.4294220244181149,-0.22477916981235355,-0.3397884569393023,-0.19025059154126062
2021-03-17,10.94,11.22,10.9,11.0,11.0,1278700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-12.382460463725586,,,1.1014285714285716,-0.01815823605706835,-0.10736047482898234,-0.19373574486634812,-0.24103217255943057
2021-03-18,10.95,11.15,10.78,10.81,10.81,873200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-12.09608884781266,,,0.9707142857142859,-0.19573215599705612,-0.22632617863824414,0.7152105246123894,-0.32224191224687804
2021-03-19,10.77,11.05,10.75,11.05,11.05,475200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-9.47125317424452,,,0.9107142857142858,0.26352941176470607,-0.21706217566224667,0.30278801790553306,-0.18771927259224055
2021-03-22,11.25,11.25,10.86,10.94,10.94,564300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-10.260025823453667,,,0.8035714285714287,-0.13688888888889036,-0.1112944324890982,-0.5918489129653002,-0.15579575873196694
2021-03-23,10.89,10.96,10.5,10.63,10.63,732200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-11.547076619277208,,,0.7350000000000002,-0.42176870748299133,-0.0800786781498667,0.08067307013099234,-0.15422888714716282
2021-03-24,10.65,10.78,10.5,10.52,10.52,972300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-10.564463446261218,,,0.6628571428571429,-0.16594827586207078,-0.09779757307949166,0.22250369144267057,-0.2040482995785462
2021-03-25,10.5,10.62,10.18,10.56,10.56,1178200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-9.60889992778492,,,0.6028571428571429,0.06635071090047547,-0.13330301303513678,-0.332650316569711,-0.19042275371762893
2021-03-26,10.51,10.73,10.33,10.52,10.52,647300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-9.686730013839684,,,0.4928571428571429,-0.08115942028985694,-0.04818643197519469,-1.3420223870754506,-0.21634298269706972
2021-03-29,10.57,10.79,10.46,10.73,10.73,317300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-6.138792458913855,,,0.4735714285714285,0.4434389140271512,-0.03679018020806275,0.5146641960074035,-0.14738856633190195
2021-03-30,10.64,10.69,10.31,10.5,10.5,447100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-6.7744758796993825,,,0.4264285714285713,-0.5393634840871033,-0.064177589432012,-0.2745463872311325,-0.1330929885326598
2021-03-31,10.52,10.77,10.41,10.77,10.77,398700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.053545398053737,,,0.4264285714285713,0.6331658291457278,-0.0249338108401645,0.318177541005558,-0.07813374418997622
2021-04-01,10.87,10.94,10.45,10.57,10.57,481200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-6.026252127479981,,,0.42214285714285715,-0.47377326565143657,-0.07437067326318612,-1.4774556110855406,-0.19548280390353362
2021-04-05,10.77,10.79,10.6,10.69,10.69,362000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-5.152460386519309,,,0.3857142857142856,0.3111111111111092,-0.053187034413244225,-0.8974760835452271,-0.23539334708381895
2021-04-06,10.56,10.78,10.55,10.78,10.78,370700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.9020634572791035,,,0.3578571428571427,0.25149700598802366,-0.004549960812805763,0.3353515188662145,-0.1871690630977106
2021-04-07,10.78,10.96,10.62,10.69,10.69,435700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.3265993567426,,,0.35928571428571426,-0.2504970178926438,-0.021145588086775437,-0.3841589805524709,-0.20077072278957653
2021-04-08,10.79,11.04,10.73,11.0,11.0,648400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.6839097452826746,,,0.3578571428571427,0.8662674650698621,0.054711527703718725,0.4537985964017763,-0.21944300337604888
2021-04-09,10.97,11.089,10.92,11.03,11.03,299700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.862595795144606,,,0.34849999999999987,0.0860832137733124,0.04203679927576204,-0.6839294242914742,-0.28992282067583514
2021-04-12,11.0,11.02,10.78,10.84,10.84,450000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.012443173382129,,,0.3384999999999998,-0.5612998522895114,0.011721730461431958,-0.5406854437932362,-0.2862682871635448
2021-04-13,10.75,10.9,10.7,10.75,10.75,465500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.5825586198221404,,,0.31992857142857123,-0.2813127930341591,0.021754295779205686,-0.6434039677989387,-0.33798807558711136
2021-04-14,10.7,10.789,10.48,10.59,10.59,435900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.248168197063351,,,0.3219999999999998,-0.49689440993788897,-0.0018847137976384693,-0.026279010865280228,-0.3557582686091078
2021-04-15,10.49,10.63,10.45,10.54,10.54,299300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-5.321179830614842,,,0.3034285714285714,-0.16478342749529426,-0.018394295111622022,-1.4818300046835595,-0.4378425320458113
2021-04-16,10.5,10.58,10.25,10.37,10.37,545500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-6.688176246504729,,,0.2984285714285714,-0.5696505505026327,-0.05328651869824886,-1.050008906453527,-0.41698442628710247
2021-04-19,10.42,10.49,10.23,10.25,10.25,694700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-6.639792027523528,,,0.2934285714285715,-0.4089581304771151,-0.11417202187712502,0.3057634462060737,-0.43190590841576887
2021-04-20,10.25,10.367,10.12,10.3,10.3,526300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-5.028168042560988,,,0.28107142857142875,0.1778907242693798,-0.06293957842309052,1.0527323725505298,-0.3371002827170787
2021-04-21,10.2,10.48,10.17,10.48,10.48,249200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.8798069384334943,,,0.27750000000000025,0.648648648648647,-0.06183366274431057,-0.5073792712762889,-0.3960686264514964
2021-04-22,10.38,10.61,10.13,10.39,10.39,479200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.464164228462052,,,0.2767857142857144,-0.32516129032258,-0.05121852164939224,0.8098384590917205,-0.23269047858169198
2021-04-23,10.32,10.5,10.3,10.49,10.49,156100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.232476022358388,,,0.275357142857143,0.3631647211413733,-0.04750040664723051,-0.9835223573422711,-0.23883664099576657
2021-04-26,10.5,10.55,10.48,10.54,10.54,230900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.7005203742753725,,,0.2639285714285717,0.18944519621109185,-0.051932678774154216,-0.03451533942820434,-0.2652557023025108
2021-04-27,10.5,10.595,10.29,10.5,10.5,214600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.6838406701099715,,,0.2614285714285717,-0.1530054644808709,-0.04496899638759901,-0.1260870042888339,-0.246821989712251
2021-04-28,10.42,10.63,10.42,10.6,10.6,181100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.4472432212808806,,,0.2514285714285718,0.39772727272727076,-0.07843615298349839,0.5032787042286297,-0.24328769629604716
2021-04-29,10.5,10.66,10.5,10.66,10.66,322700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.2099553908001992,,,0.2507857142857146,0.2392480774708077,-0.06749580557653444,-0.590130242936892,-0.23658775477071986
2021-04-30,10.65,10.8,10.63,10.78,10.78,275900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.7267683063348462,,,0.24507142857142888,0.48965316234333633,0.007572266897240395,1.3428061974236152,-0.10205263754094478
2021-05-03,10.85,10.85,10.66,10.81,10.81,266500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.8151969055757213,,,0.24435714285714308,0.12277111955569002,0.036435403510801045,-0.19775689549978626,-0.07022070380529102
2021-05-04,10.78,10.78,10.5,10.63,10.63,145300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.013902354012207407,,,0.24442857142857172,-0.7364114552893025,0.019327043128557226,-0.0038656444578256677,-0.06861974906190141
2021-05-05,10.63,10.68,10.35,10.4,10.4,154700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.006746272817228,,,0.25514285714285734,-0.9014557670772686,-0.03329240969872666,-0.9813973091247468,-0.03287455652198621
2021-05-06,10.34,10.37,10.25,10.26,10.26,200000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.6494325817871154,,,0.2422857142857145,-0.5778301886792472,-0.03387666956848484,-1.4479307586007817,-0.06129754596107583
2021-05-07,10.28,10.34,9.99,10.21,10.21,407500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-4.331459652192304,,,0.24871428571428592,-0.20103388856978302,-0.01902493800367541,-0.9910944822943296,-0.1539302551396761
2021-05-10,10.2,10.29,10.11,10.14,10.14,224500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.5934465035281082,,,0.2439285714285715,-0.28696925329429096,-0.052229222115366174,0.8325713494923586,-0.16965604250097402
2021-05-11,10.0,10.09,9.92,10.02,10.02,885300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.5505459029862796,,,0.23750000000000007,-0.5052631578947409,-0.13465149401132245,0.3707921105638521,-0.10692951522667823
2021-05-12,9.95,10.1,9.94,10.02,10.02,753700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.2363871087450962,,,0.21464285714285733,0.0,-0.1114256875597096,2.0112886119865343,-0.021111647162762943
2021-05-13,10.0,10.15,10.0,10.08,10.08,247700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.6897832197737994,,,0.21107142857142883,0.28426395939086496,-0.11706145625617448,-0.8161187396605345,-0.009154245899781763
2021-05-14,10.11,10.14,10.01,10.05,10.05,160000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.28778236345455,,,0.21535714285714316,-0.13930348258706152,-0.14054350474175686,-1.3915628923297472,-0.10608621396417768
2021-05-17,10.0,10.02,9.96,10.0,10.0,674400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.40833207980088,,,0.20000000000000018,-0.25000000000000333,-0.14747168585026632,-0.038772151578889275,-0.09984943877061021
2021-05-18,10.03,10.03,9.94,9.95,9.95,352700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.9085194689438154,,,0.19142857142857153,-0.26119402985074985,-0.1945374931772678,0.42513922324623216,-0.10543083026935288
2021-05-19,9.95,9.95,9.88,9.91,9.91,437700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.8112397894922925,,,0.185,-0.21621621621621162,-0.2270706570120549,0.011257785776349755,-0.062474542504121336
2021-05-20,9.93,9.99,9.9,9.94,9.94,1701000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.295563849262173,,,0.17928571428571427,0.1673306772908331,-0.2500936916586623,-0.624263672143382,-0.20297953318747824
2021-05-21,9.99,10.02,9.96,10.0,10.0,907700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.431747034230103,,,0.17142857142857146,0.35000000000000286,-0.23386305734121132,0.40873945778854515,-0.1596583650954546
2021-05-24,10.02,10.02,9.97,10.0,10.0,163000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.125481477898351,,,0.15285714285714277,0.0,-0.18126223910626113,-0.752189465838965,-0.21311006662267884
2021-05-25,10.0,10.03,9.97,9.97,9.97,345100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.959082798065038,,,0.1335714285714284,-0.22459893048127894,-0.13291532220654761,-0.06257855190712991,-0.14748015539284906
2021-05-26,9.99,10.03,9.95,10.0,10.0,328400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.550032699535021,,,0.12857142857142836,0.23333333333332873,-0.07497507063422075,0.08338598894906041,-0.03810038771071749
2021-05-27,10.0,10.04,9.92,9.93,9.93,63300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-3.012894953108025,,,0.1121428571428569,-0.6242038216560548,-0.10520149442609732,-0.7199639361769171,-0.018733920130902304
2021-05-28,9.96,10.03,9.96,9.98,9.98,265600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-2.1893650277748478,,,0.10642857142857119,0.4697986577181285,-0.05114664363949591,0.40369567145790936,-0.04936789713336295
2021-06-01,10.0,10.02,9.96,9.98,9.98,344600,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.7296444664917532,,,0.09499999999999963,0.0,-0.015056418075585868,0.04501646501473108,-0.07263758610115732
2021-06-02,9.98,10.02,9.98,10.0,10.0,185100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.3155126194476119,,,0.08642857142857098,0.2314049586776822,0.0014725075442485766,0.0814355230150145,-0.21048423531340874
2021-06-03,10.03,10.11,9.98,10.05,10.05,177000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.2568744490200503,,,0.08499999999999945,0.5882352941176592,0.02318474573901959,0.9846830046565034,-0.08185553929076317
2021-06-04,10.1,10.11,10.07,10.1,10.1,184400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.5263439398139225,,,0.07999999999999931,0.6249999999999921,0.07777785163809485,-0.39336341630215055,-0.010555576717363417
2021-06-07,10.21,10.29,10.125,10.24,10.24,464900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.9107021969225748,,,0.08714285714285643,1.6065573770492,0.2103890928558951,1.7019259817680663,0.11378000423599055
2021-06-08,10.34,10.49,10.23,10.44,10.44,939900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,2.7593285352125907,,,0.09928571428571356,2.0143884892086406,0.3729307013601373,1.9928080528633763,0.2257563492086437
2021-06-09,10.63,10.89,10.49,10.6,10.6,1145400,IONQ,IONQ Inc,소프트웨어 및 IT서비스,4.310246199252066,,,0.1264285714285709,1.2655367231638484,0.47877019703014156,1.51549545394426,0.333201896934923
2021-06-10,10.6,10.84,10.51,10.55,10.55,626100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.2890980530710268,,,0.14357142857142804,-0.34825870646765555,0.4419423839045352,-1.0270071905281668,0.3044345027645812
2021-06-11,10.76,10.885,10.54,10.57,10.57,338100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,3.2033663808274992,,,0.1624999999999995,0.12307692307692082,0.4257335926957436,-0.17803698740038842,0.2625218995368003
2021-06-14,10.67,10.77,10.5,10.52,10.52,193500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,2.392228659643414,,,0.17821428571428527,-0.28056112224449364,0.4056935125354227,-0.5873034629761211,0.27429947116986053
2021-06-15,10.55,10.6,10.43,10.45,10.45,98100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.7918822501784781,,,0.18607142857142822,-0.3761996161228429,0.3948648921324538,-0.023518976104932865,0.27708944087001747
2021-06-16,10.41,10.45,10.26,10.43,10.43,164500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,2.0233018746755427,,,0.19392857142857103,-0.10313075506445474,0.3708317429611836,0.7612359342960153,0.32550729410908563
2021-06-17,10.44,10.46,10.27,10.31,10.31,182900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.8222537253464113,,,0.19892857142857118,-0.6032315978455983,0.37232975894764475,-0.5370989297169791,0.33856908028479554
2021-06-18,10.24,10.32,10.24,10.29,10.29,112700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.7972168088974394,,,0.1974999999999998,-0.10126582278481708,0.3315394389117201,1.7045744136927607,0.4314889904444278
2021-06-21,10.34,10.35,10.14,10.16,10.16,195700,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.873967946117804,,,0.20821428571428552,-0.6243567753001673,0.28694252639027956,-2.4280307304645863,0.2548427621959051
2021-06-22,10.16,10.16,10.0,10.1,10.1,554000,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.9533417730516867,,,0.21678571428571417,-0.2767710049423418,0.2506442432745635,-0.9185214893443809,0.18341726131309116
2021-06-23,10.11,10.13,10.08,10.11,10.11,124200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.7556291353716724,,,0.21107142857142858,0.04737732656514281,0.21201153130652667,0.1913618305820047,0.12675146316491265
2021-06-24,10.16,10.31,10.155,10.3,10.3,700500,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.5509926850959301,,,0.22107142857142875,0.8594507269790035,0.22875801180502744,0.06814156075021816,0.15971610438293898
2021-06-25,10.26,10.44,10.26,10.39,10.39,348100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-0.14538959741217106,,,0.22035714285714306,0.4084278768233377,0.14317733321746587,-0.0446651009350395,0.034959598475574304
2021-06-28,10.54,10.8,10.45,10.49,10.49,551200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.43613125232380145,,,0.2310714285714288,0.43276661514682957,0.030204342213050794,0.10877753353835562,-0.09961401004764145
2021-06-29,10.49,10.58,10.31,10.55,10.55,285900,IONQ,IONQ Inc,소프트웨어 및 IT서비스,0.8104396499781785,,,0.21821428571428583,0.2749590834697239,-0.04055120347938666,0.23560732144578417,-0.19103459094038974
2021-06-30,10.8,10.8,10.35,10.69,10.69,440200,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.7807781047451066,,,0.22678571428571445,0.6173228346456635,0.028418906600136122,0.4215456232765109,-0.08756653281148419
2021-07-01,10.64,10.71,10.612,10.7,10.7,247300,IONQ,IONQ Inc,소프트웨어 및 IT서비스,1.181298900774741,,,0.20914285714285732,0.04781420765027216,0.023042998355375505,-0.7098341168631728,-0.12555204205882592
2021-07-02,10.7,10.73,10.455,10.48,10.48,147100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.6772251282772377,,,0.20950000000000024,-1.0501193317422368,-0.03192544518017758,-2.10839472879584,-0.23420141818880585
2021-07-06,10.53,10.65,10.33,10.53,10.53,356100,IONQ,IONQ Inc,소프트웨어 및 IT서비스,-1.0109973895332747,,,0.22021428571428597,0.2270515731430374,0.011163925481671014,0.49967198281950265,-0.19683063540848897
