Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-21,14.01,14.8,13.02,13.02,13.02,36600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.9237969444771466,,,0.9995000000000003,-0.9804902451225614,-0.11375712509261027,-0.006164325090971201,0.045661258919822555,14.42280002
2022-04-22,13.25,13.79,12.595,12.85,12.85,28400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.083651859058192,,,1.010571428571429,-0.16822165677127496,-0.16217382223966223,1.4880176691760063,0.13227001561162513,14.41920002
2022-04-25,12.5,13.466,12.5,13.34,13.34,18000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.9035834912042757,,,0.9787142857142859,0.5006568384177493,-0.1390680613355285,0.1863420547990074,0.17518974872018028,14.394200020000001
2022-04-26,14.2,14.2,12.9,13.22,13.22,28200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.0198632241520178,,,1.003,-0.11964107676969016,-0.12095311047604287,1.3838696333943563,0.23243341148227814,14.35440002
2022-04-27,13.2,13.51,12.5,12.53,12.53,5400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.081497383594958,,,1.0222857142857142,-0.6749580771380672,-0.14620036002885636,-0.7836130121687421,0.14712070705027377,14.32500002
2022-04-28,12.06,13.09,12.06,12.71,12.71,43700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.578971957308966,,,1.0363571428571428,0.173685298780069,-0.11072007485558563,-1.052355145610966,0.11780697481847205,14.26940002
2022-04-29,12.8,12.99,12.3,12.44,12.44,18300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.792962099469566,,,1.0384999999999998,-0.2599903707270115,-0.14582301926336907,1.415736985656978,0.18793890364732357,14.20060002
2022-05-02,12.79,13.1,12.39,12.9,12.9,26800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.432651289984821,,,1.027785714285714,0.44756411147404357,-0.05260059726730783,0.2001895801739203,0.1737543927637709,14.11040002
2022-05-03,12.8,12.8,11.87,12.3,12.3,38500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.816855076473271,,,1.0184999999999997,-0.5891016200294549,-0.16204039552338004,-0.8071609487472228,0.03156381499545954,14.039000020000001
2022-05-04,12.05,12.895,12.05,12.75,12.75,32600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.662119474873316,,,1.0245714285714282,0.4392080312325706,-0.12134271180037305,-0.8184615445902244,0.038595862619397306,14.023400020000002
2022-05-05,14.27,14.27,12.719,13.65,13.65,139300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,5.787547151173533,,,1.0803571428571426,0.83305785123967,-0.04020486080731202,2.2520488896611743,0.16106357680100175,14.00200002
2022-05-06,14.23,14.23,12.0,12.2,12.2,121300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.602141164881457,,,1.1622857142857141,-1.247541789577189,-0.09064752878892397,-1.036676936835369,0.1246619818036483,13.951600019999999
2022-05-09,11.93,12.2,11.0,11.0,11.0,59400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-10.463267791326093,,,1.1865714285714282,-1.0113171201541051,-0.212891819965439,0.12348409696824181,0.1618069120885311,13.87520002
2022-05-10,11.7,11.7,10.91,11.33,11.33,38100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.624187715377051,,,1.1662142857142854,0.28296686470263993,-0.1695802114601865,0.20221760668605357,0.19624818596230303,13.81680002
2022-05-11,11.14,11.565,11.0,11.0,11.0,36100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.033111033688812,,,1.079428571428571,-0.3057173107464269,-0.12138214471903407,0.23910408316267268,0.21376735798042046,13.75660002
2022-05-12,11.0,11.25,9.58,10.75,10.75,57600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.238662179069834,,,1.1133571428571425,-0.2245460961057292,-0.12540531895720936,-0.181857271220793,0.0944905765235062,13.68480002
2022-05-13,10.88,11.35,10.77,11.225,11.225,23300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.766363091644722,,,1.0872142857142852,0.436896393141055,-0.12995963647697323,-0.34340265645640544,0.05665166857669101,13.64150002
2022-05-16,10.94,11.5,10.75,11.21,11.21,18400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.036905240671331,,,1.047928571428571,-0.014313952695793277,-0.1224362704716949,0.12253857118755548,-0.03344340729522333,13.618900020000002
2022-05-17,11.1,12.18,11.1,11.91,11.91,20000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.653579816508144,,,1.0529285714285712,0.6648124279221215,-0.02673837725310999,-0.0297708585297336,0.020402460821848704,13.63910002
2022-05-18,11.51,11.65,11.02,11.1,11.1,6300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.9805324349565963,,,1.0429285714285712,-0.7766591329361009,-0.09462012237569353,0.5982364215612842,0.13830185847700943,13.63270002
2022-05-19,11.65,11.67,11.285,11.506,11.506,8100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.13886875263640075,,,1.0343571428571428,0.39251432912091766,-0.048012643815127175,0.594311849026495,0.07962863443197496,13.58282002
2022-05-20,11.86,12.25,11.5,12.25,12.25,27700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,6.360475173668156,,,1.0372142857142856,0.7173059706631773,-0.02874536815876048,0.7123605908466236,0.11621227805145376,13.554020020000001
2022-05-23,12.08,12.4,12.04,12.04,12.04,9400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.7637576256920315,,,0.9893571428571428,-0.21225904266840026,-0.0018280412043994462,-0.8297247163232553,0.11460058036745145,13.517820019999998
2022-05-24,11.98,11.98,11.15,11.63,11.63,13500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.44435972376555277,,,0.9925714285714285,-0.41306850892342956,-0.06270493692982802,-0.12734676408787998,0.16396592183190464,13.48182002
2022-05-25,11.43,11.63,11.29,11.55,11.55,6800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.0257890496705113,,,0.9060714285714286,-0.08829325975561694,-0.12851573057234852,-0.4451600490809462,-0.028691859506818275,13.445420020000002
2022-05-26,11.38,11.99,11.25,11.91,11.91,18600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.11954750814382464,,,0.7996428571428572,0.45020098258150887,-0.007248389703870103,-0.3042759150120329,0.023622499194848583,13.39442002
2022-05-27,11.86,12.25,11.51,11.86,11.86,23000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.4442149283080306,,,0.7667857142857144,-0.06520726595249277,0.06033088559624506,-1.054545490432881,-0.06052247133380305,13.332420019999999
2022-05-31,11.6,11.69,11.3,11.57,11.57,11900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.727534604961591,,,0.750357142857143,-0.38648262732032246,0.012513064737462035,-0.12055703158056563,-0.08357780263856156,13.255420019999999
2022-06-01,11.8,11.83,11.01,11.58,11.58,20900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.7134593328314582,,,0.7685714285714287,0.013011152416356598,0.03527938353480371,0.33461999535047593,-0.07675523748228989,13.15002002
2022-06-02,11.78,11.78,11.02,11.24,11.24,21900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.839144964736777,,,0.7035714285714286,-0.48324873096446674,0.016800623902036745,-1.2711182332993323,-0.15455959191647128,13.05242
2022-06-03,11.24,11.54,11.06,11.34,11.34,28400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.5610049274100497,,,0.6950000000000001,0.1438848920863304,-0.0041287690304435826,0.8721807864990403,-0.06773220313393945,12.96462
2022-06-06,11.87,11.87,10.82,10.88,10.88,27300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.245611965545029,,,0.7164285714285714,-0.6420737786640067,-0.04896875659960169,-0.7797984729392635,-0.13218484914299794,12.88242
2022-06-07,11.45,11.5,10.99,11.5,11.5,30200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.898378660088685,,,0.6835714285714285,0.9070010449320783,-0.031669569670319045,0.48826069432051605,-0.09518259536798011,12.82122
2022-06-08,11.45,11.54,11.15,11.205,11.205,24700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.172897115036434,,,0.6478571428571426,-0.4553472987872107,-0.008718724373969755,0.07353687741053605,-0.1326611342358907,12.75732
2022-06-09,11.2,11.57,10.66,10.97,10.97,15200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.7854957112295917,,,0.6721428571428569,-0.34962805526036056,-0.0617288946869182,0.7731369783393018,-0.11988791071354736,12.68032
2022-06-10,10.23,11.013,9.91,10.96,10.96,25100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.120508507944118,13.07877336,,0.6973571428571426,-0.01433985455290352,-0.11398931077378109,1.343495011090506,-0.07480688069612718,12.598120000000002
2022-06-13,9.99,9.99,9.3,9.3,9.3,26300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-12.235056218503216,12.964373366666667,-0.05719999666666631,0.7902142857142854,-2.1006960137394928,-0.24887766585028773,-0.46192732138714443,-0.04853563820069069,12.491520000000001
2022-06-14,9.1,9.165,8.88,8.91,8.91,22100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-14.977753873244371,12.945773366666668,-0.009299999999999642,0.7566428571428568,-0.5154347210421987,-0.25618953814448553,-0.3589388727530473,-0.06507793167677409,12.36432
2022-06-15,9.18,10.66,8.96,10.29,10.29,58300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.879266074424991,12.953640033333333,0.003933333333332456,0.8573571428571425,1.6095976005998496,-0.13491161954766648,1.0256211724045237,0.03997786985790234,12.260119999999999
2022-06-16,9.4,9.61,9.02,9.61,9.61,10300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.8990200906711365,12.960373366666666,0.003366666666666518,0.8952142857142853,-0.7595946700710126,-0.22132559473713226,0.5082778755719817,0.09801742632818909,12.15192
2022-06-17,9.37,9.37,8.56,8.985,8.985,42400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-11.409608849449581,12.957673366666667,-0.0013499999999995183,0.9173571428571423,-0.6813049910457062,-0.2653325751009332,-0.7662020530156418,0.11861338614370617,12.03942
2022-06-21,9.79,10.49,9.382,10.05,10.05,66000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.4449638235748306,12.958006699999999,0.00016666666666598218,0.9848571428571425,1.0813751087902541,-0.16048559395017775,0.16361824791064716,0.1389116203930785,11.95602
2022-06-22,9.37,9.78,9.09,9.55,9.55,30100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.33919011371108,12.9484067,-0.004799999999999471,0.9948571428571426,-0.5025847214244689,-0.19731387065309386,-0.4522737135409737,0.08270492690083212,11.857619999999999
2022-06-23,9.72,9.72,9.345,9.6,9.6,12000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.007345437688427,12.943140033333334,-0.0026333333333328213,0.9673571428571426,0.05168721848925536,-0.15910415997782798,-0.32858479682896485,0.15002874379157266,11.77742
2022-06-24,10.15,11.0,9.51,10.12,10.12,38600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.2869776312295262,12.942073366666667,-0.0005333333333332746,1.0394999999999999,0.5002405002404999,-0.13365018796681588,-0.6946393472824457,0.03811301995003794,11.68822
2022-06-27,9.9,10.31,9.86,9.86,9.86,8000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.766365115278437,12.940140033333334,-0.0009666666666667822,0.996642857142857,-0.26087579731957267,-0.10642176072792774,-0.13910329945523411,0.08387696091318289,11.59642
2022-06-28,9.92,10.5,9.92,10.15,10.15,15300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.4209853133162911,12.942473366666666,0.0011666666666663161,0.9980714285714286,0.2905603664209556,-0.1504532377644365,1.088633483924278,0.12676073159916587,11.516219999999999
2022-06-29,10.01,10.245,9.5,9.8,9.8,9500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.5420600185684927,12.945340033333334,0.0014333333333338416,1.0234285714285716,-0.34198771635957526,-0.14235612473389112,-0.3140316009191189,0.09907726886133339,11.43942
2022-06-30,9.52,9.74,9.25,9.25,9.25,6000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.524402106981276,12.940340033333333,-0.002500000000000391,0.9977142857142859,-0.551260022909508,-0.15675840813740166,-0.20191339937518454,0.029430813310298645,11.338020000000002
2022-07-01,9.47,9.47,9.3,9.4,9.4,1900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.578512677296155,12.935340033333334,-0.0024999999999995026,0.9346428571428573,0.1604891096675586,-0.14427062497879722,-0.26955518018006164,-0.0857870574947419,11.246020000000001
2022-07-05,9.03,9.55,9.03,9.13,9.13,16000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.767341712646325,12.930540033333333,-0.002400000000000624,0.853214285714286,-0.31645039765592237,-0.01682450954425646,-0.3857540865254229,-0.08034611214747608,11.168220000000002
2022-07-06,9.13,9.7,9.13,9.7,9.7,7000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.136120568478106,12.9300067,-0.0002666666666666373,0.8639285714285716,0.6597767672591962,0.06711916819155746,0.5017930880666267,-0.018865257803213638,11.10522
2022-07-07,10.18,11.29,10.01,10.35,10.35,87700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.1059819670585576,12.934073366666667,0.0020333333333333314,0.8525000000000001,0.7624633431085047,0.006609578370747112,0.07008545048653658,-0.08711780936878413,11.04542
2022-07-08,10.78,11.06,10.02,10.445,10.445,37800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,4.227619557850648,12.945373366666667,0.005650000000000155,0.8360714285714288,0.11362665527552401,0.06898253018121402,0.1563251433567947,-0.11225729024129749,10.98992
2022-07-11,10.7,11.44,10.5,11.08,11.08,31200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,11.540394266498776,12.9603067,0.0074666666666667325,0.8321428571428574,0.7630901287553643,0.17215361016700476,1.3660234755969234,0.04004453323102859,10.960919999999998
2022-07-12,11.56,12.01,10.75,10.83,10.83,47400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,9.98470463255179,12.978373366666668,0.009033333333333893,0.8146428571428573,-0.30688294607628225,0.07299232053368074,0.18701154467605274,0.041715482999986134,10.923319999999999
2022-07-13,10.14,10.69,9.645,9.74,9.74,35100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.7992094718320741,12.989640033333334,0.005633333333332935,0.8307142857142858,-1.3121238177128114,0.015168099370227704,-1.0729440435731157,-0.0026181120023097216,10.86932
2022-07-14,9.61,9.61,9.09,9.17,9.17,34100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.385400644430317,12.9961067,0.0032333333333331993,0.850357142857143,-0.6703065938681229,-0.036402887226727895,-0.5134340022867705,-0.015821626677867268,10.79472
2022-07-15,9.25,9.837,9.0,9.4,9.4,19000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.329097280059125,13.001440033333333,0.002666666666666373,0.8037142857142859,0.28617134731603316,-0.05169354100704694,-0.7613253133322104,-0.02058490996713618,10.73672
2022-07-18,9.44,10.06,9.44,9.87,9.87,25500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.32946276084180326,13.002573366666665,0.0005666666666659381,0.8187142857142858,0.5740708427848529,0.007945504714697738,1.0182053070677406,0.06207999049879059,10.679120000000001
2022-07-19,9.88,10.072,9.53,9.94,9.94,26600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.8283567584132743,13.002640033333334,3.3333333334439885e-05,0.8117142857142857,0.08623724040830728,-0.0066490042862057145,-1.392992225607643,-0.11517898875348949,10.60492
2022-07-20,9.94,10.1,9.69,9.87,9.87,18000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.7564854633007396,13.0051067,0.0012333333333334195,0.7877857142857144,-0.08885665064829122,0.011431786121743143,-0.4085753857703287,-0.12193211624286161,10.558320000000002
2022-07-21,9.8,10.05,9.8,9.99,9.99,12600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-2.4557675616093233,13.012573366666665,0.003733333333332034,0.766357142857143,0.1565849566595222,0.0619921418052453,-0.38596027934739285,-0.1350783219551622,10.538120000000001
2022-07-22,10.03,10.08,9.86,10.04,10.04,10700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.0540087661056519,13.018506700000001,0.0029666666666683383,0.766357142857143,0.06524373194146565,0.055188900539095816,0.5858924995815402,-0.07397491625790494,10.512319999999999
2022-07-25,9.95,9.95,9.5,9.62,9.62,21900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.017366242926613,13.022973366666667,0.0022333333333328653,0.7677857142857142,-0.5470276304772537,0.03871909819471501,-0.6241971321949655,-0.09100656237715797,10.48472
2022-07-26,9.62,9.65,9.25,9.27,9.27,15600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.105933228077877,13.024440033333333,0.0007333333333328085,0.7556428571428572,-0.4631817752150482,-0.041492226267731025,0.21895024678923924,-0.11120962246839994,10.455119999999999
2022-07-27,9.45,9.6,9.3,9.48,9.48,20100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.874321759933466,13.027640033333334,0.001600000000000712,0.6656428571428572,0.31548449404442663,-0.07341928691516518,-1.1308425433266378,-0.19699019345505525,10.420219999999999
2022-07-28,9.6,9.6,9.35,9.55,9.55,8000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.904350642538781,13.0299067,0.0011333333333327644,0.6092142857142857,0.11490209872200774,-0.07332818381184492,-0.5489455925481747,-0.2473666745911245,10.38702
2022-07-29,9.37,9.699,9.37,9.45,9.45,10500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.888196178301143,13.0297067,-9.999999999976694e-05,0.5616428571428572,-0.17804909067786082,-0.140552413771361,-0.9531120878480716,-0.4130192148371955,10.337819999999999
2022-08-01,9.61,10.36,9.6,9.99,9.99,14100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.3480408161586372,13.0267067,-0.0015000000000000568,0.5366428571428573,1.0062558232397192,-0.046756787391646584,1.1658262516302862,-0.3431038786261789,10.315620000000001
2022-08-02,10.0,10.12,9.5,9.56,9.56,15700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.80206467359622,13.0183067,-0.0041999999999999815,0.49628571428571433,-0.866436384571099,-0.014921970738667125,-0.48731965156837764,-0.3012735649115547,10.2767
2022-08-03,9.59,9.94,9.59,9.9,9.9,14600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.707269568429218,13.012373366666667,-0.002966666666666562,0.4769999999999999,0.712788259958071,0.08387051882034673,-0.17445758505751563,-0.27706096368089367,10.229700000000001
2022-08-04,9.77,10.05,9.65,9.801,9.801,25800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.033244742297449,13.0084467,-0.001963333333333317,0.4457857142857143,-0.22207979490466317,0.04756686580458269,-0.17508266038939307,-0.23518648847069243,10.18492
2022-08-05,9.824,9.9,9.62,9.8,9.8,16500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.282886966141264,13.003380033333332,-0.0025333333333339425,0.4186428571428572,-0.0023886708752759323,0.0063911862574306385,0.09999480717632714,-0.3007729527486505,10.14832
2022-08-08,9.62,9.76,9.31,9.42,9.42,42400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.749098751645121,12.996913366666666,-0.0032333333333331993,0.4149285714285715,-0.9158202788776055,-0.06518435083442028,-0.8334305384657956,-0.2608042608099471,10.10572
2022-08-09,9.45,9.59,9.12,9.27,9.27,21400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.719794521976286,12.988380033333334,-0.004266666666666197,0.4192142857142858,-0.3578122337706602,-0.0843954639145895,-0.06726337935621907,-0.23642483178036788,10.05292
2022-08-10,9.27,9.54,9.19,9.29,9.29,64000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.787526267243694,12.9810467,-0.003666666666666707,0.42635714285714293,0.04690902998827173,-0.09222945867682165,-1.3745167738657933,-0.30703600996025365,10.00152
2022-08-11,9.55,9.61,9.18,9.29,9.29,22300,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-7.313390834822464,12.941580033333333,-0.019733333333333825,0.4413571428571429,0.0,-0.09688972524406922,0.04907182932398033,-0.34538034355007935,9.955919999999999
2022-08-12,9.39,9.5,9.115,9.18,9.18,56200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-9.42201894686483,12.906113366666666,-0.017733333333333157,0.4302857142857143,-0.25564409030544355,-0.07607661523179707,-1.4036809861727937,-0.4010577616913528,9.90792
2022-08-15,9.28,9.45,9.16,9.24,9.24,36400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-8.365839329904789,12.8750467,-0.015533333333332955,0.42242857142857143,0.14203584714237522,-0.03284678506340968,-0.12902091148544936,-0.42591284442525906,9.86792
2022-08-16,10.5,11.17,9.95,10.64,10.64,193400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,5.4408515137544855,12.8548467,-0.010100000000000442,0.5367142857142857,2.6084642001597027,0.13093747965911004,2.468556975513827,-0.1688128787937974,9.85392
2022-08-17,10.4,10.4,9.44,9.94,9.94,39200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.4235474893621305,12.827180033333333,-0.013833333333333364,0.6045714285714286,-1.1578449905482058,0.04002697328266621,-0.5932620465953488,-0.17197833979716695,9.83512
2022-08-18,9.83,9.95,9.6,9.775,9.775,15700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.8437564740559242,12.784880026666666,-0.021150003333333167,0.6060714285714285,-0.27224513847966864,0.033298684153965655,-0.4568825786993727,-0.13653337485797418,9.800619999999999
2022-08-19,9.69,9.77,9.26,9.26,9.26,11400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.097011973746845,12.737013353333333,-0.023933336666666527,0.5778571428571428,-0.8912237330037093,-0.10223556986342208,0.13807755971115843,-0.20994399570934044,9.76172
2022-08-22,9.81,9.81,9.02,9.16,9.16,15000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.627356954607297,12.658946680000001,-0.039033336666665974,0.5900000000000001,-0.1694915254237282,-0.05245379421003847,1.4349770807471338,-0.07263708625823248,9.72552
2022-08-23,9.11,9.35,8.805,9.07,9.07,40500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.010520637705916,12.541480006666667,-0.058733336666667135,0.6017857142857145,-0.14955489614243295,-0.11404973393150304,0.023568612410869355,-0.058492357867633536,9.687719999999999
2022-08-24,9.023,9.149,8.75,8.891,8.891,26100,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-5.748332521230326,12.436820006666666,-0.05233000000000043,0.6017142857142858,-0.2974833808167146,-0.11943570435379243,-0.5193992006609662,-0.0830863964584602,9.679540000000001
2022-08-25,9.08,9.29,8.9,9.07,9.07,14500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-4.800189621283435,12.33895334,-0.04893333333333327,0.6102142857142857,0.293339576261267,-0.09831225812975364,-0.7611213190136632,-0.14459469118631665,9.68274
2022-08-26,9.11,9.3,7.85,8.56,8.56,100200,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-6.653973544956704,12.21095334,-0.06400000000000006,0.6787857142857143,-0.7513416815742393,-0.08656378689379893,1.5449832165982658,0.025292005603973457,9.64814
2022-08-29,8.63,9.15,8.31,8.78,8.78,12900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.0822133839862653,12.12615334,-0.04239999999999977,0.7052142857142857,0.3119619163374845,-0.038722776171788584,0.742280144654275,0.08311654303329445,9.63154
2022-08-30,8.9,8.95,8.55,8.89,8.89,21600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.5380280600705611,12.050420006666666,-0.03786666666666694,0.7087857142857141,0.15519500151164137,-0.030988063920119324,0.8694588547724744,0.24340051650745642,9.62964
2022-08-31,8.76,9.28,8.76,8.78,8.78,12900,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-0.6345147495334214,12.012286673333334,-0.019066666666666343,0.7152142857142856,-0.153800059922103,-0.041973782485983824,0.34442226048147184,0.2644969758758487,9.604239999999999
2022-09-01,8.99,8.99,8.505,8.51,8.51,6600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-3.5129565980232647,11.967220006666667,-0.022533333333333516,0.7223571428571427,-0.3737763274992579,-0.05041179942839913,-0.564693487539235,0.3244246543496743,9.58344
2022-09-02,8.56,8.9,8.52,8.79,8.79,14400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,1.0256710536121316,11.92215334,-0.022533333333333516,0.7294999999999999,0.38382453735435146,-0.033141178698972255,1.0206514582627542,0.40654410933168883,9.56724
2022-09-06,8.76,9.0,8.39,8.885,8.885,19700,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.541816302511757,11.876586673333334,-0.022783333333332934,0.6352142857142856,0.14955583042842788,-0.20877749082263475,0.3877341181609937,0.2579139052350579,9.54254
2022-09-07,8.84,8.84,8.5,8.69,8.69,3800,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.3700498807422745,11.83265334,-0.02196666666666669,0.5769999999999998,-0.33795493934142173,-0.1502139157364359,-1.3679161755986629,0.20258146744910693,9.51914
2022-09-08,8.45,9.35,8.45,9.24,9.24,97400,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,3.9490572347503416,11.800520006666668,-0.01606666666666623,0.6162857142857142,0.892443208159482,-0.06702189097649654,0.5275613963976178,0.27289889424174907,9.50094
2022-09-09,9.5,9.5,8.87,9.04,9.04,26500,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.13665120104413564,11.775320006666666,-0.012600000000000833,0.6244999999999999,-0.3202562049639729,-0.026238496116515377,-1.164070352338177,0.17988832909536795,9.48574
2022-09-12,9.05,9.15,8.76,8.96,8.96,29000,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,-1.8664820320760112,11.740786673333334,-0.017266666666666097,0.5959285714285713,-0.13424427663909583,-0.023720835489041636,-0.7566374142961034,0.0233444365922796,9.479940000000001
2022-09-13,8.93,9.05,8.8,8.99,8.99,17600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,2.5982518271225885,11.712653340000001,-0.01406666666666645,0.5748571428571427,0.05218687872763309,-0.009310708712608348,2.2702238834078172,0.1838198130920616,9.47174
2022-09-14,9.0,9.1,8.77,8.77,8.77,13600,MYNZ,Mainz Biomed NV,헬스케어 업체 및 서비스,0.3100079244666265,11.685186673333332,-0.013733333333334485,0.5699285714285713,-0.38601328487279224,-0.015634273288042465,-0.5503252530190259,0.18161080935220017,9.46454
