Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WAL,Western Alliance Bancorp,은행,60.669998,60.889999,59.68,60.380001,56.324108,518100.0,,,,,,,,,,,,,False
2018-03-20,WAL,Western Alliance Bancorp,은행,60.790001,61.25,59.91,60.23,56.184181,567500.0,,,,,,,,,,,,,False
2018-03-21,WAL,Western Alliance Bancorp,은행,60.220001,60.639999,59.610001,59.950001,55.922989,618500.0,,,,,,,,,,,,,False
2018-03-22,WAL,Western Alliance Bancorp,은행,59.599998,59.889999,57.459999,57.650002,53.777489,970000.0,,,,,,,,,,,,,False
2018-03-23,WAL,Western Alliance Bancorp,은행,58.0,58.130001,55.619999,55.759998,52.014442,977800.0,,,,,,,,,,,,,False
2018-03-26,WAL,Western Alliance Bancorp,은행,56.5,58.099998,56.259998,57.950001,54.057339,968300.0,,,,,,,,,,,,,False
2018-03-27,WAL,Western Alliance Bancorp,은행,58.080002,58.200001,56.25,56.869999,53.049881,665900.0,,,,,,,,,,,,,False
2018-03-28,WAL,Western Alliance Bancorp,은행,57.009998,58.049999,56.25,57.360001,53.506969,757400.0,,,,,,,,,,,,,False
2018-03-29,WAL,Western Alliance Bancorp,은행,57.759998,58.439999,57.25,58.110001,54.206593,524200.0,,,,,,,,,,,,,False
2018-04-02,WAL,Western Alliance Bancorp,은행,57.880001,58.52,55.82,56.509998,52.714069,477300.0,,,,,,,,,,,,,False
2018-04-03,WAL,Western Alliance Bancorp,은행,56.93,57.630001,56.450001,57.290001,53.441669,409500.0,,,,,,,,,,,,,False
2018-04-04,WAL,Western Alliance Bancorp,은행,56.240002,57.740002,55.82,57.630001,53.758835,661900.0,,,,,,,,,,,,,False
2018-04-05,WAL,Western Alliance Bancorp,은행,58.169998,58.18,57.32,57.98,54.08532,414500.0,,,,,,,,,,,,,False
2018-04-06,WAL,Western Alliance Bancorp,은행,57.290001,57.639999,55.32,55.98,52.219666,629900.0,,,,,,,,,,,,,False
2018-04-09,WAL,Western Alliance Bancorp,은행,56.419998,57.330002,55.990002,56.02,52.256977,498900.0,,,,,,,1.8085717857142858,0.02211689926601861,,-0.1316737908384644,,,False
2018-04-10,WAL,Western Alliance Bancorp,은행,56.75,57.450001,56.09,57.290001,53.441669,456500.0,,,,,,,1.8150004285714283,0.6997249036462215,,-0.038275933652887395,,,False
2018-04-11,WAL,Western Alliance Bancorp,은행,56.950001,57.349998,56.48,57.049999,53.217789,389600.0,,,,,,,1.8035718571428565,-0.13307038422089715,,0.11695085552949272,,,False
2018-04-12,WAL,Western Alliance Bancorp,은행,57.509998,58.630001,57.389999,58.150002,54.2439,364300.0,,,,,,,1.7385718571428568,0.6327049385279534,,0.24352269575264873,,,False
2018-04-13,WAL,Western Alliance Bancorp,은행,58.669998,58.669998,56.889999,57.049999,53.217789,412200.0,,,,,,,1.6864287857142852,-0.6522676850146956,,-0.508269030025417,,,False
2018-04-16,WAL,Western Alliance Bancorp,은행,57.380001,57.869999,57.09,57.549999,53.684208,298700.0,-1.3524213720706335,,,,,,1.577857357142857,0.3168854255022057,,-0.1110239221319047,,,False
2018-04-17,WAL,Western Alliance Bancorp,은행,58.040001,58.110001,56.34,57.0,53.171146,539400.0,-3.059965026914757,,,,,,1.5650002142857136,-0.3514370125827915,,-0.9556016949547296,,,False
2018-04-18,WAL,Western Alliance Bancorp,은행,57.18,57.5,56.599998,56.610001,52.807346,402000.0,-3.521554694110396,,,,,,1.5007147142857136,-0.25987550884088495,,-0.3094162479458086,,,False
2018-04-19,WAL,Western Alliance Bancorp,은행,56.720001,58.27,56.720001,58.200001,54.290535,756100.0,-0.12631872600984417,,,,,,1.5342861428571426,1.0363125596892315,,1.3931514760687091,,,False
2018-04-20,WAL,Western Alliance Bancorp,은행,58.59,59.290001,57.209999,59.189999,55.214039,1469600.0,2.3617770494217982,,,,,,1.4900005714285705,0.6644279331052994,,1.2445960168453554,,,False
2018-04-23,WAL,Western Alliance Bancorp,은행,59.580002,59.970001,59.119999,59.540001,55.540539,584100.0,2.782396009311383,,,,,,1.466429285714285,0.23867635719612174,,0.23475456186714658,,,False
2018-04-24,WAL,Western Alliance Bancorp,은행,59.66,60.630001,59.0,59.439999,55.447247,967300.0,3.8185381600626345,,,,,,1.4457149285714281,-0.06917131311552034,,0.8818705991132155,,,False
2018-04-25,WAL,Western Alliance Bancorp,은행,59.34,59.669998,58.5,59.119999,55.148746,545000.0,2.920712733844888,,,,,,1.4678576428571424,-0.2180047919205091,,-0.34555844438177763,,,False
2018-04-26,WAL,Western Alliance Bancorp,은행,58.790001,59.709999,58.279999,59.299999,55.316658,471900.0,2.1173470260710925,,,,,,1.3800005000000002,0.13043473534973335,0.1469612183276776,-0.6536708056760598,0.07581116682639422,,False
2018-04-27,WAL,Western Alliance Bancorp,은행,59.27,59.93,59.110001,59.849998,55.829712,418300.0,2.8524288594257374,,,,,,1.342143142857143,0.4097916104754418,0.17465226912835072,0.31959339446779933,0.10804453720541306,,False
2018-04-30,WAL,Western Alliance Bancorp,은행,60.0,60.529999,58.98,58.98,55.018147,467400.0,2.103668342167442,,,,,,1.350714428571429,-0.6441021000420852,0.07866462600775735,0.045918415705942905,0.11405841930247236,,False
2018-05-01,WAL,Western Alliance Bancorp,은행,58.970001,59.68,58.279999,59.529999,55.531208,409800.0,2.6735896512902757,,,,,,1.388571785714286,0.3960897129398883,0.11646177580495633,0.18664842828476072,0.11903681735642006,,False
