Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-27,630.900024,640.0,627.900024,627.900024,598.558105,4300,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.4721520089475915,,,13.982138571428566,-0.12873481340530576,0.10754578355253762,-0.21893302941294823,0.04093805162959995
2018-04-30,635.0,635.0,605.900024,622.099976,593.029114,5200,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.2915036470056096,,,15.37856628571428,-0.37715141270275243,0.0607566455623324,0.3128691030452757,0.0961504388570474
2018-05-01,620.0,629.950012,620.0,628.75,599.368286,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.9878887471096895,,,14.48856471428571,0.45898431840133297,0.06632154631797849,0.24954303374620537,0.06889658786944222
2018-05-02,635.849976,636.75,632.849976,632.849976,603.276733,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.1555843862084876,,,14.524278999999995,0.2822843047837329,0.0950340019573311,0.880313585189914,0.16812415230747238
2018-05-03,630.0,635.830017,623.950012,628.599976,599.225403,18100,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.4668343365225054,,,14.790710499999998,-0.2873425181298762,0.07467863183987396,-0.10463546248045535,0.15053366795145398
2018-05-04,628.0,633.880005,621.5,628.950012,599.55896,8000,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.1186312619547722,,,14.624995714285708,0.023934092483742068,0.07833286720554704,-0.9575230913624971,0.11464877215911787
2018-05-07,630.330017,632.450012,621.400024,622.549988,593.45813,6500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.37112757765463966,,,14.277138928571421,-0.4482707657339033,0.0058847442773254256,-0.7255596213278224,0.06554892257218332
2018-05-08,615.549988,621.25,607.5,616.900024,588.072144,17900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.3477438758891513,,,14.416425499999994,-0.3919115733646983,-0.029973709667891167,-0.37086591605290686,0.034732354085303514
2018-05-09,616.799988,630.47998,608.349976,608.349976,579.921814,11500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.538055415666397,,,14.897138357142849,-0.5739389535776515,-0.10475800852165425,-1.3366022209605566,-0.12001638646577262
2018-05-10,601.299988,609.400024,592.700012,599.0,571.008728,12900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.74158845187116,,,15.168566071428561,-0.6164047383233897,-0.17439256491384356,-1.369617807043777,-0.2848924537479936
2018-05-11,599.330017,609.0,591.5,594.75,566.957336,11500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.358257238112874,,,15.739994642857132,-0.27001279837974185,-0.1879137680123323,-0.4114022137138647,-0.30823277256113574
2018-05-14,595.5,595.5,580.0,585.25,557.901184,7600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.693969910864196,,,14.809997571428564,-0.6414585791916261,-0.20594257997926982,-0.7235837970848592,-0.40005923667964244
2018-05-15,580.049988,584.349976,576.0,584.349976,557.043213,5000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.943800670711386,,,14.309997571428564,-0.0628947695838205,-0.2278756583261785,0.580589580347148,-0.3669181719985342
2018-05-16,591.599976,603.0,591.599976,600.0,571.961914,8000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.661339708564006,,,14.945713571428566,1.0471245769032989,-0.14184240213004704,0.6474259163318646,-0.25342728148423427
2018-05-17,610.0,610.0,589.5,596.849976,568.959106,3000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.784501474283265,,,15.545715285714282,-0.2026297241462245,-0.14712061004011265,-0.11853320868754283,-0.2462558657181339
2018-05-18,596.0,596.0,593.0,594.450012,566.671265,4000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.523478139049741,,,13.742143857142853,-0.17464261944489162,-0.13265569623597975,0.10072309476894636,-0.261409152023586
2018-05-21,595.75,604.75,593.25,599.599976,571.580627,8600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.0214270888203725,,,13.85285728571428,0.3717618606603881,-0.13888587178890438,-0.4067504197517311,-0.30828725584486716
2018-05-22,612.0,612.0,593.25,593.25,565.527283,5500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.307575438670231,,,14.620714428571423,-0.4343136603223034,-0.19007144072504983,-0.09304205341410926,-0.37781265860229735
2018-05-23,600.450012,600.450012,584.5,584.5,557.186157,3000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.492557015115218,,,14.911429214285713,-0.5867982119123208,-0.2114611331380816,-0.9590526200640008,-0.43884245557255064
2018-05-24,584.900024,591.5,579.099976,581.049988,553.897522,10500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.376929010611242,,,14.912859142857144,-0.23134477211584725,-0.229695337752338,0.02404938260632694,-0.3687301360033489
2018-05-25,579.349976,589.75,574.099976,589.75,562.190979,9700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.3368420748304928,,,15.241433142857147,0.5708132508574005,-0.15690362228153054,0.874951473539499,-0.25440791494139736
2018-05-29,581.049988,587.700012,578.5,583.450012,556.185486,5700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.860219614193693,,,14.970005428571435,-0.420840729154043,-0.15896999055219801,0.9587270725655157,-0.15943698718293864
2018-05-30,582.849976,598.5,582.849976,595.950012,568.101196,6500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.6251721967871835,,,14.507149714285722,0.8616441028171641,-0.056428343666854064,-0.5893800509066359,-0.10606397503623001
2018-05-31,595.0,599.900024,588.0,590.0,562.429321,5500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.4448422073720768,,,14.164293428571439,-0.42007121851895385,-0.04240452082368007,0.38843252709020754,0.019511048830483168
2018-06-01,593.700012,600.0,590.549988,594.0,566.24231,5400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.355253184157157,,,13.628579142857152,0.2935008820854544,-0.0021535436475946285,-0.912371645477579,-0.016272482009782135
2018-06-04,599.400024,600.0,579.650024,579.650024,552.562927,18500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.6178283300514535,,,13.975006000000008,-1.026831473274499,-0.029680178939228412,-1.5332392113122977,-0.07410501159745632
2018-06-05,580.900024,583.0,564.349976,573.200012,546.414307,18000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.223366560851427,,,14.646436285714296,-0.4403809823889493,-0.05664347985388047,-0.5238916605944087,-0.15299652880756748
2018-06-06,578.900024,578.900024,560.650024,568.25,541.695496,11200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.29345620582069,,,14.61786314285715,-0.33862760593834,-0.15562577862828325,-1.3342211999950766,-0.29454275140234903
2018-06-07,574.75,577.450012,561.200012,569.599976,542.982361,4700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.561958987135495,,,14.314291714285721,0.09430966106780457,-0.1344158225415669,0.17823254951958648,-0.2733451972446969
2018-06-08,567.799988,576.0,566.950012,573.0,546.223572,13800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.9842546120665068,,,14.685721142857151,0.23151903586659997,-0.10540427573360321,-0.1302258658572439,-0.2898415515751391
2018-06-11,574.900024,580.950012,570.849976,570.849976,544.174072,14300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.160005643484466,,,14.585723714285725,-0.14740605554554884,-0.14248769831974156,-0.2772976921553205,-0.2805949281753955
2018-06-12,576.5,577.200012,567.5,571.150024,544.460083,11700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.065412437193716,,,13.939296000000013,0.021525333847567368,-0.10992777016475078,-0.19696879667559658,-0.28801826697978744
2018-06-13,574.0,580.75,571.0,580.75,553.611511,9300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.9144306179084247,,,13.496438000000012,0.7112970103667324,-0.01720668285910412,1.2283579396288058,-0.1317746555731584
2018-06-14,578.849976,606.900024,578.849976,585.900024,559.677307,21300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.0608065652757737,,,14.614296857142872,0.35239629045053295,0.024489107324208753,0.022719112900661642,-0.13186967483784875
2018-06-15,583.700012,586.900024,573.5,581.0,554.996521,16100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.5477869353067386,,,14.453582571428585,-0.3390179545994536,-0.040498835922709406,-0.20678450932746603,-0.20913653075691768
2018-06-18,585.900024,586.25,577.5,586.25,560.011719,15700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.26427682106325845,,,14.275011142857156,0.36777554479367,0.01583089793069867,0.6657725518924869,-0.23006185366213408
2018-06-19,585.0,593.0,582.0,591.5,565.026672,14800,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.1614361667588557,,,13.942866571428583,0.3765366306207208,-0.018819635797618705,0.9579340173833417,-0.11953942021284993
2018-06-20,598.419983,612.0,589.0,604.700012,577.635864,15900,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.223587207121348,,,14.73572200000001,0.8957831859205817,0.07516996451949098,0.6387885717308137,-0.10165684559566378
2018-06-21,606.650024,606.950012,596.0,603.200012,576.203125,9900,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.49016473899324,,,14.80358000000001,-0.10132684121003155,0.04696798428409913,0.8785093726770828,0.026263227129669213
2018-06-22,606.900024,611.599976,600.169983,604.049988,577.015015,15600,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.2910631460482787,,,14.166438357142868,0.05999927282861488,0.12459875186289297,-0.22583322706179837,0.11964936886184772
2018-06-25,598.75,604.049988,594.099976,597.0,570.280518,13100,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.432835227457498,,,13.545008928571438,-0.5204860356443879,0.11887696234464736,1.2807172348686697,0.2485500042520676
2018-06-26,598.200012,601.049988,596.960022,597.299988,570.567078,3300,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.1978644292956604,,,12.533577928571438,0.023934745665572056,0.14477427317349822,-0.2679957076512645,0.3247089679909113
2018-06-27,600.0,600.0,588.950012,588.950012,562.590759,3200,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.65324694516742,,,12.16214850000001,-0.6865543534516095,0.08899827213639722,0.35733860008583507,0.33750225731707195
2018-06-28,589.299988,602.0,588.650024,599.099976,572.28656,7100,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.721020404963271,,,12.469290500000008,0.8139969150610412,0.13060383493600017,0.10802234024699542,0.3545199863245176
2018-06-29,599.5,608.450012,595.400024,599.400024,572.573181,7700,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.6142922533036748,,,12.68000135714286,0.023663088949989627,0.14282305954282434,-0.0595594980722577,0.37007271447330786
2018-07-02,599.5,602.799988,593.5,602.799988,575.82074,6300,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.638585217648127,,,12.651428214285716,0.26874151616817377,0.1604813582800105,-0.05216247772741589,0.38041602296960647
2018-07-03,602.700012,607.950012,602.099976,604.900024,577.826965,2400,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.164687916008303,,,12.372859357142861,0.1697292387622343,0.12179794602254636,0.676816667482045,0.3410202178162664
2018-07-05,608.0,639.950012,605.049988,631.900024,603.61853,13300,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.234366427258587,,,12.872855071428571,2.0974368040487588,0.24644369699384822,1.2438275140038022,0.42824224646649073
2018-07-06,630.799988,644.950012,630.799988,637.400024,608.872253,8400,ATRI,Atrion Corp,헬스케어 장비 및 용품,6.63030550500312,,,12.9264265,0.4254849551807686,0.30105104769243546,-0.4004289565468057,0.41441050023653786
2018-07-09,637.900024,645.0,632.200012,632.200012,603.90509,7000,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.332492329948923,,,13.215711357142855,-0.39347197131310696,0.24667622511338,-1.2549340467921795,0.27721717175906174
2018-07-10,634.700012,635.950012,618.799988,621.400024,593.588379,7200,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.7924233562822467,,,13.654998785714286,-0.7909182687953673,0.16328658944080227,-1.1504323366994416,0.12661957503886292
2018-07-11,620.049988,627.900024,613.049988,614.0,586.51947,5300,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.9202330559470395,,,13.072858500000004,-0.5660601313783078,0.05886920963373875,0.15025939476282346,0.0917246338268636
2018-07-12,615.150024,624.0,601.299988,623.0,595.116882,11600,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.2021355446296011,,,13.912144214285718,0.6469168132082996,0.11231518494933382,-0.22952796985662083,0.01257910936017049
2018-07-13,621.099976,621.099976,615.599976,617.0,589.385376,3400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.10052942800484743,,,13.624289285714294,-0.44038994432474954,0.0765730980098078,-0.5498930436330147,-0.010568020394916392
2018-07-16,616.5,623.049988,605.049988,605.049988,577.970154,5500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.094239942237208,,,14.199288428571435,-0.8415923135947091,0.053636935299070564,-0.7222337446645306,-0.1536359475044307
2018-07-17,602.450012,617.099976,602.450012,616.400024,588.812195,2500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.8328960938891572,,,14.953574000000003,0.7590182788409007,0.10614290195445118,0.30836892392095144,-0.11246704524927242
2018-07-18,615.0,625.799988,615.0,625.799988,597.791382,1800,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.27764034812420846,,,14.935716857142861,0.629361422013334,0.20013688591623285,0.35489340889622256,-0.11264170176281617
2018-07-19,627.849976,632.900024,627.849976,631.349976,603.093079,3300,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.417319747020862,,,14.48929257142858,0.3830406469218518,0.16935429533486218,0.9146367763143624,-0.05502638490086139
2018-07-20,631.150024,632.0,628.580017,630.0,601.803467,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.1714644124830143,,,13.801435071428582,-0.09781417606308632,0.1606773478339282,0.0371770801907603,-0.048116629310645816
2018-07-23,628.400024,640.75,627.950012,640.0,611.355896,3000,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.38753234060336,,,14.051435071428582,0.7116710819333644,0.19231517396001324,0.43545308565361435,-0.013286946212000796
2018-07-24,639.950012,641.150024,629.150024,632.450012,604.143921,7600,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.5961751184887731,,,14.490718214285721,-0.5210223460529931,0.14297577504463987,-1.2475158223913505,-0.15073926691724335
2018-07-25,634.049988,635.799988,633.900024,635.650024,607.200684,3100,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.1035576477895983,,,12.226431642857149,0.2617290222915945,0.01185379063341384,-1.0980197400775287,-0.31801407078019556
2018-07-26,635.5,640.0,632.200012,632.200012,603.90509,3500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.24083187607302214,,,11.772857642857145,-0.29304796716821035,-0.03946998953437037,0.20167577246564833,-0.2750065901364488
2018-07-27,633.799988,640.0,627.919983,630.0,601.803467,3800,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.0028379345433426906,,,11.721431142857146,-0.18769141525356037,-0.0247713783872599,0.8377098286262713,-0.12553202760655952
2018-07-30,630.0,638.799988,630.0,638.799988,610.209656,3100,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.8172705029535274,,,11.125,0.7910101573033694,0.08822350919122128,1.6432816483710573,0.07401897132704757
2018-07-31,638.799988,691.030029,628.299988,688.0,657.207703,20800,ATRI,Atrion Corp,헬스케어 장비 및 용품,8.563078661235735,,,14.545000357142856,3.382606448396445,0.3702711220322751,2.6599920624687314,0.25328559044889815
2018-08-01,688.549988,694.25,662.099976,669.0,639.057861,8800,ATRI,Atrion Corp,헬스케어 장비 및 용품,5.327401161643119,,,15.220001214285714,-1.2483573248447788,0.23489439788562658,-1.0905979755797373,0.19178059004010412
2018-08-02,666.950012,677.0,666.950012,673.0,642.87915,10400,ATRI,Atrion Corp,헬스케어 장비 및 용품,5.271336896536516,,,15.409284357142853,0.2595837617952602,0.28489251975134156,-0.4315828157681987,0.2002313206018767
2018-08-03,668.97998,683.049988,614.200012,636.0,607.534973,13800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.8217144683907218,,,19.041425499999995,-1.9431318311751402,0.20621112563845365,-2.5859108703457174,0.06711152591036333
2018-08-06,636.450012,648.75,634.0,642.0,613.266357,17800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.19842471016160435,,,19.048570928571426,0.3149842590553841,0.17449440993948814,-0.19050304558097553,0.03147781380308285
2018-08-07,636.450012,648.75,624.099976,628.0,599.893066,8500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.591051442937098,,,20.037859214285714,-0.6986774310710245,0.07963449186203397,-1.100462760265998,-0.0724761982799329
2018-08-08,626.049988,640.799988,625.0,635.0,606.579773,13700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.4983707353937503,,,20.659284357142855,0.33883071063784365,0.07647663927031911,0.3771519470517335,-0.11086797179869211
2018-08-09,638.0,645.299988,637.0,645.299988,616.41864,1900,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.16616244401135294,,,21.150713285714282,0.4869806450904355,0.1182476979241421,0.6968649741182986,-0.06374740794672508
2018-08-10,641.450012,641.450012,630.0,637.150024,608.633484,9800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.4922591782073438,,,21.32928471428571,-0.38210207745697894,0.040121043681974715,0.6009192686443712,-0.05192839487595675
2018-08-13,641.0,650.0,633.330017,644.0,615.176941,22100,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.7146395046053078,,,21.662854928571424,0.3162083678530038,0.09992323753240306,0.8648641807134287,0.09895589106009892
2018-08-14,649.5,661.179993,649.5,656.950012,627.547363,9300,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.8196004054308323,,,22.650713285714282,0.5717264545557397,0.12206591126555628,-0.32816961620707796,0.15394518562227397
2018-08-15,658.049988,672.650024,658.049988,669.0,639.057861,5300,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.135174936791941,,,23.21500071428571,0.5190604190929375,0.18007365314135257,1.503102562524242,0.24690424205503067
2018-08-16,671.5,679.5,655.400024,657.849976,628.407043,9500,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.4512572625899223,,,24.07356921428571,-0.4631645561466389,0.16039700022041842,-1.4895337110586968,0.08067256064896153
2018-08-17,656.150024,668.099976,654.75,654.75,625.445923,4700,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.5314427629937724,,,24.398568357142853,-0.1270556515703279,0.09482087101515428,-0.5636287705629552,-0.0769638978463251
2018-08-20,655.700012,660.0,650.200012,653.0,623.77417,3500,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.007763659624826502,,,20.617850285714276,-0.08487790801413193,-0.15285658301417263,-0.4183916573549158,-0.2968484492622999
2018-08-21,656.799988,656.799988,645.0,645.0,616.13208,1800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.4440012365779298,,,19.164276285714273,-0.4174433660176086,-0.09350558595508904,-0.7060437906383839,-0.26938029319506035
2018-08-22,643.25,643.25,643.25,643.25,614.46051,1200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.7029218843971572,,,18.57141999999999,-0.09423081272191362,-0.11877805556345859,-0.03392126159868152,-0.2409758964686663
2018-08-23,649.0,653.0,641.450012,643.700012,614.890381,5500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.521373074688992,,,14.478563714285704,0.031081259776893307,0.022237165218829517,0.28563139023333733,-0.03586573499873381
2018-08-24,645.5,647.200012,641.0,641.0,612.311279,3100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.5275738719757412,,,13.867850285714278,-0.19469578517020658,-0.014168552225855528,-1.1196020324504163,-0.102229948346551
2018-08-27,644.700012,657.929993,644.700012,649.549988,620.478638,3600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.9000400191625855,,,13.316419499999986,0.6420635817308094,0.08159866297427547,-0.46597967020888986,-0.05690972762818615
2018-08-28,651.099976,656.5,645.25,646.0,617.087402,3200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.0049303889865477,,,12.991420357142845,-0.2732563416784645,0.03787815923739631,-0.3123248135505938,-0.10615806767120953
2018-08-29,653.900024,653.900024,649.400024,649.400024,620.335388,1600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.724920273255015,,,12.819994357142848,0.26521259723532226,0.02203758439060251,-0.5378438847197371,-0.19435155758821207
2018-08-30,637.5,642.0,630.0,630.0,601.803467,2200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.793443844108524,,,13.112854071428567,-1.4794661706996723,-0.056345565126732736,-0.8317609103157043,-0.29668585608536036
2018-08-31,630.299988,655.049988,630.299988,655.049988,625.732361,3100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.022398321565952894,,,13.711425857142851,1.8269425996239774,0.05156402285690825,1.8067222692736906,-0.2294102783310559
