Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TAL,TAL Education Group ADR,교육서비스,38.009998,39.360001,37.02,38.970001,38.970001,2792800.0,,,,,,,,,,,,,False
2018-03-20,TAL,TAL Education Group ADR,교육서비스,39.099998,41.75,38.939999,41.23,41.23,6357200.0,,,,,,,,,,,,,False
2018-03-21,TAL,TAL Education Group ADR,교육서비스,40.549999,40.610001,38.82,39.369999,39.369999,4980000.0,,,,,,,,,,,,,False
2018-03-22,TAL,TAL Education Group ADR,교육서비스,39.0,39.0,36.25,37.740002,37.740002,5266800.0,,,,,,,,,,,,,False
2018-03-23,TAL,TAL Education Group ADR,교육서비스,37.0,38.25,36.700001,36.93,36.93,4450300.0,,,,,,,,,,,,,False
2018-03-26,TAL,TAL Education Group ADR,교육서비스,37.700001,37.889999,37.02,37.389999,37.389999,3752600.0,,,,,,,,,,,,,False
2018-03-27,TAL,TAL Education Group ADR,교육서비스,37.830002,39.049999,36.900002,37.09,37.09,3086000.0,,,,,,,,,,,,,False
2018-03-28,TAL,TAL Education Group ADR,교육서비스,37.029999,37.59,35.959999,36.880001,36.880001,4214400.0,,,,,,,,,,,,,False
2018-03-29,TAL,TAL Education Group ADR,교육서비스,36.549999,37.470001,36.32,37.09,37.09,3503100.0,,,,,,,,,,,,,False
2018-04-02,TAL,TAL Education Group ADR,교육서비스,37.0,37.0,35.310001,35.540001,35.540001,3090200.0,,,,,,,,,,,,,False
2018-04-03,TAL,TAL Education Group ADR,교육서비스,35.689999,35.880001,34.52,34.970001,34.970001,4586300.0,,,,,,,,,,,,,False
2018-04-04,TAL,TAL Education Group ADR,교육서비스,33.48,35.290001,33.09,35.029999,35.029999,4644500.0,,,,,,,,,,,,,False
2018-04-05,TAL,TAL Education Group ADR,교육서비스,35.610001,35.91,35.0,35.27,35.27,4096600.0,,,,,,,,,,,,,False
2018-04-06,TAL,TAL Education Group ADR,교육서비스,34.700001,35.389999,34.599998,34.919998,34.919998,3540300.0,,,,,,,,,,,,,False
2018-04-09,TAL,TAL Education Group ADR,교육서비스,35.549999,36.900002,35.099998,36.18,36.18,4978600.0,,,,,,,1.7714287857142854,0.711291365569593,,0.5575006754651101,,,False
2018-04-10,TAL,TAL Education Group ADR,교육서비스,37.27,37.73,36.419998,36.869999,36.869999,3923100.0,,,,,,,1.6814287142857138,0.41036470600129965,,-0.3276361312978093,,,False
2018-04-11,TAL,TAL Education Group ADR,교육서비스,36.900002,37.77,36.75,37.209999,37.209999,2136300.0,,,,,,,1.582143,0.21489840046064318,,0.46491964021103305,,,False
2018-04-12,TAL,TAL Education Group ADR,교육서비스,37.5,38.27,36.990002,37.880001,37.880001,2412200.0,,,,,,,1.4507143571428576,0.4618428133016808,,0.07266057052637614,,,False
2018-04-13,TAL,TAL Education Group ADR,교육서비스,38.0,38.099998,35.880001,36.32,36.32,2601300.0,,,,,,,1.4985713571428576,-1.040992137320883,,-0.8969934823316045,,,False
2018-04-16,TAL,TAL Education Group ADR,교육서비스,36.27,36.389999,35.419998,35.84,35.84,2143200.0,-4.121323396382593,,,,,,1.4992857857142863,-0.32015243829668966,,-0.7480617859308001,,,False
2018-04-17,TAL,TAL Education Group ADR,교육서비스,35.93,36.48,35.139999,36.209999,36.209999,4058700.0,-3.8139675279198038,,,,,,1.4414289285714286,0.2566890345170876,,-0.3474756478548505,,,False
2018-04-18,TAL,TAL Education Group ADR,교육서비스,36.400002,36.900002,36.27,36.57,36.57,2356300.0,-2.350823546438252,,,,,,1.3742862142857142,0.26195489429915264,,0.21241415519422902,,,False
2018-04-19,TAL,TAL Education Group ADR,교육서비스,36.619999,37.849998,36.540001,37.130001,37.130001,5580400.0,-0.020444133410446597,,,,,,1.3857145,0.4041243704962312,,0.7609632868757088,,,False
2018-04-20,TAL,TAL Education Group ADR,교육서비스,37.43,37.549999,36.369999,36.919998,36.919998,2606500.0,0.4333714394338495,,,,,,1.342857428571428,-0.15638517949251535,,0.42378290424754056,,,False
2018-04-23,TAL,TAL Education Group ADR,교육서비스,37.009998,37.049999,35.5,35.700001,35.700001,3840300.0,-2.5727679296425165,,,,,,1.356428714285714,-0.8994184413461354,,-0.9033402366751105,,,False
2018-04-24,TAL,TAL Education Group ADR,교육서비스,37.119999,38.360001,36.400002,36.91,36.91,6992700.0,2.115619205596242,,,,,,1.3892857857142857,0.8709503922390517,,1.8219923044677877,,,False
2018-04-25,TAL,TAL Education Group ADR,교육서비스,36.84,37.279999,35.029999,35.43,35.43,5386900.0,-1.8823065636371483,,,,,,1.4850000714285716,-0.9966329486949016,,-1.12418660115617,,,False
2018-04-26,TAL,TAL Education Group ADR,교육서비스,36.48,37.0,34.970001,36.66,36.66,5313800.0,0.6268573689031998,,,,,,1.573571357142857,0.781661406339599,0.06858544557665812,-0.0024441346861941993,-0.0025646059246252706,,False
