Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,48.619999,48.735001,47.445,48.485001,44.963028,5297400.0,,,,,,,,,,,,,False
2018-03-20,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,48.665001,49.455002,48.505001,49.27,45.691006,4514600.0,,,,,,,,,,,,,False
2018-03-21,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,49.029999,50.134998,49.025002,49.605,46.001667,5029400.0,,,,,,,,,,,,,False
2018-03-22,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,48.825001,49.415001,48.25,48.275002,44.768291,4391400.0,,,,,,,,,,,,,False
2018-03-23,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,48.349998,48.465,47.005001,47.005001,43.590534,7190800.0,,,,,,,,,,,,,False
2018-03-26,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,47.994999,49.040001,47.305,48.994999,45.435982,3415600.0,,,,,,,,,,,,,False
2018-03-27,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,49.334999,49.544998,46.865002,47.200001,43.77137,5599600.0,,,,,,,,,,,,,False
2018-03-28,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,47.035,47.195,45.465,45.580002,42.269062,7351000.0,,,,,,,,,,,,,False
2018-03-29,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,45.965,46.305,45.224998,45.68,42.361794,8538800.0,,,,,,,,,,,,,False
2018-04-02,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,45.494999,45.75,43.615002,43.814999,40.632259,8732200.0,,,,,,,,,,,,,False
2018-04-03,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.195,44.599998,43.674999,44.514999,41.281406,4797200.0,,,,,,,,,,,,,False
2018-04-04,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,43.580002,45.205002,43.455002,45.09,41.81464,4231000.0,,,,,,,,,,,,,False
2018-04-05,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,45.310001,45.459999,44.220001,44.810001,41.554993,3983800.0,,,,,,,,,,,,,False
2018-04-06,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.195,44.855,42.939999,43.134998,40.001659,4923400.0,,,,,,,,,,,,,False
2018-04-09,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,43.564999,44.514999,43.060001,43.099998,39.9692,7409000.0,,,,,,,1.5603563571428576,-0.022430773483111004,,-0.17622146358759402,,,False
2018-04-10,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.035,44.619999,43.48,44.365002,41.1423,4582400.0,,,,,,,1.5996420714285715,0.7908044071823374,,0.05280356988322843,,,False
2018-04-11,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,43.810001,45.0,43.735001,44.25,41.035664,4221200.0,,,,,,,1.6107137142857144,-0.07139816280200707,,0.1786230769483828,,,False
2018-04-12,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.580002,44.955002,44.27,44.529999,41.295319,6104000.0,,,,,,,1.5642852857142862,0.17899484356022885,,-0.21018739921507582,,,False
2018-04-13,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.785,44.84,43.5,43.665001,40.493153,4903400.0,,,,,,,1.555713928571429,-0.5560135344383687,,-0.4120148794490901,,,False
2018-04-16,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.099998,44.099998,42.98,43.115002,39.983105,7588600.0,-6.83515811411427,,,,,,1.4903566428571438,-0.36903851345648625,,-0.7969478610905967,,,False
2018-04-17,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,43.419998,44.814999,43.375,44.535,41.299946,5950400.0,-4.3901314533455915,,,,,,1.4203567142857152,0.999747447748789,,0.3955827653768509,,,False
2018-04-18,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.334999,44.625,43.75,44.0,40.803822,4493400.0,-5.096062074077079,,,,,,1.3589280714285725,-0.3936926547095153,,-0.44323339381443894,,,False
2018-04-19,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,43.150002,43.360001,42.235001,42.57,39.477695,6391000.0,-6.976512439393023,,,,,,1.40785642857143,-1.0157285721606137,,-0.6588896557811361,,,False
2018-04-20,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,43.25,43.799999,42.224998,42.84,39.728085,7182400.0,-4.9606845714795895,,,,,,1.367856642857144,0.19738910609523674,,0.7775571898352927,,,False
2018-04-23,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,42.915001,43.305,42.165001,42.200001,39.134575,6629400.0,-5.7275624705606765,,,,,,1.3832137857142872,-0.4626898651602938,,-0.46661166048926894,,,False
2018-04-24,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,42.669998,42.755001,40.639999,41.220001,38.225769,8681800.0,-5.886692038937291,,,,,,1.4092853571428583,-0.6953879106406233,,0.2556540015881126,,,False
2018-04-25,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,41.330002,42.044998,40.779999,41.490002,38.476147,5411400.0,-4.7718241501135905,,,,,,1.4110711428571443,0.19134471097842312,,0.06379105851715461,,,False
2018-04-26,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,41.950001,42.68,41.66,42.450001,39.366417,4950800.0,-3.110857338139239,,,,,,1.3592852142857161,0.7062528083956746,-0.03727476163502354,-0.0778527326301186,-0.10842481313630693,,False
2018-04-27,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,42.790001,43.025002,41.764999,42.330002,39.255135,3114200.0,-3.0665444145344223,,,,,,1.3453570000000015,-0.08919491257710767,-0.04204362871316616,-0.17939312858475015,-0.10865136063610381,,False
2018-04-30,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,42.375,42.665001,41.709999,41.830002,38.791454,3582800.0,-3.073016035920628,,,,,,1.3049999285714295,-0.3831417834231953,-0.12589692804213276,0.3068787323248328,-0.0905031347474178,,False
2018-05-01,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,41.595001,42.555,41.5,42.509998,39.42205,3376400.0,-1.4411865259360779,,,,,,1.2900000000000007,0.5271286821705444,-0.08314501054409339,0.31768739751541686,-0.08056996899262965,,False
2018-05-02,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,42.580002,42.82,42.014999,42.389999,39.310772,4647600.0,-0.7108685017942817,,,,,,1.297142785714286,-0.09251024738492547,-0.10253823132589013,0.5055190330212556,-0.029448080975748827,,False
2018-05-03,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,41.990002,43.154999,41.32,43.055,39.927467,6321200.0,1.216847280100719,,,,,,1.332499857142857,0.49906271766954646,-0.027175641889610466,0.6817697733189674,0.048679394221969575,,False
2018-05-04,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,42.735001,43.880001,42.735001,43.755001,40.576626,4377600.0,1.603356876051576,,,,,,1.3342857142857143,0.5246260171306212,0.036657538866611494,-0.4568311667156181,0.07297344382018234,,False
2018-05-07,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.255001,44.855,43.825001,44.369999,41.14695,7332800.0,2.642054160616647,,,,,,1.2914287142857137,0.47621521280805185,-0.0007376207720125871,0.1989263572141327,0.05892655752284532,,False
2018-05-08,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,44.950001,45.48,43.259998,45.325001,42.032566,8977600.0,4.793216901287534,,,,,,1.3875002857142849,0.6882895879969967,0.07654682513559541,0.7093352453087881,0.14125288888879012,,False
2018-05-09,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,45.5,45.959999,44.549999,45.93,42.59362,5472800.0,5.08358836322238,,,,,,1.3621432142857135,0.4441522694933744,0.1808240281108803,-0.31851099788953074,0.16556565016676192,,False
2018-05-10,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,45.82,46.625,45.82,46.580002,43.196407,3539800.0,5.454388886316486,,,,,,1.3071431428571418,0.49726918092477007,0.20224403345584693,-0.25594388779561733,0.09174414462169692,,False
2018-05-11,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,46.75,47.110001,46.255001,46.474998,43.099041,2881600.0,4.843478461640283,,,,,,1.2867860714285702,-0.08160175364925046,0.22946461284949288,-0.22299116898337332,0.10914560830068946,,False
2018-05-14,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,47.049999,47.349998,46.595001,46.73,43.33551,3318000.0,4.997551024790536,,,,,,1.1982144999999988,0.21281832259582717,0.2943364866520965,0.13069310470259407,0.10021982995172385,,False
2018-05-15,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,47.345001,47.365002,46.174999,46.68,43.289143,5983400.0,5.362062908176979,,,,,,1.1928576428571414,-0.04191615009502458,0.27767499657542166,0.6015681998359439,0.13863248290306596,,False
2018-05-16,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,46.544998,46.985001,46.529999,46.755001,43.358696,2941200.0,4.806467470907094,,,,,,1.140357928571427,0.06576970100427779,0.23192620319032192,-0.3339289595671564,0.12034132383613469,,False
2018-05-17,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,46.605,47.0,46.32,46.685001,43.293785,3268600.0,4.307645050236708,,,,,,1.0989291428571413,-0.06369837441748522,0.2337473844874378,0.020398141041196444,0.1346121288094166,,False
2018-05-18,MCHP,Microchip Technology Inc,반도체 및 반도체 장비,46.25,46.779999,45.965,46.400002,43.197887,2869800.0,3.6110746608778888,,,,,,1.088928928571427,-0.2617241516155615,0.24242007247369735,0.01364156259827648,0.11366661668609111,,False
