Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-11-10,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,3.22,3.75,2.12,2.67,2.67,1465800.0,,,,,,,,,,,,,False
2022-11-11,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.47,2.936,2.15,2.8,2.8,298300.0,,,,,,,,,,,,,False
2022-11-14,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.69,2.8,2.51,2.76,2.76,89000.0,,,,,,,,,,,,,False
2022-11-15,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.57,3.0,2.57,2.63,2.63,266400.0,,,,,,,,,,,,,False
2022-11-16,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.6,2.668,2.26,2.305,2.305,169600.0,,,,,,,,,,,,,False
2022-11-17,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.39,2.66,2.25,2.45,2.45,128000.0,,,,,,,,,,,,,False
2022-11-18,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.38,2.58,2.33,2.53,2.53,77000.0,,,,,,,,,,,,,False
2022-11-21,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.56,2.77,2.23,2.24,2.24,66500.0,,,,,,,,,,,,,False
2022-11-22,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.3,2.44,2.23,2.39,2.39,54400.0,,,,,,,,,,,,,False
2022-11-23,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.316,2.368,2.15,2.24,2.24,54300.0,,,,,,,,,,,,,False
2022-11-25,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.274,2.946,2.27,2.47,2.47,47600.0,,,,,,,,,,,,,False
2022-11-28,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.53,2.53,2.21,2.31,2.31,140100.0,,,,,,,,,,,,,False
2022-11-29,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.85,2.86,2.22,2.32,2.32,5496300.0,,,,,,,,,,,,,False
2022-11-30,ASPI,Aspire Real Estate Investors Inc,부동산 운영 관리,2.3,2.3,1.92,2.139,2.139,254700.0,,,,,,,,,,,,,False
