Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-02,10.3,10.34,10.29,10.32,10.32,30400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.042774558468072765,,,0.15242857142857172,0.1312089971883756,0.0375380937286781,-0.8388931178908827,0.020030583628051307
2021-02-03,10.17,10.5,10.17,10.41,10.41,14100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.752775928889271,,,0.17171428571428596,0.5241264559068204,0.06175692706769355,0.45286431887905154,0.05373947969858599
2021-02-04,10.32,10.45,10.27,10.44,10.44,54400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.0648365875092094,,,0.1760000000000003,0.17045454545454153,0.0771580581946302,-0.585551362693777,-0.008691645618092103
2021-02-05,10.49,10.5,10.24,10.37,10.37,28100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1436167025249744,,,0.18814285714285742,-0.37205770690964407,0.04143616623767029,-0.6549803596139807,-0.10783968567560523
2021-02-08,10.4,10.454,10.21,10.25,10.25,72800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.930984096881595,,,0.20171428571428596,-0.5949008498583523,-0.013525579539530283,-1.1394726822839625,-0.15305526826814783
2021-02-09,10.22,10.36,10.22,10.23,10.23,51600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.8716514576870744,,,0.20171428571428582,-0.09915014164305733,0.0031734803278211277,-0.011224508810788555,-0.049658683328342904
2021-02-10,10.27,10.4,10.23,10.33,10.33,58600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.7841551639867337,,,0.20671428571428585,0.48375950241879545,0.037727730500592235,0.5098519206570231,-0.011384176249476003
2021-02-11,10.32,10.47,10.24,10.28,10.28,61800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.288452466423263,,,0.21100000000000016,-0.23696682464455296,0.02080152874026702,-0.36038337454322783,-0.05506959817034174
2021-02-12,10.29,10.45,10.28,10.45,10.45,45600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.043752037394563,,,0.20885714285714294,0.8139534883720924,0.020529848670717134,0.4484584534883037,-0.05834635368403261
2021-02-16,10.449,10.45,10.311,10.365,10.365,9000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.618549363660926,,,0.20092857142857148,-0.42303590472804364,0.04460181483679974,-0.3788782937222376,-0.04098924406520058
2021-02-17,10.33,10.42,10.22,10.39,10.39,14100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2186334482644279,,,0.20378571428571426,0.12267788293025061,0.10855215872948376,0.15084711090702477,-0.13419031989504918
2021-02-18,10.445,10.5,10.3,10.37,10.37,65100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.9404461112223594,,,0.19664285714285704,-0.10170722847803089,-0.017637152094733738,0.3082885230717697,-0.17365616122421107
2021-02-19,10.49,10.49,10.3,10.4,10.4,15700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.4630728816007901,,,0.18592857142857128,0.16135228582405542,0.08804996974715171,0.354265281753782,-0.16056713235723977
2021-02-22,10.31,10.39,10.31,10.385,10.385,15900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.15763474845573722,,,0.18521428571428547,-0.08098727342846442,0.03562337345748468,0.7842906746904891,-0.06860838686510096
2021-02-23,10.31,10.387,10.2,10.305,10.305,346700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.6740639596832132,,,0.19499999999999978,-0.4102564102564111,-0.003052727074285793,-0.5439589535018335,-0.047541660837311726
2021-02-24,10.22,10.49,10.22,10.4,10.4,31600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8493934577765705,,,0.19071428571428545,0.4981273408239741,-0.004909806723060529,-0.6271394539588078,-0.12468478746858738
2021-02-25,10.47,10.47,10.15,10.34,10.34,43200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.0734779922891402,,,0.20071428571428548,-0.2989323843416398,-0.03843744456564491,1.880293970870657,0.05144702207172932
2021-02-26,10.32,10.4,10.1,10.36,10.36,173400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.8049534333958395,,,0.20357142857142843,0.0982456140350857,-0.004844350212449928,0.4806047969391302,0.1325602475398087
2021-03-01,10.36,10.36,10.25,10.25,10.25,43200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.3964958664697935,,,0.1939999999999998,-0.5670103092783482,-0.0028521687424496295,-2.2813726166384805,0.050995966514485964
2021-03-02,10.2,10.3,10.01,10.05,10.05,160800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.2896972150686867,,,0.20471428571428568,-0.9769713886950421,-0.06555368638901997,-0.3981122023912045,0.02336113125874197
2021-03-03,10.224,10.224,10.0,10.01,10.01,30800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.247994138656905,,,0.20857142857142857,-0.19178082191781265,-0.11380656669877769,0.7257453142581539,0.038782087944537025
2021-03-04,10.01,10.105,9.76,9.98,9.98,130400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.07393361209386828,,,0.2167857142857143,-0.13838550247116674,-0.10676504368639296,0.6994737098581928,0.11448616540178135
2021-03-05,10.02,10.04,9.94,10.0,10.0,60500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.6146558808632583,,,0.21178571428571427,0.09443507588532683,-0.15815921600687624,-0.9923997530167324,0.011567722079993062
2021-03-08,10.0,10.21,9.97,9.98,9.98,78600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.1771467736139796,,,0.21900000000000006,-0.09132420091324003,-0.1344655228772474,0.20232817285252588,0.05308246969247616
2021-03-09,9.91,10.24,9.91,9.96,9.96,26000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.6638421252169975,,,0.2282857142857144,-0.08760951188986042,-0.1494860510786839,-0.8221985342821095,-0.016420790678176287
2021-03-10,9.9,9.98,9.9,9.92,9.92,330800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.5057910102629597,,,0.2197142857142859,-0.18205461638491954,-0.15522515021489022,-0.5007993378536285,-0.07421278074427616
2021-03-11,9.92,9.94,9.92,9.92,9.92,68200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.273787586770961,,,0.20757142857142874,0.0,-0.16675031348803704,-0.5350048086518749,-0.1377320729161088
2021-03-12,9.92,10.0,9.92,9.92,9.92,40500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.171920994885115,,,0.20685714285714304,0.0,-0.1609655082431467,-0.05291158336660352,-0.19753223420590113
2021-03-15,10.06,10.115,9.96,9.96,9.96,19500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.1390197502314425,,,0.20742857142857155,0.19283746556474263,-0.11788737425592144,-0.160431180668412,-0.17013739328922814
2021-03-16,9.979,9.979,9.91,9.97,9.97,24900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.6716620852518367,,,0.19307142857142864,0.05179430262670994,-0.149768305555726,0.14142787010552252,-0.11523972728463314
2021-03-17,9.93,10.053,9.91,9.91,9.91,12500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.2527332236184545,,,0.18042857142857155,-0.33254156769596455,-0.15216896150960638,-0.5081190765052443,-0.2858406592400547
2021-03-18,9.922,9.95,9.91,9.91,9.91,8400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.596702145243235,,,0.16185714285714287,0.0,-0.15918650536925535,0.9109426806094455,-0.2551022389778893
2021-03-19,10.01,10.01,9.91,9.92,9.92,8200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.200594285636237,,,0.16114285714285717,0.06205673758865115,-0.1142531448787554,0.10131534372947813,-0.08491024180874938
2021-03-22,9.91,9.92,9.91,9.91,9.91,185900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.672656246408711,,,0.14114285714285707,-0.07085020242914833,-0.04953020300262013,-0.5258102265055582,-0.09403152924548894
2021-03-23,9.93,9.99,9.82,9.82,9.82,104600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.543741481347195,,,0.1372857142857142,-0.6555671175858474,-0.0826577955503369,-0.15312533997186373,-0.15680800454763305
2021-03-24,9.85,9.92,9.84,9.86,9.86,74300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.3904559609894673,,,0.11978571428571413,0.33392963625521094,-0.04892099992702421,0.7223816035599523,-0.1551717264260788
2021-03-25,9.865,9.865,9.785,9.8,9.8,192900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.1331440982197303,,,0.11835714285714273,-0.5069402534701165,-0.09187638059527016,-0.9059412809403029,-0.1489961212777624
2021-03-26,9.85,9.958,9.85,9.95,9.95,104500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.8489430464290302,,,0.11249999999999982,1.3333333333333228,0.009884871850912897,0.07247036654772909,-0.1582716788709622
2021-03-29,9.9,9.94,9.83,9.94,9.94,34600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.623484087271465,,,0.09749999999999977,-0.10256410256410062,0.008816686802752884,-0.031338820583848265,-0.10178169932108637
2021-03-30,9.9,9.9,9.9,9.9,9.9,129800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.523611946486958,,,0.09464285714285683,-0.4226415094339546,-0.00836809127217819,-0.1578244125779838,-0.07728349037282603
2021-03-31,9.86,9.9,9.81,9.85,9.85,59200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.102256973835126,,,0.09964285714285685,-0.5017921146953491,-0.04421038517898884,-0.816780402835519,-0.0974103185288006
2021-04-01,9.85,9.91,9.85,9.85,9.85,226800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.866756574095386,,,0.09821428571428546,0.0,-0.04421038517898884,-1.003682345434104,-0.16532251581933632
2021-04-05,9.93,10.03,9.87,9.92,9.92,80200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.242295774369841,,,0.09714285714285685,0.7205882352941227,-0.006513901626890258,-0.4879989593622135,-0.18872021429746505
2021-04-06,9.9,9.99,9.87,9.965,9.965,80900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.3871682222406543,,,0.10078571428571413,0.44649184975194894,0.02167878031062681,0.5303463626301398,-0.16094032197427807
2021-04-07,9.99,10.0,9.98,10.0,10.0,6600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.9557780081542298,,,0.09307142857142837,0.3760552570990046,0.07229283922455318,0.24239329443917754,-0.10733229547824794
2021-04-08,9.97,9.97,9.88,9.91,9.91,38500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.0028252513380482,,,0.0987857142857141,-0.9110629067245122,0.007216917315659448,-1.323531775392598,-0.26693761376410824
2021-04-09,10.0,10.0,9.95,9.96,9.96,100100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.054471602433939,,,0.09807142857142839,0.5098324836125355,0.03920089917450833,-0.26018015445225107,-0.2927587207770888
2021-04-12,9.99,10.0,9.95,9.99,9.99,101500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.5562693903313893,,,0.10092857142857133,0.2972399150743039,0.06549305042475492,0.3178543235705791,-0.2324969672002219
2021-04-13,9.98,9.995,9.97,9.97,9.97,28200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.8708410601964496,,,0.09057142857142837,-0.22082018927444372,0.09654640244699805,-0.5829113640392233,-0.263195968919319
2021-04-14,9.94,9.97,9.94,9.97,9.97,30100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.2774216209361264,,,0.08557142857142848,0.0,0.07269428557162583,0.47061539907260874,-0.28117926923984354
2021-04-15,9.95,10.0,9.95,10.0,10.0,3100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.8707743899020977,,,0.08342857142857138,0.35958904109588297,0.13458923518348295,-0.9574575360923824,-0.2848590017507064
2021-04-16,10.0,10.0,9.97,9.99,9.99,7200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.0336914012060623,,,0.07428571428571422,-0.13461538461538186,0.029735755330004034,-0.6149737405662762,-0.33396215225884957
2021-04-19,9.96,10.0,9.94,9.98,9.98,46100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.340383755442421,,,0.07000000000000003,-0.14285714285713974,0.026857681023358383,0.571864433826049,-0.29087620551528554
2021-04-20,9.952,9.98,9.9,9.98,9.98,208800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4682576219632204,,,0.07285714285714295,0.0,0.05704636026864085,0.87484164828115,-0.21711434402534738
2021-04-21,9.92,9.93,9.9,9.9,9.9,6300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.88371264528019,,,0.07214285714285726,-1.1089108910891081,0.013680733383372359,-2.2649388110140443,-0.32055423032381347
2021-04-22,9.92,9.97,9.92,9.97,9.97,12000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.0363689995904424,,,0.07285714285714295,0.9607843137254928,0.0823081843637647,2.095784063139793,-0.09916377256853513
2021-04-23,9.93,9.97,9.93,9.95,9.95,2700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.0484790084858595,,,0.06285714285714304,-0.3181818181818387,0.008110323401196023,-1.6648688966654832,-0.18322591094734011
2021-04-26,9.95,9.97,9.95,9.95,9.95,2600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.9657988145029837,,,0.055714285714285924,0.0,-0.023781951581086043,-0.2239605356392962,-0.23710497510944267
2021-04-27,9.93,9.97,9.93,9.96,9.96,11600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.594164124437747,,,0.056071428571428834,0.17834394904461304,-0.03790418787068544,0.20526240923665004,-0.23975718119533745
2021-04-28,9.95,9.95,9.95,9.95,9.95,200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.3601776116507258,,,0.04821428571428615,-0.20740740740743796,0.01235691922339129,-0.10185597590607896,-0.15249462408915754
2021-04-29,9.95,9.97,9.92,9.97,9.97,127600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.5973993929568886,,,0.04535714285714335,0.44094488188978875,0.007436376243195093,-0.3884334385179109,-0.16165557295099037
2021-04-30,9.96,9.97,9.92,9.97,9.97,20000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.7485027843124104,,,0.04535714285714335,0.0,-0.013795046262112328,0.853153035080279,-0.12341995070029753
2021-05-03,9.97,10.0,9.95,9.975,9.975,70000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.8605643403425067,,,0.047142857142857784,0.10606060606058351,0.009553581976103901,-0.21446740899489278,-0.09710252533998821
