Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RNST,Renasant Corp,은행,44.540001,45.080002,44.009998,44.630001,39.462234,179300,,,,,,,,,,,,,False
2018-03-20,RNST,Renasant Corp,은행,44.73,44.810001,43.970001,44.43,39.285389,174300,,,,,,,,,,,,,False
2018-03-21,RNST,Renasant Corp,은행,44.330002,44.650002,43.810001,44.169998,39.055489,222700,,,,,,,,,,,,,False
2018-03-22,RNST,Renasant Corp,은행,43.709999,44.18,42.810001,42.91,37.941395,181100,,,,,,,,,,,,,False
2018-03-23,RNST,Renasant Corp,은행,43.02,43.02,41.169998,41.18,36.411709,232400,,,,,,,,,,,,,False
2018-03-26,RNST,Renasant Corp,은행,41.740002,42.810001,41.650002,42.720001,37.773396,141800,,,,,,,,,,,,,False
2018-03-27,RNST,Renasant Corp,은행,42.830002,42.830002,41.580002,41.66,36.836132,173800,,,,,,,,,,,,,False
2018-03-28,RNST,Renasant Corp,은행,41.709999,42.599998,41.330002,42.220001,37.331291,116800,,,,,,,,,,,,,False
2018-03-29,RNST,Renasant Corp,은행,42.560001,42.82,41.860001,42.560001,37.63192,341400,,,,,,,,,,,,,False
2018-04-02,RNST,Renasant Corp,은행,43.669998,43.880001,42.43,42.779999,37.826447,314700,,,,,,,,,,,,,False
2018-04-03,RNST,Renasant Corp,은행,42.790001,43.549999,42.790001,43.380001,38.356972,185400,,,,,,,,,,,,,False
2018-04-04,RNST,Renasant Corp,은행,42.869999,44.049999,42.869999,43.880001,38.79908,109700,,,,,,,,,,,,,False
2018-04-05,RNST,Renasant Corp,은행,44.23,44.610001,42.139999,44.549999,39.391502,182300,,,,,,,,,,,,,False
2018-04-06,RNST,Renasant Corp,은행,44.25,44.580002,43.130001,43.759998,38.692966,222300,,,,,,,,,,,,,False
2018-04-09,RNST,Renasant Corp,은행,44.099998,44.57,43.540001,43.560001,38.516129,180400,,,,,,,1.3114286428571431,-0.152503150735125,,-0.306293840839608,,,False
2018-04-10,RNST,Renasant Corp,은행,44.299999,44.5,43.599998,44.41,39.267708,108900,,,,,,,1.3185714285714292,0.6446362946912216,,-0.09336454260788729,,,False
2018-04-11,RNST,Renasant Corp,은행,44.060001,44.389999,43.799999,44.130001,39.020134,74200,,,,,,,1.3021428571428575,-0.21502940208447344,,0.03499183766591643,,,False
2018-04-12,RNST,Renasant Corp,은행,44.290001,45.34,44.290001,45.029999,39.815918,135300,,,,,,,1.2907142857142861,0.6972867736579937,,0.3081045308826891,,,False
2018-04-13,RNST,Renasant Corp,은행,45.099998,45.150002,44.259998,44.400002,39.258869,85800,,,,,,,1.2221430000000002,-0.5154855037421937,,-0.37148684875291516,,,False
2018-04-16,RNST,Renasant Corp,은행,44.77,44.98,44.27,44.82,39.63023,97100,1.654791986980575,,,,,,1.1564286428571424,0.36318540066798005,,-0.06472394696613037,,,False
2018-04-17,RNST,Renasant Corp,은행,45.060001,45.240002,44.389999,44.540001,39.382656,110400,-0.04787979607603354,,,,,,1.1278574285714278,-0.24825744186005613,,-0.8524221242319943,,,False
2018-04-18,RNST,Renasant Corp,은행,44.740002,44.810001,44.450001,44.5,39.34729,92600,-0.2436077211518617,,,,,,1.0628577142857136,-0.03763532922831447,,-0.08717606833323807,,,False
2018-04-19,RNST,Renasant Corp,은행,44.630001,45.389999,44.630001,45.09,39.868977,104500,1.5207955923916217,,,,,,1.0578577142857135,0.5577309613877355,,0.9145698777672131,,,False
2018-04-20,RNST,Renasant Corp,은행,44.93,45.700001,44.75,45.5,40.231495,114800,3.07308726876363,,,,,,1.0221434285714277,0.4011178749865099,,0.9812859587265659,,,False
2018-04-23,RNST,Renasant Corp,은행,45.32,45.860001,45.16,45.830002,40.523277,64700,3.423005763396425,,,,,,1.017143499999999,0.32443996348597876,,0.3205181681570036,,,False
2018-04-24,RNST,Renasant Corp,은행,45.939999,46.709999,45.650002,46.439999,41.062653,272300,5.724464050150746,,,,,,1.0085718571428564,0.6048126325158789,,1.5558545447446148,,,False
2018-04-25,RNST,Renasant Corp,은행,46.950001,46.950001,45.779999,46.490002,41.106869,145700,5.118351548173328,,,,,,0.9157147142857143,0.054605434662039445,,-0.07294821779922907,,,False
2018-04-26,RNST,Renasant Corp,은행,46.43,46.77,45.950001,46.139999,40.797382,114000,2.9138493691415857,,,,,,0.8707145714285716,-0.4019721404521207,0.14835231199664675,-1.186077681477914,0.07720226049536334,,False
2018-04-27,RNST,Renasant Corp,은행,46.23,46.52,45.779999,45.959999,40.638226,152900,2.064964359597199,,,,,,0.8500004285714289,-0.21176459911028575,0.14411935139842097,-0.3019628151179282,0.07751161947548331,,False
