Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.79,2.87,2.78,2.87,2.87,13800.0,,,,,,,,,,,,,False
2018-03-20,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.87,2.87,2.61,2.79,2.79,61100.0,,,,,,,,,,,,,False
2018-03-21,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.79,2.79,2.71,2.73,2.73,26200.0,,,,,,,,,,,,,False
2018-03-22,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.75,2.783,2.73,2.75,2.75,115700.0,,,,,,,,,,,,,False
2018-03-23,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.75,2.85,2.7,2.82,2.82,218100.0,,,,,,,,,,,,,False
2018-03-26,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.8,3.1,2.69,2.73,2.73,247000.0,,,,,,,,,,,,,False
2018-03-27,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.71,2.71,2.52,2.59,2.59,76600.0,,,,,,,,,,,,,False
2018-03-28,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.65,2.67,2.5,2.59,2.59,20900.0,,,,,,,,,,,,,False
2018-03-29,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.54,2.75,2.54,2.75,2.75,18300.0,,,,,,,,,,,,,False
2018-04-02,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.69,2.74,2.622,2.72,2.72,87900.0,,,,,,,,,,,,,False
2018-04-03,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.71,2.72,2.65,2.65,2.65,2500.0,,,,,,,,,,,,,False
2018-04-04,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.62,2.775,2.62,2.68,2.68,6400.0,,,,,,,,,,,,,False
2018-04-05,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.69,2.7,2.69,2.7,2.7,900.0,,,,,,,,,,,,,False
2018-04-06,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.58,2.6,2.52,2.58,2.58,16200.0,,,,,,,,,,,,,False
2018-04-09,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.599,2.626,2.59,2.59,2.59,5200.0,,,,,,,0.15300000000000002,0.06535947712418161,,-0.0884312129803014,,,False
2018-04-10,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.58,2.58,2.42,2.42,2.42,48500.0,,,,,,,0.14657142857142857,-1.1598440545808961,,-1.897844891880005,,,False
2018-04-11,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.36,2.55,2.26,2.55,2.55,32800.0,,,,,,,0.16157142857142856,0.8045977011494246,,1.0546189408998146,,,False
2018-04-12,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.4,2.55,2.4,2.55,2.55,41200.0,,,,,,,0.1685,0.0,,-0.38918224277530467,,,False
2018-04-13,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.48,2.5,2.4,2.43,2.43,12200.0,,,,,,,0.1685,-0.7121661721068229,,-0.5681675171175443,,,False
2018-04-16,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.45,2.48,2.44,2.47,2.47,2700.0,-7.860457202988114,,,,,,0.14278571428571427,0.2801400700350178,,-0.14776927759909264,,,False
2018-04-17,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.46,2.46,2.45,2.45,2.45,700.0,-8.875946207643892,,,,,,0.1292142857142857,-0.1547816473189609,,-0.758946329690899,,,False
2018-04-18,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.445,2.45,2.4,2.4,2.4,1900.0,-10.17304710273752,,,,,,0.12064285714285715,-0.41444641799881804,,-0.46398715710374167,,,False
2018-04-19,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.43,2.43,2.43,2.43,2.43,1500.0,-8.0399237425128,,,,,,0.1077857142857143,0.278330019880718,,0.6351689362601957,,,False
2018-04-20,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.41,2.43,2.35,2.43,2.43,12300.0,-6.62888793823252,,,,,,0.10435714285714288,0.0,,0.5801680837400559,,,False
2018-04-23,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.4,2.4,2.35,2.37,2.37,3000.0,-7.986021895768658,,,,,,0.10507142857142858,-0.571040108769545,,-0.5749619040985202,,,False
2018-04-24,STKS,One Group Hospitality Inc,호텔 및 엔터테인먼트,2.35,2.36,2.35,2.35,2.35,5400.0,-6.874009732855868,,,,,,0.09542857142857145,-0.20958083832335345,,0.7414610739053824,,,False
