Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-19,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.75,24.950001,24.75,24.75,20.813742,104400.0,,,,,,,,,,,,,False
2020-06-22,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.9,24.9,24.65,24.889999,20.931473,118500.0,,,,,,,,,,,,,False
2020-06-23,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.9,25.07,24.9,25.07,21.082848,79900.0,,,,,,,,,,,,,False
2020-06-24,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.07,25.07,24.934999,25.07,21.082848,60400.0,,,,,,,,,,,,,False
2020-06-25,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.07,25.1,24.950001,25.040001,21.057619,53600.0,,,,,,,,,,,,,False
2020-06-26,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.0,25.1,24.940001,25.049999,21.066029,16900.0,,,,,,,,,,,,,False
2020-06-29,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.0,25.0,24.9,25.0,21.023979,33300.0,,,,,,,,,,,,,False
2020-06-30,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.0,25.1,24.99,25.1,21.108074,14200.0,,,,,,,,,,,,,False
2020-07-01,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.1,25.18,24.75,24.93,20.965113,73700.0,,,,,,,,,,,,,False
2020-07-02,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.0,25.1,24.99,25.0,21.023979,12300.0,,,,,,,,,,,,,False
2020-07-06,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.15,25.15,24.32,24.5,20.603502,37900.0,,,,,,,,,,,,,False
2020-07-07,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.59,24.719999,24.120001,24.48,20.586683,51000.0,,,,,,,,,,,,,False
2020-07-08,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.5,24.790001,24.049999,24.48,20.586683,53500.0,,,,,,,,,,,,,False
2020-07-09,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.48,24.639999,24.4,24.6,20.687599,35500.0,,,,,,,,,,,,,False
2020-07-10,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.639,24.73,24.549999,24.645,20.725441,41400.0,,,,,,,0.3089285000000009,0.1456647735641031,,-0.4630226488087391,,,False
2020-07-13,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.629999,24.73,24.577,24.6,20.687599,9300.0,,,,,,,0.3019999285714294,-0.14900665775937327,,0.3708041863098116,,,False
2020-07-14,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.65,24.85,24.6,24.84,20.889429,18900.0,,,,,,,0.3069998571428579,0.781759321432902,,0.07624648722577265,,,False
2020-07-15,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.889999,24.98,24.799999,24.855,20.902044,16500.0,,,,,,,0.3102141428571437,0.04835369484397814,,-0.47221689467324024,,,False
2020-07-16,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.01,25.030001,24.870001,24.98,21.007164,21700.0,,,,,,,0.31200000000000067,0.4006410256410248,,0.6066885801538572,,,False
2020-07-17,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.0,25.0,24.885,24.92,20.956703,27600.0,-2.4469182005485424,,,,,,0.30878578571428605,-0.19430946233877372,,-0.37870357587399905,,,False
2020-07-20,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.0,25.049999,24.905001,25.0,21.023979,21800.0,-2.7644535069726417,,,,,,0.3084285714285718,0.2593793422880905,,-0.2948896519994087,,,False
2020-07-21,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.049999,25.1,24.934,25.1,21.108074,25200.0,-2.3679609348608244,,,,,,0.3124285714285716,0.3200731595793368,,0.20258255800311636,,,False
2020-07-22,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.01,25.1,24.924999,25.0,21.023979,43400.0,-3.082318312798471,,,,,,0.29421435714285743,-0.339888239891182,,-0.743913908683116,,,False
2020-07-23,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.049999,25.09,24.98,24.99,21.01557,42000.0,-1.6030766220200054,,,,,,0.289928642857143,-0.034491245505980865,,0.826785855212583,,,False
2020-07-24,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.07,25.082001,25.0,25.0,21.023979,53400.0,-0.7321132745576886,,,,,,0.23721442857142908,0.042155951727828406,,0.48094320678631186,,,False
2020-07-27,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.049999,25.25,24.959999,25.0,21.023979,107400.0,-1.0772067551287456,,,,,,0.21507178571428603,0.0,,-0.5326381133447311,,,False
2020-07-28,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.02,25.200001,25.0,25.09,21.099669,60100.0,0.17766032021040434,,,,,,0.17650028571428603,0.509914188726524,,0.9854849308599536,,,False
2020-07-29,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.139999,25.5,25.09,25.49,21.43605,60400.0,0.7021895778198894,,,,,,0.18864321428571454,2.12040492161127,0.2793321981371249,1.1863563016284924,0.13217909377119033,,False
2020-07-30,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.5,25.5,25.209999,25.299999,21.276268,33600.0,0.461874152547459,,,,,,0.19650035714285735,-0.9669244512459918,0.1998615392221181,-0.6833281940189375,0.11644298339903329,,False
2020-07-31,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.43,25.450001,25.0,25.0,21.023979,261000.0,-1.2657725616957993,,,,,,0.2177147142857146,-1.3779454502386117,0.1120801969021725,-1.990311960962826,-0.05220816997758367,,False
2020-08-03,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.1,25.18,25.049999,25.1,21.108074,95100.0,-1.5225367240100818,,,,,,0.2127147142857146,0.4701132234119132,0.08981976132924473,-0.1532113399689089,-0.06859801477720379,,False
2020-08-04,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,24.889999,25.02,24.846001,24.969999,21.233078,76400.0,-2.2390669544671726,,,,,,0.21800028571428598,-0.5963340808203391,0.043770634496079194,-0.9247366557004422,-0.10092085485057535,,False
2020-08-05,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.049999,25.049999,24.959999,25.025,21.279846,49300.0,-2.5219056996394484,,,,,,0.2119287857142861,0.2595258582481916,0.0336909796823054,-0.3315106765913028,-0.16793508747522964,,False
2020-08-06,ONBPO,Old National Bancorp 40 Depositary Shs Rep 1 Pref Shs Series C,은행,25.049999,25.139999,24.98,25.049999,21.301105,42800.0,-2.843084810732144,,,,,,0.21514300000000044,0.1161971339992519,0.05587002227787866,-0.47258095958581736,-0.17464061488321667,,False
