Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-29,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,,,,,,,False
2020-06-30,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.82,9.82,9.82,9.82,9.82,144000.0,,,,,,,,,,,,,False
2020-07-01,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.91,9.91,9.9,9.9,9.9,600.0,,,,,,,,,,,,,False
2020-07-02,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.92,9.92,9.92,9.92,9.92,500.0,,,,,,,,,,,,,False
2020-07-06,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-07,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-08,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,10.25,10.25,9.85,9.98,9.98,4300.0,,,,,,,,,,,,,False
2020-07-09,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.98,10.0,9.865,9.96,9.96,4500.0,,,,,,,,,,,,,False
2020-07-10,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.98,9.98,9.895,9.98,9.98,600.0,,,,,,,,,,,,,False
2020-07-13,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,10.1,10.1,9.91,9.95,9.95,5500.0,,,,,,,,,,,,,False
2020-07-14,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.93,9.962,9.868,9.868,9.868,22600.0,,,,,,,,,,,,,False
2020-07-15,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.882,9.93,9.882,9.92,9.92,10600.0,,,,,,,,,,,,,False
2020-07-16,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.85,10.0,9.85,9.98,9.98,7200.0,,,,,,,,,,,,,False
2020-07-17,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.965,10.01,9.922,10.0,10.0,11000.0,,,,,,,,,,,,,False
2020-07-20,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,10.1,10.1,9.92,9.94,9.94,1800.0,,,,,,,0.10814285714285697,-0.5548216644649989,,-1.109090658752498,,,False
2020-07-21,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.95,9.95,9.95,9.95,9.95,5600.0,,,,,,,0.10742857142857128,0.09308510638297687,,-0.024405495193243545,,,False
2020-07-22,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,10.0,10.0,9.928,9.928,9.928,18700.0,,,,,,,0.10614285714285694,-0.20726783310900343,,-0.6112935019009375,,,False
2020-07-23,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.95,9.95,9.88,9.9,9.9,226900.0,,,,,,,0.10971428571428543,-0.25520833333333826,,0.6060687673852255,,,False
2020-07-24,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.97,9.975,9.95,9.975,9.975,66400.0,,,,,,,0.11507142857142824,0.6517690875232731,,1.0905563425817566,,,False
2020-07-27,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.98,9.99,9.87,9.91,9.91,9800.0,-1.8238431540071098,,,,,,0.12364285714285687,-0.5257076834199855,,-1.0583457967647165,,,False
2020-07-28,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.88,10.0,9.88,9.88,9.88,800.0,-1.2616653820940904,,,,,,0.1036428571428568,-0.28945554789799616,,0.18611519423543338,,,False
2020-07-29,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.89,10.13,9.87,9.975,9.975,238400.0,-1.3676057224683014,,,,,,0.11257142857142835,0.8439086294416159,,-0.09013999054116195,,,False
2020-07-30,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.95,9.95,9.95,9.95,9.95,20000.0,-1.0656391724527148,,,,,,0.10828571428571403,-0.23087071240105925,,0.05272554482599498,,,False
2020-07-31,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.95,10.1,9.85,9.85,9.85,58800.0,-2.5568260414336574,,,,,,0.11257142857142835,-0.8883248730964453,,-1.5006913838206595,,,False
2020-08-03,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.895,9.895,9.85,9.873,9.873,4800.0,-2.832197206557241,,,,,,0.10907142857142839,0.21087098886705707,,-0.412453574513765,,,False
2020-08-04,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,10.0,10.0,9.9,9.9,9.9,29200.0,-2.6649582886265066,,,,,,0.11371428571428563,0.23743718592965743,,-0.09096538895044567,,,False
2020-08-05,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.87,10.5,9.85,9.875,9.875,18000.0,-3.246570930322723,,,,,,0.14942857142857133,-0.1673040152963696,,-0.758340550135864,,,False
2020-08-06,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.875,9.875,9.875,9.875,9.875,11000.0,-3.532122203879229,,,,,,0.1431428571428571,0.0,-0.07727783320532973,-0.5887780935850693,-0.307788470366425,,False
2020-08-07,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.895,9.899,9.86,9.86,9.86,500.0,-3.437500948007255,,,,,,0.13307142857142853,-0.11272141706924746,-0.04569924410563319,-0.17342254868081436,-0.24095503393273332,,False
2020-08-10,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.955,10.05,9.81,9.96,9.96,56200.0,-2.4212587295122767,,,,,,0.1495,0.6688963210702437,-0.004569871627971274,0.40487716909119964,-0.21029198648384453,,False
2020-08-11,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,10.03,10.03,9.97,9.98,9.98,3900.0,-1.2896366137219895,,,,,,0.1493571428571428,0.13390722142515263,0.019799775124468445,0.8609760392067589,-0.10512987640472336,,False
2020-08-12,INVZ,Innoviz Technologies Ltd,반도체 및 반도체 장비,9.98,9.98,9.98,9.98,9.98,0.0,-2.455774213752182,,,,,,0.1443571428571429,0.0,0.03802894179113546,-1.274544240851599,-0.23945937699306796,,False
