Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-29,9.73,9.73,9.73,9.73,9.73,1700,AGGR,Agile Growth Corp,기타 금융업,2.804165512910073,,,0.020285714285714334,0.9859154929577231,0.4264577872796996,0.8643947606874919,0.6754455074435277,9.660739999999999
2021-09-30,9.69,9.72,9.68,9.7,9.7,21900,AGGR,Agile Growth Corp,기타 금융업,3.4288934635241297,,,0.018571428571428683,-1.615384615384667,0.10164908812545417,-0.7072061446132943,0.32866202117308957,9.66094
2021-10-01,9.72,9.74,9.69,9.74,9.74,1900,AGGR,Agile Growth Corp,기타 금융업,2.4100061375863735,,,0.02000000000000021,2.0000000000000253,0.15400849342604045,1.1747543892224255,0.3475365949990528,9.66254
2021-10-04,9.715,9.74,9.69,9.69,9.69,5400,AGGR,Agile Growth Corp,기타 금융업,2.918371411943843,,,0.02285714285714313,-2.187500000000005,-0.047490375352239086,-1.274528801858421,0.15229375457958458,9.662139999999999
2021-10-05,9.73,9.73,9.73,9.73,9.73,600,AGGR,Agile Growth Corp,기타 금융업,2.014200186331294,,,0.025000000000000227,1.6000000000000225,0.015248947180892123,0.8863569913680722,0.244502840286751,9.664539999999999
2021-10-06,9.73,9.73,9.73,9.73,9.73,0,AGGR,Agile Growth Corp,기타 금융업,1.3744915517929224,,,0.02357142857142883,0.0,0.015248947180892123,-0.27105198423811394,0.2107494074634881,9.66654
2021-10-07,9.71,9.74,9.71,9.74,9.74,25500,AGGR,Agile Growth Corp,기타 금융업,0.4823524631140108,,,0.021428571428571606,0.46666666666665285,0.32895611228992483,-0.07186330325958573,0.40204657946767186,9.66874
2021-10-08,9.74,9.74,9.74,9.74,9.74,0,AGGR,Agile Growth Corp,기타 금융업,0.5628430411730223,,,0.021428571428571606,0.0,0.32895611228992483,0.14032216384075988,0.283342976373943,9.67124
2021-10-11,9.74,9.74,9.74,9.74,9.74,54200,AGGR,Agile Growth Corp,기타 금융업,1.1092205292188906,,,0.021428571428571606,0.0,0.32895611228992483,0.4975003033924847,0.31313163153700574,9.67364
2021-10-12,9.74,9.74,9.74,9.74,9.74,0,AGGR,Agile Growth Corp,기타 금융업,1.2268585510697427,,,0.021428571428571606,0.0,0.32895611228992483,0.18024220764430984,0.3884835825785421,9.675839999999999
2021-10-13,9.72,9.72,9.7,9.72,9.72,2500,AGGR,Agile Growth Corp,기타 금융업,0.5773749165281172,,,0.02428571428571453,-0.8235294117646801,0.270132582878162,-1.0560154618547248,0.3880282371898122,9.67744
2021-10-14,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-1.153755806486334,,,0.02428571428571453,0.0,0.270132582878162,-1.2485056842453741,0.3078254107898101,9.678239999999999
2021-10-15,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-1.8789999865332252,,,0.021428571428571734,0.0,0.10619815664865714,-0.5444502800622864,0.08788800834398613,9.67904
2021-10-18,9.72,9.73,9.72,9.73,9.73,16100,AGGR,Agile Growth Corp,기타 금융업,-2.0073278756772006,,,0.020714285714285907,0.48275862068964037,0.0649233395117652,0.217325975202453,-0.08662320491241447,9.67964
2021-10-19,9.72,9.74,9.72,9.74,9.74,731400,AGGR,Agile Growth Corp,기타 금융업,-2.4916859201670194,,,0.020714285714285907,0.48275862068964037,0.02898356292118786,-0.09997317285180607,-0.15550662873665003,9.6806
2021-10-20,9.74,9.74,9.74,9.74,9.74,0,AGGR,Agile Growth Corp,기타 금융업,-2.7416427529320275,,,0.017142857142857286,0.0,0.14436817830580692,-0.31252529022587516,-0.12731513913754866,9.6814
2021-10-21,9.74,9.74,9.74,9.74,9.74,0,AGGR,Agile Growth Corp,기타 금융업,-2.9700139809782033,,,0.013571428571428663,0.0,0.001511035448662268,-0.27991009571743497,-0.23121974520468155,9.6822
2021-10-22,9.74,9.74,9.72,9.74,9.74,3900,AGGR,Agile Growth Corp,기타 금융업,-2.8155932984436305,,,0.011428571428571439,0.0,0.15776103544866263,0.1072030081835019,-0.13252461591597278,9.683
2021-10-25,9.74,9.74,9.74,9.74,9.74,31800,AGGR,Agile Growth Corp,기타 금융업,-3.1695404370211344,,,0.008571428571428516,0.0,0.04347532116294672,-0.5003906111644164,-0.23157801609686482,9.683800000000002
2021-10-26,9.71,9.74,9.71,9.73,9.73,500,AGGR,Agile Growth Corp,기타 금융업,-3.216275066834251,,,0.010714285714285612,-0.9333333333333224,-0.02319134550371916,-1.1408103754857182,-0.2937036154716937,9.6846
2021-10-27,9.72,9.75,9.72,9.72,9.72,6800,AGGR,Agile Growth Corp,기타 금융업,-2.611133192968862,,,0.010714285714285612,-0.9333333333333224,-0.1231913455037174,-0.3196768731538,-0.31140458474985183,9.685200000000002
2021-10-28,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-3.2564670141633556,,,0.010714285714285612,0.0,-0.1231913455037174,-1.144448511969316,-0.40317391873628583,9.6858
2021-10-29,9.73,9.74,9.73,9.74,9.74,200,AGGR,Agile Growth Corp,기타 금융업,-2.9784887611350674,,,0.012142857142857011,1.6470588235293946,-0.0055442866801892,1.4114917724370102,-0.337888813804534,9.6878
2021-11-01,9.737,9.75,9.73,9.75,9.75,4900,AGGR,Agile Growth Corp,기타 금융업,-2.74115162936468,,,0.01357142857142841,0.736842105263151,0.04708729226717873,0.5157657614595442,-0.3139228456748744,9.69
2021-11-02,9.75,9.75,9.75,9.75,9.75,0,AGGR,Agile Growth Corp,기타 금융업,-2.7993009132207147,,,0.010714285714285485,0.0,0.1059108216789416,-0.47181650074843806,-0.2721943484529968,9.6922
2021-11-03,9.73,9.75,9.73,9.75,9.75,42300,AGGR,Agile Growth Corp,기타 금융업,-3.115107714231957,,,0.012142857142856884,0.0,0.1059108216789416,-0.8908920485480353,-0.2466505173317583,9.694600000000001
2021-11-04,9.733,9.75,9.733,9.75,9.75,1600,AGGR,Agile Growth Corp,기타 금융업,-3.226263636681792,,,0.013357142857142559,0.0,0.1059108216789416,-0.599634547301764,-0.2505922507060067,9.6966
2021-11-05,9.73,9.75,9.73,9.75,9.75,19000,AGGR,Agile Growth Corp,기타 금융업,-3.2661249082350796,,,0.01407142857142826,0.0,0.07142806305825299,-0.5408470624446318,-0.30474746768079847,9.6992
2021-11-08,9.73,9.75,9.73,9.75,9.75,2900,AGGR,Agile Growth Corp,기타 금융업,-2.991095424667045,,,0.01407142857142826,0.0,0.03694530443756439,-0.13305795611829727,-0.30711066648554786,9.701799999999999
2021-11-09,9.75,9.75,9.74,9.74,9.74,400,AGGR,Agile Growth Corp,기타 금융업,-2.38529290161259,,,0.014785714285713958,-0.6763285024154595,-0.011363874306397,-0.17041188429302367,-0.2969597089189156,9.7042
2021-11-10,9.71,9.74,9.71,9.74,9.74,400,AGGR,Agile Growth Corp,기타 금융업,-1.271303215575359,,,0.016928571428571054,0.0,-0.011363874306397,1.1123604649876597,-0.1975118117256945,9.7064
2021-11-11,9.75,9.75,9.73,9.73,9.73,8700,AGGR,Agile Growth Corp,기타 금융업,-1.2007061406797748,,,0.016928571428571054,-0.5907172995780595,-0.05355796713340125,-0.6674266341723759,-0.2528425004654001,9.708400000000001
2021-11-12,9.74,9.77,9.74,9.77,9.77,20500,AGGR,Agile Growth Corp,기타 금융업,-1.3020946558744195,,,0.01978571428571385,2.021660649819496,0.09084636499656273,1.0238845930804406,-0.14396570016219604,9.7112
2021-11-15,9.75,9.77,9.75,9.77,9.77,1100,AGGR,Agile Growth Corp,기타 금융업,-1.1083162866079244,,,0.019071428571428153,0.0,0.15751303166322864,0.001518511077317774,-0.06237077969340774,9.714
2021-11-16,9.77,9.77,9.77,9.77,9.77,300,AGGR,Agile Growth Corp,기타 금융업,-1.309645698899442,,,0.016928571428571054,0.0,0.2241796983298945,-0.5434301190484885,-0.07835315440017121,9.716800000000001
2021-11-17,9.73,9.73,9.73,9.73,9.73,200,AGGR,Agile Growth Corp,기타 금융업,-1.288675765127112,,,0.01978571428571385,-2.021660649819496,0.07977536619993053,-1.630319196709893,-0.11305820331021242,9.7188
2021-11-18,9.73,9.77,9.7,9.77,9.77,111600,AGGR,Agile Growth Corp,기타 금융업,-1.0665342109260623,,,0.023357142857142472,1.712538226299686,0.08445246639780847,1.1994756745222857,-0.12820221030412132,9.7216
2021-11-19,9.73,9.77,9.72,9.77,9.77,900,AGGR,Agile Growth Corp,기타 금융업,-0.7780400606650639,,,0.02549999999999957,0.0,0.031820887450440545,0.21358945896117948,-0.14978623191114737,9.7236
2021-11-22,9.77,9.77,9.77,9.77,9.77,0,AGGR,Agile Growth Corp,기타 금융업,-0.3489271126349558,,,0.02549999999999957,0.0,0.031820887450440545,0.44631290097071136,-0.08420556035977955,9.7252
2021-11-23,9.77,9.78,9.73,9.78,9.78,18700,AGGR,Agile Growth Corp,기타 금융업,-0.3122134982080249,,,0.027642857142856667,0.36175710594315097,0.05766068073209418,0.13332711694693877,-0.011047048538709978,9.7268
2021-11-24,9.78,9.78,9.78,9.78,9.78,100,AGGR,Agile Growth Corp,기타 금융업,-0.40876886582931204,,,0.026428571428570993,0.0,0.05766068073209418,-0.3036053385943272,0.010097894940392652,9.728200000000001
2021-11-26,9.78,9.78,9.78,9.78,9.78,0,AGGR,Agile Growth Corp,기타 금융업,1.8731853342212057,,,0.024999999999999595,0.0,0.05766068073209418,2.606987517577161,0.23494322208480642,9.7296
