Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LPI,Laredo Petroleum Inc,오일 및 가스,8.49,8.62,8.3,8.37,8.37,3548479,,,,,,,,,,,,,
2018-03-20,LPI,Laredo Petroleum Inc,오일 및 가스,8.46,8.77,8.46,8.56,8.56,2598927,,,,,,,,,,,,,
2018-03-21,LPI,Laredo Petroleum Inc,오일 및 가스,8.62,9.1,8.58,9.07,9.07,2379786,,,,,,,,,,,,,
2018-03-22,LPI,Laredo Petroleum Inc,오일 및 가스,8.9,8.99,8.61,8.62,8.62,2963729,,,,,,,,,,,,,
2018-03-23,LPI,Laredo Petroleum Inc,오일 및 가스,8.75,9.14,8.62,8.8,8.8,3533949,,,,,,,,,,,,,
2018-03-26,LPI,Laredo Petroleum Inc,오일 및 가스,8.91,8.99,8.68,8.89,8.89,2156292,,,,,,,,,,,,,
2018-03-27,LPI,Laredo Petroleum Inc,오일 및 가스,8.92,8.94,8.56,8.58,8.58,2923399,,,,,,,,,,,,,
2018-03-28,LPI,Laredo Petroleum Inc,오일 및 가스,8.66,9.0,8.54,8.65,8.65,4053260,,,,,,,,,,,,,
2018-03-29,LPI,Laredo Petroleum Inc,오일 및 가스,8.7,8.84,8.62,8.71,8.71,3306496,,,,,,,,,,,,,
2018-04-02,LPI,Laredo Petroleum Inc,오일 및 가스,8.61,8.63,8.01,8.14,8.14,3164697,,,,,,,,,,,,,
2018-04-03,LPI,Laredo Petroleum Inc,오일 및 가스,8.22,8.57,8.2,8.54,8.54,3217643,,,,,,,,,,,,,
2018-04-04,LPI,Laredo Petroleum Inc,오일 및 가스,8.28,8.5,8.245,8.47,8.47,2135866,,,,,,,,,,,,,
2018-04-05,LPI,Laredo Petroleum Inc,오일 및 가스,8.47,8.925,8.47,8.8,8.8,2492917,,,,,,,,,,,,,
2018-04-06,LPI,Laredo Petroleum Inc,오일 및 가스,8.68,8.86,8.42,8.57,8.57,2991515,,,,,,,,,,,,,
2018-04-09,LPI,Laredo Petroleum Inc,오일 및 가스,8.68,8.87,8.61,8.63,8.63,3053916,,,,,,,0.42214285714285726,0.14213197969543262,,-0.011658710409050393,,,
2018-04-10,LPI,Laredo Petroleum Inc,오일 및 가스,8.84,9.4,8.77,9.25,9.25,5367377,,,,,,,0.4485714285714287,1.3821656050955393,,0.6441647677964304,,,
2018-04-11,LPI,Laredo Petroleum Inc,오일 및 가스,9.25,9.67,9.16,9.66,9.66,4880470,,,,,,,0.44642857142857156,0.9184,,1.16842123975039,,,
