Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-06,12.49,12.9,11.81,12.27,12.27,26300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.458618067537602,,,0.8335714285714285,0.20394173093401877,-0.10249601620929191,-0.5615868394965734,0.05862983713429913
2021-12-07,12.97,12.97,12.19,12.19,12.19,38600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-7.709251190708333,,,0.8414285714285715,-0.09507640067911723,-0.09247334953468433,-1.3743986827357773,0.016088777879751586
2021-12-08,12.39,12.7,12.174,12.7,12.7,3400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.086347145581071,,,0.8182857142857143,0.6232541899441338,-0.04104036079478695,0.4311753628125016,0.025848889459560747
2021-12-09,12.92,12.92,12.165,12.46,12.46,45800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.045806903663685,,,0.7757857142857142,-0.3093637786575802,-0.14695799827514386,0.1394203328056292,-0.011365414932181187
2021-12-10,12.33,12.72,12.03,12.03,12.03,360100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-8.69032362297386,,,0.7465,-0.5760214333556617,-0.23216389798720205,-1.156066779251177,-0.15325951499114618
2021-12-13,12.1,12.45,12.01,12.19,12.19,31800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-6.22394419061012,,,0.7179285714285715,0.22286339667694774,-0.1648231089152365,0.7922519897078997,-0.07712760505773483
2021-12-14,12.122,12.122,11.91,11.965,11.965,10800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-6.794395386565466,,,0.6693571428571429,-0.3361434211930418,-0.10173754790024359,0.11844273471045474,0.03474482345009442
2021-12-15,11.82,12.169,11.82,11.91,11.91,4700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-8.231554394455687,,,0.6450000000000001,-0.0852713178294569,-0.12635771071491692,-1.021723402740848,-0.03507867838722633
2021-12-16,12.091,12.091,11.8,11.8,11.8,8100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-7.795627475304546,,,0.6165,-0.1784266017842651,-0.1724548598281794,0.3472668499243463,-0.22983968934824237
2021-12-17,12.07,12.07,11.35,11.35,11.35,26200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-9.55191559787637,,,0.6229285714285716,-0.7223942208462347,-0.1673529121795902,-0.10368666573215501,-0.08451090063926962
2021-12-20,11.63,11.72,11.35,11.67,11.67,17000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.056923975063787,,,0.6100714285714287,0.5245287437068262,-0.13874571302249059,1.205960506950214,-0.13531346787642748
2021-12-21,11.54,11.893,11.35,11.35,11.35,4800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-8.390782756295323,,,0.5960000000000002,-0.5369127516778527,-0.1545275059329819,-1.6498905618482866,-0.3000009163514526
2021-12-22,11.57,11.803,11.37,11.58,11.58,7100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-6.946096275463365,,,0.5926428571428575,0.3880920814752325,-0.10347268739831672,-0.2860299145212027,-0.22176214848636316
2021-12-23,11.735,11.75,11.35,11.48,11.48,19700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-7.668351605256241,,,0.5490714285714289,-0.18212566671002917,-0.0756468178568629,-0.6297468236705166,-0.2677579923632494
2021-12-27,11.57,11.85,11.57,11.75,11.75,3200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.906380782372633,,,0.49764285714285744,0.5425577723553885,-0.0514599577553365,-0.4683265790743103,-0.26109654519023057
2021-12-28,11.51,13.0,11.51,12.98,12.98,73500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.188265810599523,,,0.5483571428571431,2.243063696756545,0.11555004920435367,2.3246651829788036,0.0031223023608109024
2021-12-29,12.27,12.82,11.95,11.95,11.95,39900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.54275591886134,,,0.5843571428571431,-1.7626207065150972,-0.054869586257019966,-1.8763777749749733,-0.16170292176686588
2021-12-30,12.36,12.4,12.082,12.16,12.16,13400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.9948644753567937,,,0.5625714285714289,0.3732859319451511,-0.006108892642539158,0.6167108349078276,-0.12761074304528025
2021-12-31,12.355,12.355,11.56,11.56,11.56,13400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.047543464468984,,,0.5700714285714288,-1.0524996867560446,-0.040143053599709363,-0.832636433448988,-0.10450857548798105
2022-01-03,11.76,12.4,11.56,11.56,11.56,32500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.173651792418211,,,0.5986428571428574,0.0,-0.05606186764806277,-0.5362253747237302,-0.19939981580452604
2022-01-04,11.7,11.729,11.54,11.54,11.54,6300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.781997415920259,,,0.5921428571428574,-0.03377563329312651,-0.03446416851235453,0.02077458328063561,-0.2063761123352274
2022-01-05,11.63,11.88,11.05,11.2,11.2,29700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.351259765704053,,,0.6265000000000003,-0.5426975259377489,-0.06713746909151826,1.1432115093631452,-0.05173790432779931
2022-01-06,11.13,11.447,10.5,11.01,11.01,86900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-6.202232095172178,,,0.6733571428571432,-0.2821682401612381,-0.0745475861184449,-0.19710422374325182,-0.09062155244691347
2022-01-07,10.95,11.39,10.55,10.99,10.99,18100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.386666869060597,,,0.6819285714285718,-0.029328584895778137,-0.025042897836269427,0.3392961873317828,-0.05897992008520362
2022-01-10,10.65,11.03,10.55,10.88,10.88,9700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.774656890843721,,,0.6897857142857144,-0.15946981464222756,-0.07389993771834469,-0.0297899929397501,-0.14724781293448677
2022-01-11,10.98,10.98,10.28,10.28,10.28,642500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-11.005678919120365,,,0.7010000000000002,-0.8559201141226837,-0.09668617789297548,-1.6873444256175807,-0.14992308891800774
2022-01-12,10.47,10.67,10.34,10.57,10.57,197100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-8.10443273500936,,,0.6965000000000001,0.4163675520459453,-0.09466650142363885,0.15462485801129755,-0.11844774802282917
2022-01-13,10.64,10.64,10.11,10.19,10.19,312800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-9.492856865490518,,,0.7057857142857145,-0.5384070438214765,-0.12011517121731366,0.7017199191256227,-0.0233429806802478
2022-01-14,10.2,10.26,10.11,10.15,10.15,813300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-9.26358306413202,,,0.6900714285714288,-0.05796501397370747,-0.16300965595510622,-0.129787952363019,0.0008383497991301511
2022-01-18,10.11,10.22,10.07,10.12,10.12,260300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-7.363346378521973,,,0.5943571428571431,-0.05047470255979038,-0.32683382733484445,1.4280968376188052,-0.06320224629801259
2022-01-19,10.12,10.215,10.06,10.07,10.07,324700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-6.265007477845808,,,0.5318571428571429,-0.094010206822453,-0.2076473630710842,0.6219660095536081,0.11525088116831465
2022-01-20,10.13,10.25,10.11,10.15,10.15,60700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.107790421294466,,,0.5125714285714286,0.15607580824972142,-0.223162371906472,0.8873763325126478,0.13458413099723038
2022-01-21,10.15,10.27,10.1,10.23,10.23,312500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.1967099702091644,,,0.4679285714285714,0.17096626469241352,-0.13577194680301075,1.3169223491724429,0.2881240440416183
2022-01-24,10.11,10.4,10.04,10.32,10.32,270600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.41440929518157255,,,0.4336428571428573,0.20754406193378316,-0.12094737095059764,0.06438908359649084,0.33102507677877696
2022-01-25,10.34,10.34,10.2,10.28,10.28,38200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.6203972986048134,,,0.43014285714285727,-0.09299236134174904,-0.125177137239785,0.4979710822753397,0.3651105409926844
2022-01-26,10.28,10.53,10.2,10.24,10.24,269400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.1507705318433592,,,0.3944285714285716,-0.10141253169141395,-0.09365678050790391,-0.0323575252533983,0.28114132423435984
2022-01-27,10.17,10.5,10.16,10.33,10.33,65100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.8254013975452574,,,0.35107142857142876,0.2563580874872833,-0.055190614247295225,0.49269958077820375,0.330413024557321
2022-01-28,10.28,10.37,10.15,10.17,10.17,194800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.6388590511043568,,,0.3067857142857144,-0.5215366705471481,-0.09034833465096452,-1.5163932748751816,0.1978637772568235
2022-01-31,10.11,10.36,10.11,10.19,10.19,113500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.9304874314154508,,,0.2903571428571431,0.06888068880688654,-0.07403758440459922,-0.717311661152735,0.14875508667018172
2022-02-01,10.25,10.41,10.2,10.21,10.21,58800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.05791414091544,,,0.2560714285714288,0.078103207810326,-0.007321632837955681,-0.21473694422312745,0.2539413353412141
2022-02-02,10.17,10.3,10.17,10.22,10.22,798700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.4932712216312436,,,0.2375000000000002,0.0421052631578938,-0.034054653472816505,-0.3602978138944261,0.21716114449080526
2022-02-03,10.16,10.29,10.14,10.2,10.2,692700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.022158135401950663,,,0.21035714285714288,-0.09507640067912355,-0.002388178962648434,0.9389491884547809,0.23410609230003085
2022-02-04,10.18,10.42,10.18,10.33,10.33,25600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.8415531232748297,,,0.2167857142857143,0.5996705107084055,0.04458578708607392,0.39156961415268654,0.2713459184797241
2022-02-07,10.4,10.5,10.141,10.3,10.3,28700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.0391571621037876,,,0.2317142857142857,-0.12946979038224138,0.03894328081304171,0.02503057568307479,0.17112689977002907
2022-02-08,10.5,10.53,10.45,10.49,10.49,5800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.0672595948428185,,,0.23707142857142852,0.8014462187405826,0.10290445406754424,0.448490969950132,0.1587358255126379
2022-02-09,10.49,10.565,10.29,10.46,10.46,13800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.10079842433090569,,,0.24385714285714283,-0.12302284710017314,0.08296883582826607,-0.7618515267681016,0.04093383556401294
2022-02-10,10.29,10.49,10.17,10.21,10.21,36500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.555386316543327,,,0.25457142857142856,-0.9820426487093155,0.0006110562995711365,-0.17632978920740938,-0.06572703146311935
2022-02-11,10.21,10.38,10.12,10.14,10.14,51000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.4353162290616108,,,0.24742857142857147,-0.28290993071593645,-0.034421371746837404,0.5875745590490302,-0.02835664035936655
2022-02-14,10.11,10.3,10.1,10.14,10.14,97600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.5433506516590692,,,0.2517142857142858,0.0,-0.027779060222426762,0.18113834005998355,-0.05098755051760628
2022-02-15,10.349,10.349,10.1,10.1,10.1,21900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.5108363900039001,,,0.24592857142857152,-0.1626488527447031,-0.03215308315480456,-0.9498268261037177,-0.11652107200691482
2022-02-16,10.07,10.3,10.07,10.16,10.16,299100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.118133060029114,,,0.2380714285714287,0.25202520252025395,-0.03246257493816379,0.20507762298124477,-0.13706549756384043
2022-02-17,10.15,10.35,10.14,10.14,10.14,24700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.7107738135311514,,,0.23735714285714302,-0.08426120975022384,-0.001228613452669206,1.0835870595007122,0.048647383463009106
2022-02-18,10.25,10.44,10.15,10.17,10.17,70300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.7102606214451477,,,0.24092857142857152,0.12451823302697625,0.002745496848765773,0.5238923793144084,0.13730481492494792
2022-02-22,10.1,10.35,10.1,10.1,10.1,94200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.0315323699851673,,,0.2430714285714286,-0.28798119306494385,-0.02340338892803922,0.2592891809672887,0.17116382386712048
2022-02-23,10.24,10.3,10.11,10.11,10.11,66000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.973931591255231,,,0.24807142857142864,0.04031097034264238,-0.02353155270055718,0.9670014395668487,0.2659709134000687
2022-02-24,10.05,10.22,10.05,10.07,10.07,28000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.0497875672356614,,,0.24950000000000014,-0.16032064128256163,-0.028191855600802753,-0.8633768254285972,0.13723334097982742
2022-02-25,10.19,10.3,10.06,10.06,10.06,46100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.08004777958208198,,,0.24950000000000014,-0.04008016032064041,-0.07388833210287746,-1.0987446909178857,0.030782319189072243
2022-02-28,10.2,10.21,10.06,10.09,10.09,57000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.4368709641315416,,,0.23457142857142874,0.1278928136418973,-0.05550528895829613,0.243928051478781,0.04641785317447982
2022-03-01,10.08,10.17,10.04,10.04,10.04,32500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.3447602006801507,,,0.22742857142857176,-0.2198492462311586,-0.1284549650277062,0.49516533443837957,0.04975173635221179
2022-03-02,10.083,10.12,10.05,10.08,10.08,25400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.22698269844658725,,,0.2135000000000003,0.18735362997658486,-0.10628521666508065,-0.6440065182666962,0.05816923695945503
2022-03-03,10.04,10.14,10.04,10.09,10.09,46400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.21357876518128815,,,0.19778571428571468,0.05055976886962685,-0.03252790112372762,0.2953018924506602,0.09185721422074573
2022-03-04,10.06,10.16,10.06,10.15,10.15,549800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.469207037991227,,,0.1863571428571431,0.32196243771560207,0.010677268049953698,0.7029685536944335,0.10009964240970308
2022-03-07,10.05,10.13,10.05,10.05,10.05,69700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.3086676862613906,,,0.17921428571428585,-0.5579912315663587,-0.029179248490500492,0.7772761503674017,0.14268091457451867
2022-03-08,10.01,10.16,10.0,10.16,10.16,404900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.8857868745540545,,,0.172857142857143,0.6363636363636326,0.02789307216009491,0.9429494893635192,0.2778792228221785
2022-03-09,10.115,10.17,10.08,10.15,10.15,3600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.0415988054548917,,,0.16285714285714295,-0.06140350877192848,0.005505307067796166,-1.0915887668659816,0.185260194975948
2022-03-10,10.14,10.22,10.06,10.12,10.12,34100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.9689372578182818,,,0.15928571428571445,-0.18834080717489485,-0.0019289498911089042,-0.007764214928668689,0.10730653251670651
2022-03-11,10.1,10.22,10.1,10.21,10.21,8500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.8664628296874337,,,0.14642857142857174,0.6146341463414733,0.03307932963135517,1.148960040924324,0.1519542226317005
2022-03-14,10.12,10.21,10.09,10.09,10.09,24700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.1417452524704625,,,0.1371428571428575,-0.8750000000000049,-0.008850585149720622,-0.5711179189754285,0.09263942977864925
2022-03-15,10.04,10.17,10.04,10.08,10.08,20300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.7483923397944015,,,0.1321428571428575,-0.07567567567567385,-0.01713534557960035,-0.9593905567453513,-0.044959998529365046
2022-03-16,10.115,10.19,10.08,10.11,10.11,254800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.2922955445795248,,,0.12785714285714317,0.2346368715083743,0.011075905334037931,-0.7605628196396408,-0.03761614097301102
2022-03-17,10.11,10.28,10.1,10.17,10.17,15300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.9902880465611283,,,0.12357142857142886,0.48554913294797974,0.048620854853225086,-0.08486610099247749,0.03480375830737529
2022-03-18,10.193,10.707,10.193,10.29,10.29,33600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.957477149572051,,,0.15121428571428602,0.7935758148323031,0.09616964065253979,0.24863454594433665,0.03513993648348641
2022-03-21,10.37,10.5,10.2,10.33,10.33,9600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.4853673285333602,,,0.16335714285714317,0.2448622649759562,0.12936332002447656,0.266074753889034,0.018776323587104578
2022-03-22,10.24,10.46,10.185,10.25,10.25,23700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.1878865429291636,,,0.17728571428571463,-0.4512489927477836,0.08374884697273596,-1.017902669152908,-0.007930544333339127
2022-03-23,10.2,10.349,10.2,10.28,10.28,57800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.5182004179582376,,,0.18078571428571458,0.16594231529039524,0.09199045743136226,0.7959001517489893,0.027826474187970098
2022-03-24,10.32,10.37,10.14,10.15,10.15,30300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.928354000944878,,,0.1900714285714288,-0.6839534009770702,0.020139326096171386,-1.419662920010957,-0.12379005964812921
2022-03-25,10.15,10.43,10.15,10.29,10.29,69500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.0332367101600366,,,0.20292857142857162,0.6898979232664488,0.1092742657270862,0.40675563292179295,-0.15025581089424417
2022-03-28,10.28,10.28,10.19,10.19,10.19,1800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.493709534282564,,,0.19864285714285732,-0.5034160373966177,0.02786143188706833,-0.9276586557045834,-0.2838706783991086
2022-03-29,10.3,10.416,10.23,10.23,10.23,46000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-5.029787478961689,,,0.2083571428571431,0.19197805965032988,0.04596011534580107,-0.5898139267521799,-0.2480296183909799
