Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.27,1.39,1.22,1.25,1.25,1358500.0,,,,,,,,,,,,,False
2018-03-20,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.25,1.27,1.22,1.24,1.24,218900.0,,,,,,,,,,,,,False
2018-03-21,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.23,1.25,1.19,1.22,1.22,259400.0,,,,,,,,,,,,,False
2018-03-22,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.21,1.22,1.15,1.17,1.17,808700.0,,,,,,,,,,,,,False
2018-03-23,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.17,1.18,1.11,1.17,1.17,381500.0,,,,,,,,,,,,,False
2018-03-26,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.17,1.17,0.97,1.02,1.02,1247800.0,,,,,,,,,,,,,False
2018-03-27,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.02,1.02,0.93,0.94,0.94,527500.0,,,,,,,,,,,,,False
2018-03-28,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.93,0.99,0.88,0.91,0.91,505000.0,,,,,,,,,,,,,False
2018-03-29,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.89,0.94,0.86,0.93,0.93,367900.0,,,,,,,,,,,,,False
2018-04-02,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.92,1.0,0.89,0.94,0.94,242600.0,,,,,,,,,,,,,False
2018-04-03,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.93,1.0,0.93,0.96,0.96,100200.0,,,,,,,,,,,,,False
2018-04-04,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.98,1.0,0.94,0.98,0.98,148200.0,,,,,,,,,,,,,False
2018-04-05,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.03,1.1,0.99,1.01,1.01,595300.0,,,,,,,,,,,,,False
2018-04-06,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.04,1.04,0.97,0.99,0.99,203600.0,,,,,,,,,,,,,False
2018-04-09,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.99,1.02,0.98,0.98,0.98,155900.0,,,,,,,0.08571428571428573,-0.11666666666666675,,-0.2704573567711498,,,False
2018-04-10,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.03,1.07,0.99,1.02,1.02,178900.0,,,,,,,0.08857142857142859,0.45161290322580677,,-0.28638793407330215,,,False
2018-04-11,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.03,1.05,1.0,1.05,1.05,105300.0,,,,,,,0.08785714285714286,0.34146341463414664,,0.5914846543845365,,,False
2018-04-12,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.04,1.12,1.03,1.1,1.1,353000.0,,,,,,,0.08928571428571429,0.5600000000000005,,0.17081775722469583,,,False
2018-04-13,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.18,1.18,1.11,1.14,1.14,211900.0,,,,,,,0.09000000000000001,0.4444444444444423,,0.5884430994337209,,,False
2018-04-16,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.16,1.2,1.13,1.19,1.19,195600.0,10.949982388436341,,,,,,0.08071428571428574,0.619469026548673,,0.19155967891456255,,,False
2018-04-17,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.2,1.2,1.09,1.17,1.17,283200.0,8.31920491760445,,,,,,0.08214285714285717,-0.24347826086956537,,-0.8476429432415035,,,False
2018-04-18,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.16,1.2,1.1,1.15,1.15,179400.0,6.8050349393902865,,,,,,0.08142857142857143,-0.2456140350877195,,-0.29515477419264313,,,False
2018-04-19,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.17,1.19,1.0,1.08,1.08,329000.0,1.5051275875590298,,,,,,0.08928571428571429,-0.7839999999999981,,-0.42716108362052047,,,False
2018-04-20,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.95,0.98,0.88,0.94,0.94,1224700.0,-9.859597643696905,,,,,,0.09571428571428572,-1.4626865671641802,,-0.8825184834241243,,,False
2018-04-23,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.95,0.95,0.81,0.88,0.88,544600.0,-14.273652489564604,,,,,,0.10071428571428571,-0.5957446808510632,,-0.5996664761800384,,,False
2018-04-24,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.89,0.92,0.86,0.88,0.88,320700.0,-12.54632131334975,,,,,,0.10071428571428573,0.0,,0.9510419122287359,,,False
2018-04-25,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.88,0.88,0.83,0.85,0.85,242100.0,-15.263847774763429,,,,,,0.09571428571428572,-0.31343283582089576,,-0.44098648828216425,,,False
2018-04-26,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.86,0.95,0.85,0.93,0.93,422400.0,-8.238648198819442,,,,,,0.09785714285714286,0.8175182481751831,-0.037651072102274044,0.03341270714938993,-0.10880112360355745,,False
2018-04-27,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.93,0.95,0.9,0.92,0.92,184000.0,-9.23583687893893,,,,,,0.09857142857142856,-0.10144927536231894,-0.03656411558053491,-0.19164749136996143,-0.1031718475034726,,False
2018-04-30,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.95,1.04,0.91,1.0,1.0,408400.0,-0.7062164497570689,,,,,,0.1014285714285714,0.788732394366197,-0.012484151927649892,1.4787529101142252,0.02290964136706508,,False
2018-05-01,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.06,1.08,0.96,1.04,1.04,810400.0,2.671557262977875,,,,,,0.10642857142857141,0.37583892617449705,-0.010028758246196293,0.16639764151936945,-0.007453716694732562,,False
2018-05-02,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.04,1.06,0.97,1.0,1.0,219200.0,-0.6760763514409573,,,,,,0.10642857142857141,-0.37583892617449705,-0.07687439583008897,0.22219035423168404,-0.003784245479947692,,False
2018-05-03,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.0,1.0,0.96,0.98,0.98,100700.0,-2.35792572611655,,,,,,0.10357142857142858,-0.19310344827586223,-0.12241353102439645,-0.010396392626441375,-0.04655849491281643,,False
2018-05-04,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,0.99,1.05,0.95,0.99,0.99,126200.0,-2.5018077869053856,,,,,,0.10571428571428572,0.09459459459459467,-0.15990456187825916,-0.8868625892516446,-0.12358865692468837,,False
2018-05-07,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.02,1.03,0.99,1.02,1.02,174200.0,0.01965913632875349,,,,,,0.10071428571428573,0.2978723404255321,-0.12123666178575222,0.020583484831612986,-0.061572483490894336,,False
2018-05-08,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.02,1.05,1.01,1.04,1.04,184100.0,1.9368265118100414,,,,,,0.09642857142857146,0.2074074074074075,-0.08887798732181455,0.22845306471919893,-0.024171923568619906,,False
2018-05-09,VTGN,VistaGen Therapeutics Inc,생명과학 및 메디컬 리서치,1.04,1.04,0.97,1.01,1.01,274500.0,-1.6565654407375119,,,,,,0.08785714285714288,-0.34146341463414653,-0.05726823122425374,-1.1041266820170517,-0.07252660916837214,,False
