Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGI,Alamos Gold Inc,메탈&마이닝,5.17,5.2,4.97,5.07,4.85378,2251600.0,,,,,,,,,,,,,False
2018-03-20,AGI,Alamos Gold Inc,메탈&마이닝,5.05,5.06,4.97,4.97,4.758044,2929000.0,,,,,,,,,,,,,False
2018-03-21,AGI,Alamos Gold Inc,메탈&마이닝,5.07,5.2,5.02,5.18,4.95909,2205000.0,,,,,,,,,,,,,False
2018-03-22,AGI,Alamos Gold Inc,메탈&마이닝,5.12,5.22,5.09,5.14,4.920794,1593300.0,,,,,,,,,,,,,False
2018-03-23,AGI,Alamos Gold Inc,메탈&마이닝,5.3,5.46,5.28,5.4,5.169707,2513500.0,,,,,,,,,,,,,False
2018-03-26,AGI,Alamos Gold Inc,메탈&마이닝,5.43,5.46,5.18,5.23,5.006958,2424900.0,,,,,,,,,,,,,False
2018-03-27,AGI,Alamos Gold Inc,메탈&마이닝,5.16,5.2,5.06,5.1,4.882501,3926500.0,,,,,,,,,,,,,False
2018-03-28,AGI,Alamos Gold Inc,메탈&마이닝,5.06,5.17,5.06,5.06,4.844206,3040900.0,,,,,,,,,,,,,False
2018-03-29,AGI,Alamos Gold Inc,메탈&마이닝,5.13,5.23,5.07,5.21,4.98781,2091400.0,,,,,,,,,,,,,False
2018-04-02,AGI,Alamos Gold Inc,메탈&마이닝,5.24,5.41,5.2,5.3,5.073971,1588000.0,,,,,,,,,,,,,False
2018-04-03,AGI,Alamos Gold Inc,메탈&마이닝,5.28,5.3,5.14,5.17,4.949516,2233200.0,,,,,,,,,,,,,False
2018-04-04,AGI,Alamos Gold Inc,메탈&마이닝,5.24,5.48,5.22,5.26,5.035677,2709800.0,,,,,,,,,,,,,False
2018-04-05,AGI,Alamos Gold Inc,메탈&마이닝,5.2,5.39,5.18,5.33,5.102693,2619200.0,,,,,,,,,,,,,False
2018-04-06,AGI,Alamos Gold Inc,메탈&마이닝,5.35,5.5,5.35,5.49,5.255868,1634900.0,,,,,,,,,,,,,False
2018-04-09,AGI,Alamos Gold Inc,메탈&마이닝,5.46,5.47,5.3,5.35,5.121839,2215100.0,,,,,,,0.19714285714285745,-0.7101449275362337,,-0.8639356176407167,,,False
2018-04-10,AGI,Alamos Gold Inc,메탈&마이닝,5.44,5.56,5.39,5.48,5.246295,1458800.0,,,,,,,0.20500000000000027,0.6341463414634176,,-0.10385449583569129,,,False
2018-04-11,AGI,Alamos Gold Inc,메탈&마이닝,5.54,5.77,5.54,5.57,5.332458,3128700.0,,,,,,,0.20928571428571446,0.4300341296928317,,0.6800553694432216,,,False
2018-04-12,AGI,Alamos Gold Inc,메탈&마이닝,5.53,5.65,5.47,5.51,5.275017,1444700.0,,,,,,,0.21285714285714308,-0.2818791946308745,,-0.6710614374061792,,,False
2018-04-13,AGI,Alamos Gold Inc,메탈&마이닝,5.59,5.73,5.55,5.72,5.486017,1600800.0,,,,,,,0.20571428571428596,1.020833333333332,,1.1648319883226104,,,False
2018-04-16,AGI,Alamos Gold Inc,메탈&마이닝,5.74,5.76,5.6,5.65,5.41888,1251200.0,5.097130406329797,,,,,,0.19714285714285737,-0.35507246376811247,,-0.7829818114022229,,,False
2018-04-17,AGI,Alamos Gold Inc,메탈&마이닝,5.64,5.69,5.61,5.65,5.41888,1017200.0,3.424816132441455,,,,,,0.1907142857142859,0.0,,-0.6041646823719381,,,False
2018-04-18,AGI,Alamos Gold Inc,메탈&마이닝,5.74,5.79,5.65,5.71,5.476425,2308900.0,3.7199994894390187,,,,,,0.192857142857143,0.31111111111110884,,0.2615703720061852,,,False
2018-04-19,AGI,Alamos Gold Inc,메탈&마이닝,5.73,5.74,5.51,5.55,5.32297,1664700.0,1.0196921881352017,,,,,,0.19714285714285726,-0.811594202898551,,-0.4547552865190733,,,False
2018-04-20,AGI,Alamos Gold Inc,메탈&마이닝,5.52,5.53,5.46,5.51,5.284607,897300.0,0.8601939391523761,,,,,,0.18857142857142867,-0.2121212121212122,,0.3680468716188437,,,False
2018-04-23,AGI,Alamos Gold Inc,메탈&마이닝,5.44,5.45,5.36,5.38,5.159925,1304300.0,-1.3524178588080304,,,,,,0.18785714285714292,-0.6920152091254745,,-0.6959370044544497,,,False
2018-04-24,AGI,Alamos Gold Inc,메탈&마이닝,5.42,5.46,5.39,5.44,5.21747,1125400.0,0.8594756223344602,,,,,,0.17142857142857146,0.35000000000000286,,1.3010419122287389,,,False
2018-04-25,AGI,Alamos Gold Inc,메탈&마이닝,5.35,5.51,5.35,5.4,5.179107,724600.0,-0.29427229045471126,,,,,,0.1678571428571429,-0.23829787234042568,,-0.3658515248016942,,,False
2018-04-26,AGI,Alamos Gold Inc,메탈&마이닝,5.36,5.44,5.34,5.39,5.169515,1049700.0,-1.6949494435645862,,,,,,0.16285714285714295,-0.061403508771933936,-0.04402883397086608,-0.8455090497977271,-0.11517888547214948,,False
2018-04-27,AGI,Alamos Gold Inc,메탈&마이닝,5.39,5.52,5.38,5.47,5.246243,1052600.0,-0.530522132177913,,,,,,0.1592857142857143,0.502242152466368,0.042570243172176905,0.41204393645872556,-0.024037488750760748,,False
2018-04-30,AGI,Alamos Gold Inc,메탈&마이닝,5.39,5.48,5.38,5.4,5.179107,1080500.0,-0.9602871824853199,,,,,,0.1514285714285715,-0.462264150943392,-0.03574479199973807,0.22775636480463612,-0.00035099870502307485,,False
2018-05-01,AGI,Alamos Gold Inc,메탈&마이닝,5.36,5.38,5.15,5.28,5.064015,1595400.0,-3.4340718472583354,,,,,,0.14857142857142872,-0.8076923076923076,-0.12415382324153372,-1.0171335923474352,-0.12157878169006998,,False
2018-05-02,AGI,Alamos Gold Inc,메탈&마이닝,5.41,5.65,5.27,5.52,5.294198,2694600.0,1.4283750664946027,,,,,,0.162857142857143,1.4736842105263104,0.0012435628411223223,2.0717134909324915,0.07433371319126363,,False
2018-05-03,AGI,Alamos Gold Inc,메탈&마이닝,5.63,5.63,5.43,5.46,5.236653,963800.0,0.37110355025882225,,,,,,0.16142857142857153,-0.3716814159292009,-0.09822177639191573,-0.18897436027978004,-0.022366740280335685,,False
2018-05-04,AGI,Alamos Gold Inc,메탈&마이닝,5.42,5.45,5.36,5.37,5.150334,839800.0,-2.3155046207889773,,,,,,0.15714285714285722,-0.5727272727272715,-0.1137685484604271,-1.5541844565735108,-0.07745264350685624,,False
2018-05-07,AGI,Alamos Gold Inc,메탈&마이닝,5.39,5.43,5.3,5.31,5.092788,960200.0,-3.598474709462718,,,,,,0.16071428571428578,-0.3733333333333363,-0.14043521512709398,-0.6506221889272554,-0.08077103683223605,,False
2018-05-08,AGI,Alamos Gold Inc,메탈&마이닝,5.3,5.31,5.18,5.25,5.035242,1474800.0,-4.435926360347386,,,,,,0.1600000000000001,-0.37499999999999734,-0.18944315163503012,-0.3539543426882059,-0.12473708788183543,,False
2018-05-09,AGI,Alamos Gold Inc,메탈&마이닝,5.28,5.3,5.2,5.22,5.006469,1812400.0,-5.495165943597824,,,,,,0.15071428571428575,-0.1990521327014234,-0.14569014662094962,-0.9617154000843285,-0.16094852456506795,,False
2018-05-10,AGI,Alamos Gold Inc,메탈&마이닝,5.26,5.37,5.17,5.34,5.121561,2293900.0,-3.968512592199447,,,,,,0.1585714285714286,0.7567567567567572,-0.07648457741538033,0.003543688036369841,-0.18698446624953036,,False
2018-05-11,AGI,Alamos Gold Inc,메탈&마이닝,5.36,5.38,5.18,5.3,5.083197,1995600.0,-4.3577123697683735,,,,,,0.16214285714285723,-0.24669603524229083,-0.04467606499515293,-0.3880854505764137,-0.16499506954395635,,False
2018-05-14,AGI,Alamos Gold Inc,메탈&마이닝,5.3,5.33,5.21,5.23,5.01606,1517700.0,-5.251243212599299,,,,,,0.1650000000000001,-0.42424242424242037,-0.09997909529818316,-0.5063676421356534,-0.2940957519985558,,False
2018-05-15,AGI,Alamos Gold Inc,메탈&마이닝,5.12,5.14,5.0,5.07,4.862606,1818200.0,-7.016247601656078,,,,,,0.17000000000000012,-0.9411764705882355,-0.15018470945874102,-0.297692120657267,-0.2892272231310967,,False
2018-05-16,AGI,Alamos Gold Inc,메탈&마이닝,5.07,5.11,4.99,5.03,4.824242,2392500.0,-7.524003220721598,,,,,,0.1714285714285715,-0.23333333333333342,-0.16246541121312671,-0.6330319939047676,-0.2740502905673139,,False
2018-05-17,AGI,Alamos Gold Inc,메탈&마이닝,5.05,5.17,5.03,5.15,4.939333,1227700.0,-4.837786578985659,,,,,,0.1714285714285715,0.7000000000000003,-0.14833985067501007,0.784096515458682,-0.24747510635303133,,False
2018-05-18,AGI,Alamos Gold Inc,메탈&마이닝,5.14,5.17,5.08,5.11,4.90097,2392100.0,-4.897461371242673,,,,,,0.17071428571428576,-0.23430962343096248,-0.13205738442412226,0.041056090782875504,-0.26081084021172846,,False
2018-05-21,AGI,Alamos Gold Inc,메탈&마이닝,5.11,5.22,5.1,5.21,4.996878,930000.0,-3.4831229853300782,,,,,,0.16142857142857148,0.6194690265486702,-0.030117289121195275,-0.15904325386344897,-0.19951867317715805,,False
2018-05-22,AGI,Alamos Gold Inc,메탈&마이닝,5.22,5.28,5.0,5.01,4.80506,2280200.0,-6.360623533488042,,,,,,0.1542857142857143,-1.2962962962962974,-0.22797303960852444,-0.9550246893881033,-0.4157142574857719,,False
2018-05-23,AGI,Alamos Gold Inc,메탈&마이닝,5.01,5.25,4.99,5.25,5.035242,2116700.0,-1.8799560021700468,,,,,,0.15857142857142856,1.513513513513515,-0.09331625893404472,1.141259105361835,-0.32069758136851373,,False
2018-05-24,AGI,Alamos Gold Inc,메탈&마이닝,5.35,5.51,5.3,5.49,5.265425,2605300.0,2.835615628710042,,,,,,0.16999999999999998,1.4117647058823544,0.048433168109499984,1.6671588606045287,-0.0906016301415109,,False
2018-05-25,AGI,Alamos Gold Inc,메탈&마이닝,5.48,5.6,5.42,5.45,5.227061,1791500.0,2.4481217568828706,,,,,,0.17357142857142854,-0.2304526748971196,0.058638929426372596,0.07368554778497885,-0.03886536323349419,,False
2018-05-29,AGI,Alamos Gold Inc,메탈&마이닝,5.31,5.48,5.28,5.38,5.159925,1354500.0,2.4179807214539606,5.3304,,,,,0.17857142857142858,-0.39200000000000157,0.057424643712086575,0.9875678017195572,0.056957647081346034,,False
2018-05-30,AGI,Alamos Gold Inc,메탈&마이닝,5.4,5.53,5.38,5.47,5.246243,1178600.0,2.775265910609881,5.3384,,,,,0.1821428571428572,0.4941176470588226,0.10693677083781845,-0.9569065066649773,0.05730113946844254,,False
