Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.24,3.28,3.1,3.24,3.24,35300.0,,,,,,,,,,,,,False
2018-03-20,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.23,3.28,3.1,3.23,3.23,50500.0,,,,,,,,,,,,,False
2018-03-21,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.23,3.24,3.12,3.17,3.17,29900.0,,,,,,,,,,,,,False
2018-03-22,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.13,3.23,3.12,3.12,3.12,52100.0,,,,,,,,,,,,,False
2018-03-23,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.13,3.22,3.06,3.09,3.09,19000.0,,,,,,,,,,,,,False
2018-03-26,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.09,3.11,3.03,3.09,3.09,63900.0,,,,,,,,,,,,,False
2018-03-27,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.1,3.1,2.84,2.96,2.96,144200.0,,,,,,,,,,,,,False
2018-03-28,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.96,2.96,2.83,2.89,2.89,31200.0,,,,,,,,,,,,,False
2018-03-29,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.93,3.09,2.93,3.0,3.0,13800.0,,,,,,,,,,,,,False
2018-04-02,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.07,3.07,2.9,2.9,2.9,12700.0,,,,,,,,,,,,,False
2018-04-03,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.99,3.0,2.92,2.95,2.95,21800.0,,,,,,,,,,,,,False
2018-04-04,PFMT,Performant Financial Corp,전문 및 상업 서비스,2.91,2.98,2.9,2.94,2.94,19700.0,,,,,,,,,,,,,False
2018-04-05,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.06,3.06,2.98,3.03,3.03,4800.0,,,,,,,,,,,,,False
2018-04-06,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.01,3.2,2.93,3.14,3.14,60100.0,,,,,,,,,,,,,False
2018-04-09,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.13,3.15,3.06,3.07,3.07,9400.0,,,,,,,0.14785714285714285,-0.4734299516908232,,-0.6272206417953062,,,False
2018-04-10,PFMT,Performant Financial Corp,전문 및 상업 서비스,3.08,3.1,3.05,3.1,3.1,13100.0,,,,,,,0.1385714285714286,0.2164948453608265,,-0.5215059919382824,,,False
