Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-07,DECA,Denali Capital Acquisition Corp,기타 금융업,9.95,9.96,9.95,9.96,9.96,11500.0,,,,,,,,,,,,,False
2022-06-08,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.94,9.94,9.94,3800.0,,,,,,,,,,,,,False
2022-06-09,DECA,Denali Capital Acquisition Corp,기타 금융업,9.947,9.947,9.947,9.947,9.947,200.0,,,,,,,,,,,,,False
2022-06-10,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,,,,,,,,,,,,,False
2022-06-13,DECA,Denali Capital Acquisition Corp,기타 금융업,9.94,9.97,9.94,9.97,9.97,87900.0,,,,,,,,,,,,,False
2022-06-14,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,400.0,,,,,,,,,,,,,False
2022-06-15,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-06-16,DECA,Denali Capital Acquisition Corp,기타 금융업,9.94,9.965,9.94,9.96,9.96,16300.0,,,,,,,,,,,,,False
2022-06-17,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,300.0,,,,,,,,,,,,,False
2022-06-21,DECA,Denali Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,300.0,,,,,,,,,,,,,False
2022-06-22,DECA,Denali Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,20000.0,,,,,,,,,,,,,False
2022-06-23,DECA,Denali Capital Acquisition Corp,기타 금융업,9.95,9.97,9.95,9.97,9.97,12100.0,,,,,,,,,,,,,False
2022-06-24,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,5000.0,,,,,,,,,,,,,False
2022-06-27,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.96,9.94,9.96,9.96,1500.0,,,,,,,,,,,,,False
2022-06-28,DECA,Denali Capital Acquisition Corp,기타 금융업,9.94,9.97,9.94,9.97,9.97,10700.0,,,,,,,0.018214285714286276,0.5490196078431087,,1.3470927253464309,,,False
2022-06-29,DECA,Denali Capital Acquisition Corp,기타 금융업,9.97,9.97,9.95,9.97,9.97,1800.0,,,,,,,0.018214285714286276,0.0,,0.027956115440456328,,,False
2022-06-30,DECA,Denali Capital Acquisition Corp,기타 금융업,9.97,9.97,9.92,9.92,9.92,28000.0,,,,,,,0.021285714285714925,-2.348993288590567,,-1.9996466650562437,,,False
2022-07-01,DECA,Denali Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,0.020357142857143375,0.0,,-0.4300442898476203,,,False
2022-07-05,DECA,Denali Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,0.01821428571428615,0.0,,-0.06930368886950057,,,False
2022-07-06,DECA,Denali Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.4280723899540706,,,,,,0.017500000000000453,0.0,,-0.15798367919256953,,,False
2022-07-07,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.97,9.96,9.96,9.96,25400.0,-1.8005400564392038,,,,,,0.021071428571429074,1.8983050847457612,,1.205927192123793,,,False
2022-07-08,DECA,Denali Capital Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,19800.0,-1.8877606045104245,,,,,,0.020000000000000462,0.4999999999999778,,0.5426984880812484,,,False
2022-07-11,DECA,Denali Capital Acquisition Corp,기타 금융업,9.96,9.97,9.96,9.97,9.97,10000.0,-0.9543583503144659,,,,,,0.02071428571428616,0.0,,0.6029333468415592,,,False
2022-07-12,DECA,Denali Capital Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,900.0,-0.14015410045549181,,,,,,0.017857142857143238,0.0,,0.493894490752335,,,False
2022-07-13,DECA,Denali Capital Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,1300.0,0.18564940614163028,,,,,,0.019285714285714763,-1.0370370370370814,,-0.7978572628973856,,,False
2022-07-14,DECA,Denali Capital Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.5663863522812562,,,,,,0.015714285714286142,0.0,,0.1568725915813524,,,False
