Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-08,ADER,26 Capital Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1000.0,,,,,,,,,,,,,False
2021-03-09,ADER,26 Capital Acquisition Corp,기타 금융업,9.85,9.9,9.7,9.752,9.752,78900.0,,,,,,,,,,,,,False
2021-03-10,ADER,26 Capital Acquisition Corp,기타 금융업,9.795,9.9,9.71,9.8,9.8,191500.0,,,,,,,,,,,,,False
2021-03-11,ADER,26 Capital Acquisition Corp,기타 금융업,9.89,9.89,9.75,9.85,9.85,48600.0,,,,,,,,,,,,,False
2021-03-12,ADER,26 Capital Acquisition Corp,기타 금융업,9.85,9.9,9.6,9.82,9.82,58500.0,,,,,,,,,,,,,False
2021-03-15,ADER,26 Capital Acquisition Corp,기타 금융업,9.75,9.85,9.7,9.79,9.79,31900.0,,,,,,,,,,,,,False
2021-03-16,ADER,26 Capital Acquisition Corp,기타 금융업,9.81,9.84,9.7,9.77,9.77,120200.0,,,,,,,,,,,,,False
2021-03-17,ADER,26 Capital Acquisition Corp,기타 금융업,9.77,9.84,9.72,9.805,9.805,13100.0,,,,,,,,,,,,,False
2021-03-18,ADER,26 Capital Acquisition Corp,기타 금융업,9.76,9.82,9.75,9.75,9.75,32400.0,,,,,,,,,,,,,False
2021-03-19,ADER,26 Capital Acquisition Corp,기타 금융업,9.773,9.79,9.7,9.74,9.74,22500.0,,,,,,,,,,,,,False
2021-03-22,ADER,26 Capital Acquisition Corp,기타 금융업,9.72,9.77,9.72,9.77,9.77,20000.0,,,,,,,,,,,,,False
2021-03-23,ADER,26 Capital Acquisition Corp,기타 금융업,9.715,9.788,9.65,9.7,9.7,130900.0,,,,,,,,,,,,,False
2021-03-24,ADER,26 Capital Acquisition Corp,기타 금융업,9.64,9.69,9.628,9.65,9.65,486800.0,,,,,,,,,,,,,False
2021-03-25,ADER,26 Capital Acquisition Corp,기타 금융업,9.6,9.7,9.6,9.63,9.63,225600.0,,,,,,,,,,,,,False
2021-03-26,ADER,26 Capital Acquisition Corp,기타 금융업,9.57,9.88,9.57,9.85,9.85,15000.0,,,,,,,0.14785714285714288,1.4879227053140018,,0.2270597385284081,,,False
2021-03-29,ADER,26 Capital Acquisition Corp,기타 금융업,9.73,9.8,9.62,9.73,9.73,86700.0,,,,,,,0.14999999999999997,-0.7999999999999949,,-0.7287747180197426,,,False
2021-03-30,ADER,26 Capital Acquisition Corp,기타 금융업,9.785,9.785,9.6,9.635,9.635,24500.0,,,,,,,0.1496428571428572,-0.6348448687350876,,-0.3700277718791168,,,False
2021-03-31,ADER,26 Capital Acquisition Corp,기타 금융업,9.665,9.7,9.63,9.7,9.7,27100.0,,,,,,,0.14464285714285705,0.44938271604937957,,0.13439442790920975,,,False
2021-04-01,ADER,26 Capital Acquisition Corp,기타 금융업,9.739,9.76,9.7,9.75,9.75,27900.0,,,,,,,0.1274999999999999,0.392156862745104,,-0.611525482689,,,False
