Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-19,10.97,11.03,10.33,10.45,10.45,1824400,SMR,Nuscale Power Corp,전기 유틸리티,0.41771945077888617,,,0.36249999999999993,-1.4344827586206936,0.2221845150983716,-2.5311306419579163,0.41283124759863515
2022-04-20,10.5,10.6,10.31,10.41,10.41,856500,SMR,Nuscale Power Corp,전기 유틸리티,-0.04807753768489853,,,0.37678571428571417,-0.10616113744075606,0.17338146129342227,-0.0627257106166148,0.3375806691205175
2022-04-21,10.45,10.45,10.075,10.12,10.12,2914000,SMR,Nuscale Power Corp,전기 유틸리티,-1.4268673504002072,,,0.3664285714285714,-0.7914230019493204,-0.02703364521786047,0.18290291808226988,0.13238473879457238
2022-04-22,10.1,10.14,10.08,10.1,10.1,1529200,SMR,Nuscale Power Corp,전기 유틸리티,0.9380440551452596,,,0.33142857142857135,-0.06034482758620562,-0.08531847483445518,1.5958944983610757,0.20912536301683218
2022-04-25,9.89,9.9,9.41,9.48,9.48,1509100,SMR,Nuscale Power Corp,전기 유틸리티,-5.735093936611713,,,0.3549999999999999,-1.7464788732394347,-0.11252667740014581,-2.0607936568581766,0.20173113265556303
2022-04-26,9.89,10.23,9.62,9.91,9.91,1067900,SMR,Nuscale Power Corp,전기 유틸리티,1.0594814668353658,,,0.3932142857142856,1.093551316984559,-0.06205108420399546,2.5970620271486053,0.29133543775432563
2022-04-27,10.19,10.362,10.0,10.06,10.06,595200,SMR,Nuscale Power Corp,전기 유틸리티,1.9263244199393181,,,0.4162142857142856,0.36039128196327536,-0.0633881534530957,0.25173634693260044,0.2299329136260345
2022-04-28,10.23,10.29,9.36,9.45,9.45,897300,SMR,Nuscale Power Corp,전기 유틸리티,-6.529349665747064,,,0.4690714285714285,-1.3004416019491425,-0.12275728623398022,-2.5264820463401776,0.10576976344007757
2022-04-29,9.64,10.13,9.35,9.54,9.54,830100,SMR,Nuscale Power Corp,전기 유틸리티,-2.0818372614295533,,,0.47549999999999987,0.18927444794952658,-0.20878519412123123,1.865001804333516,0.12497672878946153
2022-05-02,9.67,10.1,9.62,10.0,10.0,674900,SMR,Nuscale Power Corp,전기 유틸리티,1.8894087103289436,,,0.4933571428571429,0.9323874330389477,-0.15074529290253302,0.6850129017388245,0.07560969712854579
2022-05-03,10.7,10.74,9.81,10.55,10.55,888300,SMR,Nuscale Power Corp,전기 유틸리티,6.372079667548203,,,0.5390714285714286,1.0202729561415143,-0.08600976579686351,0.8022136274237464,0.10759444472197614
2022-05-04,10.31,10.571,9.8,10.4,10.4,1075500,SMR,Nuscale Power Corp,전기 유틸리티,1.5715090933916764,,,0.5627142857142856,-0.2665651180502672,-0.1813108939795088,-1.5242346938730622,-0.021372319559738347
2022-05-05,10.41,10.46,9.635,9.94,9.94,681500,SMR,Nuscale Power Corp,전기 유틸리티,0.5493070750623552,,,0.6009285714285715,-0.7654819921549996,-0.20765287807086372,0.653509046266505,-0.006384440462549871
2022-05-06,9.84,10.61,9.4,10.61,10.61,729500,SMR,Nuscale Power Corp,전기 유틸리티,7.348995878252662,,,0.6659285714285713,1.0061139118309557,-0.1335277116487172,1.2169787645727757,0.08178179894385514
2022-05-09,10.59,10.72,10.05,10.53,10.53,831800,SMR,Nuscale Power Corp,전기 유틸리티,9.500205462147981,,,0.6637857142857142,-0.12052082212417961,-0.03967328761325194,1.0142803949981674,0.3350254444407183
2022-05-10,10.71,10.8,9.93,10.3,10.3,642300,SMR,Nuscale Power Corp,전기 유틸리티,6.545555113271906,,,0.7052142857142858,-0.3261420034437335,-0.05538620661346461,-0.40689126146031984,0.3104421908090251
2022-05-11,10.15,10.29,10.06,10.19,10.19,462600,SMR,Nuscale Power Corp,전기 유틸리티,6.871823423799328,,,0.6955714285714286,-0.15814335592524306,-0.010151946183173378,0.38667803798385647,0.3249975565162812
2022-05-12,10.0,10.0,9.31,9.84,9.84,681200,SMR,Nuscale Power Corp,전기 유틸리티,3.3190443777993073,,,0.7541428571428571,-0.46410304982004125,-0.038991819199875925,-0.42141422493510505,0.18090407628083977
2022-05-13,10.03,10.119,9.5,9.62,9.62,583100,SMR,Nuscale Power Corp,전기 유틸리티,-1.123527127587698,,,0.7490714285714286,-0.2936969581386487,0.06477831759303736,-1.0739960077361093,0.2513896226467017
2022-05-16,9.7,10.0,9.66,9.78,9.78,390900,SMR,Nuscale Power Corp,전기 유틸리티,1.0399951214673964,,,0.7226428571428573,0.22140950874765264,0.002482474147544045,0.3582620326310014,0.09147533732401571
2022-05-17,9.91,10.06,9.772,9.85,9.85,415500,SMR,Nuscale Power Corp,전기 유틸리티,-0.38714899100220634,,,0.7109285714285715,0.09846277504270108,-0.016226704918211262,-0.596120511409154,0.030914133156747545
2022-05-18,9.77,9.839,9.31,9.6,9.6,441900,SMR,Nuscale Power Corp,전기 유틸리티,0.9370650066646613,,,0.6830714285714287,-0.3659939349576492,0.050519557009752546,1.0089016195397358,0.28344153786245563
2022-05-19,9.65,9.9,9.59,9.84,9.84,345500,SMR,Nuscale Power Corp,전기 유틸리티,3.5990742775727558,,,0.6495,0.36951501154734445,0.06339388298102525,0.5713125314529218,0.1910351612281275
2022-05-20,9.995,10.24,9.75,9.9,9.9,557000,SMR,Nuscale Power Corp,전기 유틸리티,3.846161731133435,,,0.6445,0.09309542280837936,0.0034444536788417993,0.08815004299182572,0.14840209988905614
2022-05-23,10.07,10.07,9.63,9.67,9.67,316800,SMR,Nuscale Power Corp,전기 유틸리티,-0.8743126841806892,,,0.6094999999999999,-0.3773584905660385,-0.09638636394312626,-0.9948241642208935,0.02004225762872474
2022-05-24,9.68,9.7,8.87,8.96,8.96,835100,SMR,Nuscale Power Corp,전기 유틸리티,-7.210915271701479,,,0.6137142857142858,-1.156890130353816,-0.159981007679094,-0.8711683855182664,0.06668985108263872
2022-05-25,9.1,9.77,8.97,9.52,9.52,426700,SMR,Nuscale Power Corp,전기 유틸리티,-2.311288850033888,,,0.612642857142857,0.9140725195289708,-0.040012828273096136,0.5572057302036415,0.059811042792434196
2022-05-26,9.48,9.64,9.37,9.46,9.46,222500,SMR,Nuscale Power Corp,전기 유틸리티,-5.065995956808223,,,0.5455,-0.10999083409715622,-0.11973459583938985,-0.864467731690698,-0.08886370694067106
2022-05-27,9.53,9.97,9.5,9.9,9.9,466600,SMR,Nuscale Power Corp,전기 유틸리티,-3.191095954733003,,,0.5340714285714286,0.8238598368329534,-0.05227883448530892,-0.16547838764743483,-0.17313219141535693
2022-05-31,10.05,10.125,9.75,9.79,9.79,389000,SMR,Nuscale Power Corp,전기 유틸리티,-3.5891946706327893,,,0.49871428571428567,-0.22056717272987927,-0.044737775148605045,0.04535842300987755,-0.14082864252462854
2022-06-01,9.915,9.96,9.32,9.6,9.6,480400,SMR,Nuscale Power Corp,전기 유틸리티,-4.385900122394304,,,0.5272857142857142,-0.3603359523164445,-0.05918010346226229,-0.03872710938232515,-0.17121472447935582
2022-06-02,9.5,9.89,9.31,9.48,9.48,488600,SMR,Nuscale Power Corp,전기 유틸리티,-7.007134042548602,,,0.5058571428571429,-0.23722112397627632,-0.04297425161627909,-1.025090626311142,-0.21433446743478704
2022-06-03,9.51,9.61,9.23,9.44,9.44,514300,SMR,Nuscale Power Corp,전기 유틸리티,-5.668619606481718,,,0.48878571428571427,-0.08183545228701052,-0.02784128691259064,0.6464604421256994,-0.09144472101608639
2022-06-06,9.89,10.075,9.76,9.85,9.85,708900,SMR,Nuscale Power Corp,전기 유틸리티,-1.5090300313322702,,,0.5069999999999999,0.8086785009861938,0.014106498247305152,0.6709538067109371,-0.069109594296091
2022-06-07,9.69,10.15,9.64,10.14,10.14,569100,SMR,Nuscale Power Corp,전기 유틸리티,0.8522915035080958,,,0.5228571428571428,0.5546448087431712,0.046690929225910165,0.13590445813160895,-0.01682209647175078
2022-06-08,10.07,10.15,9.9,10.13,10.13,321400,SMR,Nuscale Power Corp,전기 유틸리티,2.091042101562657,,,0.5021428571428571,-0.01991465149359844,0.07141087804477095,0.5089695247041484,-0.05253153181714988
2022-06-09,10.1,10.63,9.92,9.96,9.96,659700,SMR,Nuscale Power Corp,전기 유틸리티,3.0610645577332507,,,0.5307142857142857,-0.3203230148048451,0.02213673330532882,0.8024420187948174,-0.03602228272130021
2022-06-10,9.93,10.43,9.73,9.99,9.99,440400,SMR,Nuscale Power Corp,전기 유틸리티,6.3444254851637405,,,0.5457142857142856,0.05497382198952763,0.019413761818267983,1.412808687632937,0.05859619189592204
2022-06-13,9.59,9.9,9.2,9.71,9.71,715700,SMR,Nuscale Power Corp,전기 유틸리티,7.0904988811887115,,,0.5707142857142857,-0.4906132665832279,0.011324134959897305,1.1481554257691204,0.21166616260949445
2022-06-14,9.71,9.84,9.52,9.75,9.75,392500,SMR,Nuscale Power Corp,전기 유틸리티,7.560909303536301,,,0.5342857142857144,0.0748663101604262,0.09930673785377174,0.23136215844957758,0.2904183443214833
2022-06-15,9.75,10.35,9.74,10.35,10.35,659900,SMR,Nuscale Power Corp,전기 유틸리티,11.796355302581429,,,0.5200000000000001,1.1538461538461529,0.11643342601928475,0.5698697256508269,0.2913229154248537
2022-06-16,10.05,10.12,9.76,9.98,9.98,737000,SMR,Nuscale Power Corp,전기 유틸리티,10.798514504621304,,,0.5428571428571428,-0.6815789473684196,0.07560570364276595,0.5862935982745746,0.39494872470808745
2022-06-17,10.02,10.41,9.95,10.32,10.32,1583400,SMR,Nuscale Power Corp,전기 유틸리티,13.660598525291622,,,0.5392857142857144,0.63046357615894,0.06179168502319355,0.5455665141890044,0.44573764626783313
2022-06-21,10.48,10.8,10.25,10.73,10.73,971000,SMR,Nuscale Power Corp,전기 유틸리티,14.627731535362853,,,0.5517857142857144,0.7430420711974111,0.13062091673228574,-0.1747147896821959,0.4300181310755421
2022-06-22,10.51,10.56,10.37,10.52,10.52,667600,SMR,Nuscale Power Corp,전기 유틸리티,11.711981726675491,,,0.5317857142857144,-0.3948959032908007,0.128152348805546,-0.3445848954073055,0.4081711463594721
2022-06-23,10.49,10.49,10.25,10.34,10.34,602800,SMR,Nuscale Power Corp,전기 유틸리티,7.79360286671591,,,0.5096428571428573,-0.35318850735809326,0.11986896427827334,-0.7334605226763135,0.42900186804767415
2022-06-24,10.3,10.52,10.25,10.26,10.26,2315200,SMR,Nuscale Power Corp,전기 유틸리티,3.3170625755853056,,,0.5017857142857144,-0.15943060498220651,0.11432645337147364,-1.3543104525051521,0.28608966128832763
2022-06-27,10.78,10.96,10.445,10.68,10.68,678100,SMR,Nuscale Power Corp,전기 유틸리티,7.009125160065577,,,0.5064285714285717,0.8293370944992943,0.11580206719383797,0.9511095923636328,0.3061007888349488
2022-06-28,10.82,10.85,10.49,10.64,10.64,424000,SMR,Nuscale Power Corp,전기 유틸리티,7.949064769627179,,,0.49571428571428594,-0.08069164265129507,0.07042089209423323,0.7173814748520273,0.3476348614578358
2022-06-29,10.75,10.75,9.65,9.81,9.81,581800,SMR,Nuscale Power Corp,전기 유틸리티,-0.7848350859900766,,,0.5564285714285716,-1.4916559691912705,-0.03470348774131477,-1.4636998537508141,0.20672990585390988
2022-06-30,9.88,10.26,9.82,9.99,9.99,404700,SMR,Nuscale Power Corp,전기 유틸리티,1.3445695862630558,,,0.5378571428571429,0.33466135458167273,0.012081110072007925,0.6840079781159962,0.19827033151970838
2022-07-01,9.95,10.67,9.45,10.65,10.65,946900,SMR,Nuscale Power Corp,전기 유틸리티,5.866056413843812,,,0.5750000000000002,1.1478260869565216,0.09014198614107892,0.7177817971089013,0.14862555362513438
2022-07-05,10.36,10.5,10.19,10.46,10.46,439800,SMR,Nuscale Power Corp,전기 유틸리티,2.96636085734836,,,0.5514285714285716,-0.344559585492227,0.10057439193329328,-0.41386327436172754,0.037052789330073825
2022-07-06,10.52,10.75,10.36,10.52,10.52,499600,SMR,Nuscale Power Corp,전기 유틸리티,2.5193325408597866,,,0.5564285714285716,0.10783055198972809,0.10292898063538626,-0.050153127202841444,0.016944554640615322
2022-07-07,10.69,10.94,10.63,10.78,10.78,549100,SMR,Nuscale Power Corp,전기 유틸리티,2.8774777923239236,,,0.542857142857143,0.47894736842105207,0.054721924533593355,-0.21343052420091607,-0.03900546320593775
2022-07-08,10.74,10.767,10.2,10.2,10.2,632400,SMR,Nuscale Power Corp,전기 유틸리티,-2.856343847109377,,,0.5421428571428574,-1.0698287220026348,0.026989797774006563,-1.0271302339213642,-0.15425002264850482
2022-07-11,10.3,10.33,9.98,10.23,10.23,227100,SMR,Nuscale Power Corp,전기 유틸리티,-1.7539101116540667,,,0.5342857142857145,0.05614973262032296,-0.014032619621608946,0.6590830794618822,-0.14614169655758497
2022-07-12,10.27,10.4,9.75,10.08,10.08,430500,SMR,Nuscale Power Corp,전기 유틸리티,-2.433195576679703,,,0.5414285714285716,-0.27704485488126707,-0.08689597148437167,0.21684963587106793,-0.11817280901806612
2022-07-13,9.91,10.378,9.82,10.22,10.22,362700,SMR,Nuscale Power Corp,전기 유틸리티,-0.8160298935189658,,,0.5555714285714286,0.2519928002057094,-0.040689635520335235,0.4911725743454052,-0.05847584689287249
2022-07-14,10.17,10.32,9.918,10.28,10.28,378900,SMR,Nuscale Power Corp,전기 유틸리티,-0.12165633306568946,,,0.5650000000000002,0.10619469026548443,-0.007876549975793968,0.2630672818468368,0.012704710573066805
2022-07-15,10.34,10.57,10.21,10.28,10.28,301200,SMR,Nuscale Power Corp,전기 유틸리티,-1.8771237358525372,,,0.5714285714285715,0.0,0.0035113503800779248,-1.0474966606482436,0.034619981419988836
2022-07-18,10.39,10.6,10.27,10.28,10.28,297600,SMR,Nuscale Power Corp,전기 유틸리티,-0.9796884494464919,,,0.545,0.0,-0.05572701351272881,0.44413446428288766,-0.0015925277286358167
2022-07-19,10.42,10.85,10.35,10.67,10.67,579900,SMR,Nuscale Power Corp,전기 유틸리티,0.19466305005479967,,,0.5600000000000002,0.6964285714285723,-0.00021842679273828943,-0.7828008945873781,-0.10874841126002191
2022-07-20,10.7,11.91,10.67,11.83,11.83,1226100,SMR,Nuscale Power Corp,전기 유틸리티,10.156650044181559,,,0.5700000000000002,2.0350877192982453,0.2516918366707986,1.7153689841762079,0.11832793430619394
2022-07-21,12.7,12.7,11.66,12.36,12.36,1017000,SMR,Nuscale Power Corp,전기 유틸리티,13.355896287437119,,,0.6121428571428573,0.8658109684947478,0.2896310948074468,0.32326573248783275,0.0925606310470394
2022-07-22,12.28,13.33,11.81,12.66,12.66,1012200,SMR,Nuscale Power Corp,전기 유틸리티,16.196289126585196,,,0.6335714285714287,0.47350620067643845,0.2414653886445837,0.994154968316513,0.11230157184758309
2022-07-25,12.91,12.98,12.56,12.92,12.92,892700,SMR,Nuscale Power Corp,전기 유틸리티,17.077134164803056,,,0.6307142857142857,0.41223103057757615,0.29552186122099816,0.3350615288598643,0.16579620064912537
2022-07-26,12.97,13.46,12.76,12.88,12.88,771700,SMR,Nuscale Power Corp,전기 유틸리티,16.92924795388613,,,0.6528571428571429,-0.061269146608313785,0.28344331132113804,0.6208628753959737,0.21372591512046932
2022-07-27,13.1,13.57,12.89,13.5,13.5,803000,SMR,Nuscale Power Corp,전기 유틸리티,18.232337052113245,,,0.6721428571428572,0.9224229543039308,0.3151201388842008,-0.5239040830671335,0.19154923234431093
2022-07-28,13.88,14.12,13.14,13.44,13.44,696800,SMR,Nuscale Power Corp,전기 유틸리티,14.816213373726939,,,0.7007142857142856,-0.08562691131498543,0.38542026821903297,-0.7494746025851678,0.21138177743975353
2022-07-29,13.54,14.5,13.31,14.34,14.34,1131200,SMR,Nuscale Power Corp,전기 유틸리티,19.063804890044068,,,0.7607142857142856,1.1830985915492964,0.46591661528538814,0.40803559437908565,0.19344981421955376
2022-08-01,15.63,15.85,15.0,15.13,15.13,1361300,SMR,Nuscale Power Corp,전기 유틸리티,24.086238118386238,,,0.822142857142857,0.9609035621198971,0.5543415022140428,1.1204739905104641,0.25799441097951065
2022-08-02,15.55,15.55,14.73,14.93,14.93,972100,SMR,Nuscale Power Corp,전기 유틸리티,21.382767691763107,,,0.8408571428571427,-0.23785253143051438,0.5193525499543126,0.14126420157220693,0.23300095578142505
2022-08-03,15.19,15.331,14.65,14.84,14.84,833300,SMR,Nuscale Power Corp,전기 유틸리티,17.165298536836858,,,0.860785714285714,-0.10455563853622092,0.504298955039905,-0.9918014835518076,0.14336747253866472
2022-08-04,15.42,15.48,14.79,15.0,15.0,901200,SMR,Nuscale Power Corp,전기 유틸리티,16.889920054199447,,,0.8843571428571427,0.18092238106776531,0.517221982259031,0.22791951558303541,0.2344686279837561
2022-08-05,15.0,15.0,14.3,14.62,14.62,648900,SMR,Nuscale Power Corp,전기 유틸리티,12.456569759110959,,,0.9107857142857141,-0.41722217865265565,0.48742039806955567,-0.31483870060105257,0.18025625906347467
2022-08-08,15.1,15.625,14.905,15.02,15.02,1375400,SMR,Nuscale Power Corp,전기 유틸리티,13.90799021915341,,,0.9418571428571427,0.42469285605945745,0.4680107041146189,0.5070825964712674,0.27239079413909223
2022-08-09,15.0,15.16,14.8,15.0,15.0,412900,SMR,Nuscale Power Corp,전기 유틸리티,12.47767702726279,,,0.8789999999999998,-0.022753128555175858,0.3210220721250888,0.26779572585926525,0.1689927042593106
2022-08-10,15.25,15.29,13.69,14.27,14.27,1094000,SMR,Nuscale Power Corp,전기 유틸리티,3.6498277081995933,,,0.9189999999999998,-0.7943416757344947,0.20243974039442866,-2.2157674795885596,-0.012366810889003155
2022-08-11,14.61,15.27,14.59,14.88,14.88,1063200,SMR,Nuscale Power Corp,전기 유틸리티,6.810121414852088,,,0.8818571428571428,0.6917220152276055,0.21802658429094057,0.7407938445515858,-0.03046403401506938
2022-08-12,15.0,15.05,14.788,14.87,14.87,542200,SMR,Nuscale Power Corp,전기 유틸리티,3.6482130894559983,,,0.8705714285714284,-0.011486708237612562,0.18776103151842707,-1.1595236041049628,-0.13722011494112846
2022-08-15,14.8,15.0,14.69,15.0,15.0,619400,SMR,Nuscale Power Corp,전기 유틸리티,2.9018967356389425,,,0.8427142857142856,0.15426343448042135,0.2031562158819082,-0.11679332414740323,-0.1899098434799411
2022-08-16,14.68,14.71,13.7,14.2,14.2,1566900,SMR,Nuscale Power Corp,전기 유틸리티,-3.6039369059343906,,,0.8862857142857142,-0.9026434558349461,0.07279432944341697,-1.0425506804808218,-0.22695602900949027
2022-08-17,14.09,14.32,13.01,13.02,13.02,1022200,SMR,Nuscale Power Corp,전기 유틸리티,-11.046428058375978,,,0.9098571428571429,-1.2969068927618146,-0.013725669231356541,-0.7323239488089576,-0.22573098231118954
2022-08-18,13.55,14.15,13.1,13.85,13.85,930500,SMR,Nuscale Power Corp,전기 유틸리티,-5.78588001847119,,,0.9055714285714288,0.9165483514749959,-0.03276497209380658,0.7319109112552918,-0.2025970311057462
2022-08-19,13.6,14.23,13.5,14.05,14.05,732500,SMR,Nuscale Power Corp,전기 유틸리티,-3.355266683905056,,,0.8498571428571431,0.235333669524291,-0.08459139299349273,1.2646349622391586,-0.1922998188394109
2022-08-22,13.86,14.44,13.62,14.16,14.16,853100,SMR,Nuscale Power Corp,전기 유틸리티,-0.7068331646182036,,,0.8498571428571431,0.1294335182383587,-0.05835667516000179,1.7339021244092208,-0.07853996720819566
2022-08-23,14.3,14.85,14.13,14.73,14.73,1150600,SMR,Nuscale Power Corp,전기 유틸리티,3.098724606959613,,,0.8526428571428574,0.6685096757979393,-0.003137724136133208,0.8416331843512416,0.052419651927736434
2022-08-24,14.96,15.79,14.83,15.32,15.32,3036300,SMR,Nuscale Power Corp,전기 유틸리티,6.38677656105997,,,0.8790714285714286,0.6711627529048507,0.031879445280801465,0.44924693306059904,0.06822875317613383
2022-08-25,15.8,15.819,14.8,14.83,14.83,1059000,SMR,Nuscale Power Corp,전기 유틸리티,1.2162075765892233,,,0.9018571428571429,-0.5433233011246636,0.02287222224708661,-1.5977841963995938,-0.02341021080947625
2022-08-26,15.02,15.12,13.72,13.8,13.8,1604000,SMR,Nuscale Power Corp,전기 유틸리티,-2.4308925940115467,,,0.9300714285714285,-1.1074418247446427,-0.08656596923892056,1.1888830734278624,0.025289823258851953
2022-08-29,13.7,14.73,13.45,14.57,14.57,1919200,SMR,Nuscale Power Corp,전기 유틸리티,3.7919271809466526,,,0.9957857142857144,0.7732587332329096,-0.02970797911120015,1.2035769615497003,0.09213134009388302
2022-08-30,14.8,14.8,12.51,13.26,13.26,2801700,SMR,Nuscale Power Corp,전기 유틸리티,-4.04206518149871,,,1.0450714285714287,-1.253502836443169,-0.06250520487610546,-0.539238983182336,0.2118833755514704
2022-08-31,13.49,13.92,13.21,13.72,13.72,826200,SMR,Nuscale Power Corp,전기 유틸리티,0.21708908282644934,,,1.024357142857143,0.44906212955860897,-0.07983805385246236,0.9472844499621837,0.2266327045093703
2022-09-01,13.68,13.68,12.66,12.94,12.94,1277300,SMR,Nuscale Power Corp,전기 유틸리티,-5.282883727412846,,,1.081357142857143,-0.7213158068564645,-0.13054013232523748,-0.9122329668964416,0.24429632145283606
2022-09-02,13.0,13.65,12.851,13.59,13.59,852100,SMR,Nuscale Power Corp,전기 유틸리티,0.6479159267293255,,,1.1162857142857143,0.5822882006654725,-0.099966934740591,1.2191151215738754,0.3397183532900702
2022-09-06,13.69,14.7,13.6,14.14,14.14,1744500,SMR,Nuscale Power Corp,전기 유틸리티,5.166999440056719,,,1.1027142857142855,0.4987692706309115,0.0001339742926845641,0.7369475583634773,0.46682537035037736
2022-09-07,14.14,14.51,13.99,14.13,14.13,641700,SMR,Nuscale Power Corp,전기 유틸리티,3.332334830222128,,,1.046285714285714,-0.009557618787547587,0.09208749386227506,-1.039518855044789,0.444882877047818
2022-09-08,14.13,14.53,13.96,14.5,14.5,791300,SMR,Nuscale Power Corp,전기 유틸리티,4.990263303829967,,,1.006285714285714,0.3676888131743321,0.05288324112651337,0.0028070014124679243,0.39280402634475914
