Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BSM,Black Stone Minerals Units,오일 및 가스,17.41,17.41,17.02,17.17,10.99558,52100.0,,,,,,,,,,,,,False
2018-03-20,BSM,Black Stone Minerals Units,오일 및 가스,17.17,17.33,17.07,17.16,10.989174,143000.0,,,,,,,,,,,,,False
2018-03-21,BSM,Black Stone Minerals Units,오일 및 가스,17.15,17.4,17.049999,17.299999,11.078831,79200.0,,,,,,,,,,,,,False
2018-03-22,BSM,Black Stone Minerals Units,오일 및 가스,17.120001,17.200001,16.92,16.950001,10.854692,82000.0,,,,,,,,,,,,,False
2018-03-23,BSM,Black Stone Minerals Units,오일 및 가스,16.950001,17.209999,16.950001,16.959999,10.861095,55900.0,,,,,,,,,,,,,False
2018-03-26,BSM,Black Stone Minerals Units,오일 및 가스,17.16,17.24,16.940001,17.040001,10.91233,92300.0,,,,,,,,,,,,,False
2018-03-27,BSM,Black Stone Minerals Units,오일 및 가스,17.040001,17.040001,16.360001,16.58,10.617748,261900.0,,,,,,,,,,,,,False
2018-03-28,BSM,Black Stone Minerals Units,오일 및 가스,16.52,16.799999,16.43,16.52,10.579324,83100.0,,,,,,,,,,,,,False
2018-03-29,BSM,Black Stone Minerals Units,오일 및 가스,16.6,16.76,16.540001,16.549999,10.598533,103800.0,,,,,,,,,,,,,False
2018-04-02,BSM,Black Stone Minerals Units,오일 및 가스,16.51,16.67,16.4,16.59,10.62415,270200.0,,,,,,,,,,,,,False
2018-04-03,BSM,Black Stone Minerals Units,오일 및 가스,16.629999,16.889999,16.57,16.75,10.726613,69100.0,,,,,,,,,,,,,False
2018-04-04,BSM,Black Stone Minerals Units,오일 및 가스,16.610001,16.73,16.52,16.66,10.668978,68000.0,,,,,,,,,,,,,False
2018-04-05,BSM,Black Stone Minerals Units,오일 및 가스,16.66,17.0,16.66,16.9,10.822672,384900.0,,,,,,,,,,,,,False
