Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-06,36.869999,39.415001,36.209999,38.049999,38.049999,401700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.545520357707295,,,2.8090003571428572,0.42719859289037887,-0.1460993980070256,0.21380287876813345,-0.4400267531545294,41.811799979999996
2021-08-09,37.290001,37.290001,33.25,36.23,36.23,665100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-14.811529863118745,,,2.921143214285714,-0.6230433999604618,-0.20712070114802786,-0.4850612633230294,-0.3844300511790316,41.85319998
2021-08-10,36.169998,37.82,33.330002,34.689999,34.689999,617300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-17.530070868767655,,,3.0361429999999996,-0.5072228152626529,-0.2995040298127684,-0.6605942540143059,-0.43093985942564367,41.892399960000006
2021-08-11,34.650002,35.59,33.27,33.509998,33.509998,323400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.613645546601898,,,3.0577145714285714,-0.3859094668370887,-0.34862581231954987,-0.5866037155677496,-0.4803017745877856,41.89459988000001
2021-08-12,33.509998,34.779999,32.5,32.830002,32.830002,390200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-20.644701889349637,,,3.089500285714285,-0.220099024798371,-0.3574677382617097,-0.9115557146347821,-0.46884499492770937,41.86339994
2021-08-13,32.82,33.075001,31.68,32.400002,32.400002,140000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-20.73414781278168,,,2.9391432142857137,-0.14630113902241426,-0.28706154674813894,-0.4226590307795992,-0.40097830385508487,41.83919996
2021-08-16,32.400002,33.84,31.59,32.450001,32.450001,203800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.499752605352437,,,2.9462859285714282,0.016970179138126897,-0.2867133143177025,-0.443494746211251,-0.4666668487216559,41.82319998
2021-08-17,32.200001,32.529999,31.01,31.73,31.73,164400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.34618193123513,,,2.930214499999999,-0.24571614125860072,-0.293908763905546,0.8913199169709204,-0.3940386970362039,41.705
2021-08-18,31.879999,32.689999,31.290001,31.58,31.58,177900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-17.270626044476632,,,2.8830713571428563,-0.05202784857487994,-0.2796033799722121,1.5536850856276652,-0.2323927851968959,41.57740002
2021-08-19,31.459999,32.150002,30.75,31.6,31.6,202800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-15.600783781420347,,,2.730928714285714,0.007323515950958906,-0.2419360815699621,-0.16933504094661964,-0.2489773988229987,41.41779998
2021-08-20,31.370001,32.18,30.32,30.370001,30.370001,191800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-17.743669877501965,,,2.693214357142857,-0.4567029715766363,-0.2770397284048637,-1.5995581982265286,-0.379541540135108,41.23039996000001
2021-08-23,30.440001,30.961,29.299999,29.459999,29.459999,195300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.2734695580319,,,2.396857214285714,-0.37966466862365345,-0.2392620217208856,-1.59303961324049,-0.3689669742780399,41.02139994
2021-08-24,29.540001,30.4,28.73,30.16,30.16,307900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-15.814184947197063,,,2.292928642857142,0.30528686628806395,-0.17579542238378545,0.08570601866398048,-0.3556484484685761,40.80239992
2021-08-25,30.280001,32.450001,30.25,32.419998,32.419998,438200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.179224813967767,,,2.3243571428571417,0.9723109922866541,-0.09197123781146976,0.6372328757294,-0.24929677151316115,40.6451999
2021-08-26,31.879999,32.950001,31.301001,32.650002,32.650002,548000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.5528924402782565,,,2.2132141428571424,0.1039230662529013,-0.11506234685700387,0.9534777473887383,-0.1964628523259751,40.44879992
2021-08-27,32.700001,33.115002,31.77,31.91,31.91,260400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.078245749177292,,,1.9664286428571423,-0.3763177487716041,-0.09743908605779975,-1.5738357552724147,-0.27423245889378833,40.22339992
2021-08-30,31.889999,32.634998,30.959999,32.57,32.57,337100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-4.122636063313068,,,1.7653572857142854,0.37386199685518956,-0.034504456620811,-0.20083814488058288,-0.2413927368128081,39.96779996
2021-08-31,32.639999,33.0,29.57,29.809999,29.809999,383300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-10.795755284139174,,,1.8446429999999996,-1.4962250148131642,-0.11381271004767354,-1.3163908946321827,-0.2935203924602677,39.63899994
2021-09-01,29.559999,30.549999,28.51,29.34,29.34,577000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.018151188945069,,,1.8275001428571425,-0.25718137524476337,-0.116461449365273,-0.2996294109572158,-0.24981137076901289,39.29579994
2021-09-02,29.959999,31.878,29.450001,31.75,31.75,521400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-3.1033829015697956,,,1.9091429285714283,1.2623465555841609,-0.015843756893374774,0.8865794605926042,-0.15629433567099835,38.993799980000006
2021-09-03,31.440001,32.330002,30.417999,32.040001,32.040001,335700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-1.1507350841217123,,,1.8850002857142854,0.1538466610311978,-0.0060668653295839915,0.2004433590320816,-0.11029875672504605,38.73739998
2021-09-07,31.700001,32.200001,30.92,30.98,30.98,507300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-3.20139439926711,,,1.8678575714285712,-0.567495625048803,-0.0290511141717413,-0.05075441875781683,-0.17758978070567014,38.436199959999996
2021-09-08,31.1,31.5,27.620001,27.950001,27.950001,538900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.537096617178,,,2.0450005,-1.4816617404250023,-0.13116782073246433,-1.2668057391519825,-0.3790534110470736,38.010199979999996
2021-09-09,27.790001,28.815001,26.790001,28.450001,28.450001,284900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.748190375550758,,,2.089643214285714,0.23927529665436736,-0.11459983639650659,1.0148147059368813,-0.2944712862696806,37.687400000000004
2021-09-10,27.940001,29.785,27.940001,29.469999,29.469999,327700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-4.223410927018834,,,2.088571714285714,0.4883710686222894,-0.04709454781086903,1.7041965590203607,-0.058488803609188525,37.3894
2021-09-13,29.450001,29.450001,27.73,28.219999,28.219999,508800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.869020761176215,,,2.0942144285714286,-0.5968825269018365,-0.06261010911645354,-0.9533404970347139,-0.012796009594490216,37.0878
2021-09-14,27.92,28.35,26.780001,26.860001,26.860001,409200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.024423321802889,,,2.0870715000000004,-0.651629807603621,-0.13096130010871673,0.17375699351460472,-0.006506654248017056,36.73140002
2021-09-15,27.0,27.4,25.540001,26.83,26.83,1319900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.121386184632975,,,2.0563570714285717,-0.014589392288353974,-0.20145418472121732,-1.1408090853567971,-0.1335096514684597,36.388199979999996
2021-09-16,26.59,27.1,25.58,26.99,26.99,1015100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-9.685765505701916,,,2.047142785714286,0.07815771382266977,-0.20329456703766244,0.27965378911023625,-0.1816399342026384,36.02799998
2021-09-17,26.290001,27.521999,25.719999,27.059999,27.059999,1022700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.882490875639247,,,2.0797855000000007,0.033656836245854575,-0.17401066810784396,1.208866769787501,0.017124531873069837,35.7158
2021-09-20,26.870001,27.110001,25.969999,27.08,27.08,949200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.779205208646565,,,2.041571428571429,0.009796865159889393,-0.20001532037179395,1.811969472312854,0.1608965045297439,35.379600020000005
2021-09-21,27.129999,27.129999,24.610001,26.09,26.09,1226800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.745493661207515,,,1.976571285714286,-0.5008673388889366,-0.12891834352006343,-0.42040820777933074,0.2248952678763762,35.00780002
2021-09-22,26.030001,26.93,25.261999,25.450001,25.450001,245200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.19249489618177,,,1.9500000000000006,-0.32820461538461504,-0.1339914321014814,-1.2028897223218136,0.16037667420747637,34.63360004
2021-09-23,25.629999,27.014999,25.450001,26.74,26.74,320100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-6.953309124618268,,,1.8804998571428577,0.6859872895496846,-0.17515995110394403,-0.3636533368628223,0.07107433153208875,34.3386
2021-09-24,26.73,26.940001,25.709999,25.799999,25.799999,211800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-9.292430635823779,,,1.8317855000000003,-0.5131610660746024,-0.22280336018292973,-0.6388271807199476,0.011126435835515243,34.021999959999995
2021-09-27,26.1,26.57,25.26,25.76,25.76,239600,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.26218992934482,,,1.833928285714286,-0.021810558412549454,-0.18382585542319732,0.21778082855363212,0.030307524929190165,33.69179996
2021-09-28,25.67,25.91,24.15,24.4,24.4,306400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-10.172075187462127,,,1.682499785714286,-0.8083210539148037,-0.13573009210104028,0.7915558462711302,0.1773333524594125,33.30739998
2021-09-29,24.709999,25.389999,23.93,24.01,24.01,250000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-10.973376140143444,,,1.6421425714285718,-0.2374946041747879,-0.16978508501740852,-0.3590153364450191,0.0792026351464196,32.904599940000004
2021-09-30,23.950001,25.32,22.591,23.559999,23.559999,310500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-10.857125941255985,,,1.7052855000000002,-0.26388601791312966,-0.22351773405565276,0.644292452858243,0.003495198991982632,32.45479994
2021-10-01,24.049999,24.459999,22.780001,23.08,23.08,197700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-12.451884400371982,,,1.7009997142857145,-0.28218640836254616,-0.20103943987427483,-1.107432019140146,-0.0075113383012625256,31.98079996
2021-10-04,23.309999,23.49,21.5,21.75,21.75,250500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-15.001874117522041,,,1.7309997857142856,-0.7683420939599843,-0.20937603175687222,0.14462910418159958,-0.009591901825048607,31.484799980000002
2021-10-05,22.32,22.629999,21.540001,21.83,21.83,405000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-14.258819323386952,,,1.6759997142857144,0.0477327050345549,-0.20492445337666448,-0.6659103035973954,0.024329439729194373,31.04659994
2021-10-06,21.639999,21.879999,20.379999,21.41,21.41,626000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-15.32328946362701,,,1.6745711428571428,-0.25081048469723227,-0.22842218184237176,-0.5218624689353462,-0.0329217215597758,30.59939994
2021-10-07,21.469999,22.049999,21.25,21.469999,21.469999,207400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-14.716395741538735,,,1.6029996428571427,0.0374292035979875,-0.22815272703150513,-0.5011007663282511,-0.1550622598537581,30.16039996
2021-10-08,21.610001,22.23,21.08,21.32,21.32,196200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-13.828540427357638,,,1.6037137857142858,-0.09353227573160278,-0.23553337995232598,0.0467898881091571,-0.28114651586830786,29.730599939999998
2021-10-11,21.23,22.0,21.129999,21.35,21.35,293800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-12.002155002692938,,,1.485856857142857,0.0201903701933226,-0.19831497216073604,0.5176906735858073,-0.21413945291365516,29.32759994
2021-10-12,21.35,22.719999,21.0,22.620001,22.620001,454000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.8255381044939325,,,1.489571,0.8525951431653792,-0.11397213226430788,1.032837350809689,-0.05444466197569069,28.94819996
