Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BTU,Peabody Energy Corp,석탄,40.009998,40.16,38.48,38.619999,35.023998,1259500.0,,,,,,,,,,,,,False
2018-03-20,BTU,Peabody Energy Corp,석탄,38.759998,39.91,38.669998,39.830002,36.121334,1246100.0,,,,,,,,,,,,,False
2018-03-21,BTU,Peabody Energy Corp,석탄,39.959999,40.529999,39.66,39.959999,36.239227,998300.0,,,,,,,,,,,,,False
2018-03-22,BTU,Peabody Energy Corp,석탄,39.5,39.759998,38.220001,38.259998,34.697517,957700.0,,,,,,,,,,,,,False
2018-03-23,BTU,Peabody Energy Corp,석탄,38.259998,38.869999,37.830002,37.889999,34.361973,1094400.0,,,,,,,,,,,,,False
2018-03-26,BTU,Peabody Energy Corp,석탄,38.290001,39.830002,38.099998,38.77,35.160034,1395700.0,,,,,,,,,,,,,False
2018-03-27,BTU,Peabody Energy Corp,석탄,38.73,38.900002,37.02,37.240002,33.772499,1142200.0,,,,,,,,,,,,,False
2018-03-28,BTU,Peabody Energy Corp,석탄,37.240002,37.330002,36.25,36.48,33.08326,953900.0,,,,,,,,,,,,,False
2018-03-29,BTU,Peabody Energy Corp,석탄,36.48,36.959999,36.299999,36.5,33.101395,1053300.0,,,,,,,,,,,,,False
2018-04-02,BTU,Peabody Energy Corp,석탄,36.299999,37.09,36.27,36.970001,33.527637,964000.0,,,,,,,,,,,,,False
2018-04-03,BTU,Peabody Energy Corp,석탄,37.299999,38.040001,37.240002,37.77,34.253151,775700.0,,,,,,,,,,,,,False
2018-04-04,BTU,Peabody Energy Corp,석탄,37.150002,37.490002,36.639999,37.169998,33.709015,793400.0,,,,,,,,,,,,,False
2018-04-05,BTU,Peabody Energy Corp,석탄,36.900002,37.720001,36.43,36.48,33.08326,979300.0,,,,,,,,,,,,,False
2018-04-06,BTU,Peabody Energy Corp,석탄,36.200001,36.860001,35.560001,35.869999,32.530064,1116400.0,,,,,,,,,,,,,False
2018-04-09,BTU,Peabody Energy Corp,석탄,35.740002,36.34,35.540001,36.130001,32.765854,2374800.0,,,,,,,1.2078573571428568,0.2152588618701015,,0.06146817176561847,,,False
2018-04-10,BTU,Peabody Energy Corp,석탄,36.599998,37.18,36.279999,37.07,33.618317,1537200.0,,,,,,,1.1907143571428571,0.789441224388649,,0.05144038708954013,,,False
2018-04-11,BTU,Peabody Energy Corp,석탄,37.060001,37.41,36.389999,36.400002,33.010708,712600.0,,,,,,,1.2014287857142851,-0.5576676769914963,,-0.30764643724110646,,,False
