Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RNR,Renaissancere Holdings Ltd,보험,137.639999,138.649994,136.889999,138.199997,133.301712,209800.0,,,,,,,,,,,,,False
2018-03-20,RNR,Renaissancere Holdings Ltd,보험,138.679993,138.679993,137.600006,138.029999,133.137726,158700.0,,,,,,,,,,,,,False
2018-03-21,RNR,Renaissancere Holdings Ltd,보험,138.199997,139.740005,137.970001,138.789993,133.870789,304700.0,,,,,,,,,,,,,False
2018-03-22,RNR,Renaissancere Holdings Ltd,보험,137.830002,138.639999,136.320007,136.440002,131.604065,277400.0,,,,,,,,,,,,,False
2018-03-23,RNR,Renaissancere Holdings Ltd,보험,136.679993,137.139999,133.960007,134.110001,129.356674,181000.0,,,,,,,,,,,,,False
2018-03-26,RNR,Renaissancere Holdings Ltd,보험,135.389999,135.600006,133.630005,135.300003,130.50444,170200.0,,,,,,,,,,,,,False
2018-03-27,RNR,Renaissancere Holdings Ltd,보험,135.589996,135.979996,133.419998,133.970001,129.221634,212800.0,,,,,,,,,,,,,False
2018-03-28,RNR,Renaissancere Holdings Ltd,보험,134.460007,138.360001,133.580002,138.070007,133.176315,439300.0,,,,,,,,,,,,,False
2018-03-29,RNR,Renaissancere Holdings Ltd,보험,138.610001,138.770004,137.229996,138.509995,133.600708,182300.0,,,,,,,,,,,,,False
2018-04-02,RNR,Renaissancere Holdings Ltd,보험,138.910004,139.949997,136.729996,138.059998,133.166656,345500.0,,,,,,,,,,,,,False
2018-04-03,RNR,Renaissancere Holdings Ltd,보험,138.990005,140.669998,138.020004,139.800003,134.844986,284100.0,,,,,,,,,,,,,False
2018-04-04,RNR,Renaissancere Holdings Ltd,보험,138.690002,139.509995,137.529999,139.270004,134.333771,275100.0,,,,,,,,,,,,,False
2018-04-05,RNR,Renaissancere Holdings Ltd,보험,140.070007,140.220001,138.449997,139.309998,134.372375,122600.0,,,,,,,,,,,,,False
2018-04-06,RNR,Renaissancere Holdings Ltd,보험,138.770004,139.570007,137.320007,138.110001,133.214874,193700.0,,,,,,,,,,,,,False
2018-04-09,RNR,Renaissancere Holdings Ltd,보험,139.149994,140.130005,137.110001,138.350006,133.446411,145600.0,,,,,,,2.466427285714285,0.09730876778331224,,-0.056481922321170774,,,False
2018-04-10,RNR,Renaissancere Holdings Ltd,보험,139.740005,139.800003,137.149994,137.520004,132.645813,140200.0,,,,,,,2.578571714285715,-0.32188439646710565,,-1.0598852337662146,,,False
2018-04-11,RNR,Renaissancere Holdings Ltd,보험,137.570007,138.979996,137.410004,138.199997,133.301712,170400.0,,,,,,,2.5642851428571447,0.265178387783483,,0.5151996275338728,,,False
2018-04-12,RNR,Renaissancere Holdings Ltd,보험,138.860001,139.289993,135.729996,136.059998,131.237595,244600.0,,,,,,,2.6421430714285736,-0.8099481905962489,,-1.1991304333715536,,,False
2018-04-13,RNR,Renaissancere Holdings Ltd,보험,136.770004,137.259995,134.940002,135.529999,130.726273,201300.0,,,,,,,2.5807145714285746,-0.20536908880497334,,-0.06137043381569482,,,False
2018-04-16,RNR,Renaissancere Holdings Ltd,보험,136.119995,137.460007,135.119995,137.039993,132.182831,107100.0,-1.5094387675281928,,,,,,2.607143928571432,0.5791755428045731,,0.15126619517046264,,,False
2018-04-17,RNR,Renaissancere Holdings Ltd,보험,137.770004,137.979996,136.080002,136.529999,131.690903,119800.0,-2.86489672535043,,,,,,2.560000785714288,-0.1992163451065927,,-0.8033810274785308,,,False
2018-04-18,RNR,Renaissancere Holdings Ltd,보험,136.75,137.520004,135.570007,135.850006,131.034988,164800.0,-3.368576522648048,,,,,,2.3578577857142875,-0.2883944078900414,,-0.337935146994965,,,False
2018-04-19,RNR,Renaissancere Holdings Ltd,보험,135.309998,137.130005,134.869995,136.729996,131.883789,244700.0,-2.1440873487602152,,,,,,2.4092865000000034,0.36524921382325887,,0.7220881302027365,,,False
2018-04-20,RNR,Renaissancere Holdings Ltd,보험,136.919998,138.490005,136.600006,138.039993,133.147354,256400.0,-0.36437220959764094,,,,,,2.31428635714286,0.5660479291842208,,1.1462160129242767,,,False
2018-04-23,RNR,Renaissancere Holdings Ltd,보험,138.399994,138.919998,136.589996,136.820007,131.970627,138400.0,-1.1955735593343397,,,,,,2.291429785714288,-0.5324125607539443,,-0.5363343560829195,,,False
2018-04-24,RNR,Renaissancere Holdings Ltd,보험,136.729996,138.220001,136.080002,136.619995,131.777695,355600.0,-0.09488384369180647,,,,,,2.2821437142857155,-0.08764215800608184,,0.863399754222654,,,False
2018-04-25,RNR,Renaissancere Holdings Ltd,보험,136.75,137.199997,135.960007,136.759995,131.91275,291600.0,-0.2274791575192725,,,,,,2.244285571428573,0.062380653238749584,,-0.06517299922251893,,,False
2018-04-26,RNR,Renaissancere Holdings Ltd,보험,136.809998,137.550003,135.639999,137.100006,132.240677,281300.0,-0.8600711808963157,,,,,,2.2200001428571454,0.15315809825237628,-0.025454896768215305,-0.630947442773417,-0.09660494826949874,,False
2018-04-27,RNR,Renaissancere Holdings Ltd,보험,137.070007,139.009995,136.809998,137.679993,132.80011,160800.0,-0.4668312491771687,,,,,,2.1614282142857166,0.2683350740804759,-0.013238732032703612,0.17813685807283342,-0.0798464639556413,,False
2018-04-30,RNR,Renaissancere Holdings Ltd,보험,137.660004,137.899994,135.940002,136.039993,131.218262,462400.0,-0.6392946113980669,,,,,,2.112141285714287,-0.7764632087314977,-0.045708647194445895,-0.08644269298346952,-0.01031485389973093,,False
2018-05-01,RNR,Renaissancere Holdings Ltd,보험,135.850006,136.610001,134.979996,135.520004,130.71669,249900.0,-1.0386879194632659,,,,,,2.11642792857143,-0.24569180598131568,-0.08219937532050295,-0.45513309063644325,-0.07962433376903921,,False
2018-05-02,RNR,Renaissancere Holdings Ltd,보험,139.25,139.25,128.809998,129.350006,124.765373,535500.0,-4.527023399599772,,,,,,2.607856857142857,-2.365926635543863,-0.1933406928167611,-1.7678973551376818,-0.12025054246661981,,False
2018-05-03,RNR,Renaissancere Holdings Ltd,보험,127.959999,128.160004,124.220001,125.489998,121.042175,597400.0,-6.749944566234467,,,,,,2.8085720000000003,-1.3743667600474574,-0.2768405264769385,-1.1916597043980366,-0.2009854903653585,,False
2018-05-04,RNR,Renaissancere Holdings Ltd,보험,125.739998,128.0,124.730003,127.330002,122.816956,300500.0,-6.1004745887436425,,,,,,2.8749995000000004,0.6400015026089546,-0.2724958150623399,-0.34145568123728465,-0.23617991010876901,,False
2018-05-07,RNR,Renaissancere Holdings Ltd,보험,127.480003,128.539993,126.389999,128.270004,123.723648,435200.0,-5.272780652388221,,,,,,2.892856642857144,0.3249390191252648,-0.23505614618863574,0.04765016353134566,-0.17539196789377787,,False
2018-05-08,RNR,Renaissancere Holdings Ltd,보험,128.259995,128.740005,126.769997,127.449997,122.932716,204500.0,-5.474577776658385,,,,,,2.894286000000001,-0.28331927114321237,-0.2346936364210051,-0.26227361383142095,-0.16998757266781042,,False
2018-05-09,RNR,Renaissancere Holdings Ltd,보험,127.519997,127.849998,126.529999,127.309998,122.797668,225700.0,-6.0075235668063165,,,,,,2.8271423571428564,-0.04951961461943775,-0.26431998130976914,-0.8121828820023429,-0.2795783592538875,,False
2018-05-10,RNR,Renaissancere Holdings Ltd,보험,127.660004,128.220001,127.029999,127.889999,123.357117,288600.0,-6.071573204550795,,,,,,2.7771425714285707,0.2088481181942545,-0.2898342535233382,-0.5443649505261329,-0.40033414235748827,,False
2018-05-11,RNR,Renaissancere Holdings Ltd,보험,127.699997,128.699997,127.699997,128.0,123.463234,149000.0,-5.765019172804697,,,,,,2.6821424285714293,0.04101236341076263,-0.24887533036871626,-0.10037705192336023,-0.3691943349175197,,False
2018-05-14,RNR,Renaissancere Holdings Ltd,보험,127.910004,128.589996,127.089996,127.32,122.807312,303600.0,-5.919470597420329,,,,,,2.636428214285717,-0.2579247165977694,-0.26103837026812254,-0.3400499344910025,-0.45515502696849514,,False
2018-05-15,RNR,Renaissancere Holdings Ltd,보험,127.160004,128.479996,126.870003,128.110001,123.569321,231300.0,-4.374937345191466,,,,,,2.6628570000000025,0.2966742111949749,-0.24430311612839212,0.9401585611259433,-0.3833456298007478,,False
2018-05-16,RNR,Renaissancere Holdings Ltd,보험,128.009995,128.940002,127.800003,128.630005,124.070892,140100.0,-4.0929853860156795,,,,,,2.6078566428571435,0.19939899741969275,-0.2410001947592981,-0.20029966315174147,-0.35258507411348533,,False
2018-05-17,RNR,Renaissancere Holdings Ltd,보험,128.660004,128.660004,126.75,127.230003,122.720505,156100.0,-4.6688975284943535,,,,,,2.587142857142857,-0.5411382661513033,-0.29881971906156807,-0.45704175069262165,-0.39795497473958924,,False
2018-05-18,RNR,Renaissancere Holdings Ltd,보험,127.239998,127.360001,125.940002,126.010002,121.543762,331500.0,-4.824601869122258,,,,,,2.5485719285714277,-0.47869985003085774,-0.2775509077258081,-0.20333413581701976,-0.4063043635134142,,False
2018-05-21,RNR,Renaissancere Holdings Ltd,보험,126.510002,127.139999,126.080002,127.0,122.498665,248600.0,-4.312686463205084,,,,,,2.51285707142857,0.39397306406972915,-0.23186055986501913,-0.38453921634239,-0.40126194392098186,,False
2018-05-22,RNR,Renaissancere Holdings Ltd,보험,126.980003,127.589996,126.089996,127.050003,122.54689,276800.0,-3.4546815825920674,,,,,,1.8742854999999992,0.026678432928176534,-0.060960197831302035,0.36795003983637065,-0.2487014157085496,,False
2018-05-23,RNR,Renaissancere Holdings Ltd,보험,126.839996,127.370003,124.389999,124.57,120.1548,365300.0,-5.032338925789959,,,,,,1.7207139999999979,-1.441263917187873,-0.06573856619847458,-1.8135183253395528,-0.2931198886329436,,False
2018-05-24,RNR,Renaissancere Holdings Ltd,보험,123.730003,124.32,122.769997,123.75,119.363846,445800.0,-4.867516685129147,,,,,,1.6157144285714256,-0.5075154281595522,-0.1477040612533679,-0.252121273437378,-0.2867388595043789,,False
2018-05-25,RNR,Renaissancere Holdings Ltd,보험,123.110001,125.059998,122.839996,124.870003,120.44416,279200.0,-3.203078913737345,,,,,,1.620714999999996,0.691054873929099,-0.12155292876737978,0.9951930966111975,-0.2190572214272466,,False
2018-05-29,RNR,Renaissancere Holdings Ltd,보험,124.239998,124.470001,122.720001,123.989998,119.595345,365900.0,-2.2163519989470193,133.23960010000002,,,,,1.633571714285711,-0.538699949505911,-0.1397944057932868,0.8408678522136477,-0.14026140242402738,,False
2018-05-30,RNR,Renaissancere Holdings Ltd,보험,124.230003,125.239998,123.330002,124.769997,120.347694,439600.0,-2.29139839670246,132.9710001,,,,,1.6757143571428545,0.46547252917849696,-0.1030092526648629,-0.9855516245453031,-0.15264488403423884,,False
2018-05-31,RNR,Renaissancere Holdings Ltd,보험,124.540001,124.540001,122.599998,122.769997,118.418587,598100.0,-2.808587679328045,132.66580006,,,,,1.745714142857141,-1.1456629415436135,-0.1997600426461392,-0.3371591959344521,-0.1378444729919759,,False
2018-06-01,RNR,Renaissancere Holdings Ltd,보험,123.879997,123.93,122.339996,123.139999,118.775475,238500.0,-3.2833902115889435,132.35280018,,,,,1.7878572857142845,0.20695276013162112,-0.18790715716607784,-0.9989197674314122,-0.20202609552826534,,False
2018-06-04,RNR,Renaissancere Holdings Ltd,보험,123.279999,124.160004,122.57,123.919998,119.527817,247800.0,-2.8236936417976977,132.1024001,,,,,1.794286142857141,0.43471271463868527,-0.13843305493490254,-0.07169502339911343,-0.1828578875931304,,False
2018-06-05,RNR,Renaissancere Holdings Ltd,보험,123.940002,124.830002,123.279999,124.150002,119.74968,302100.0,-2.414371712052099,131.90320012,,,,,1.79000114285714,0.12849377270947948,-0.1504459433981522,0.04498309450402009,-0.24679899235183922,,False
2018-06-06,RNR,Renaissancere Holdings Ltd,보험,124.169998,125.709999,123.779999,125.57,121.119354,239700.0,-1.8816018611975904,131.70860006,,,,,1.8464297857142833,0.7690506354405848,-0.1097565406823742,-0.2265429586161517,-0.24867351345643995,,False
2018-06-07,RNR,Renaissancere Holdings Ltd,보험,126.07,127.610001,125.730003,126.779999,122.286453,283300.0,-0.7117951660542854,131.56480002,,,,,1.8557152857142845,0.6520391405485831,-0.02452958306095374,0.735962029000365,-0.16345895776408376,,False
2018-06-08,RNR,Renaissancere Holdings Ltd,보험,126.839996,130.0,126.110001,127.639999,123.115974,185100.0,-0.2376955760872046,131.35619986,,,,,2.0321438571428567,0.42319838577232316,0.03989171949641633,0.06145348404847928,-0.14454555634511954,,False
2018-06-11,RNR,Renaissancere Holdings Ltd,보험,127.709999,128.429993,126.360001,126.519997,122.035675,162900.0,-1.0631086535887402,131.1163999,,,,,2.0992863571428564,-0.5335155902810373,-0.026357470100066994,-0.663407226890809,-0.16446469995572088,,False
2018-06-12,RNR,Renaissancere Holdings Ltd,보험,126.449997,127.050003,123.400002,124.010002,119.614639,383400.0,-2.9691232963844127,130.83539998,,,,,2.252857857142857,-1.1141382009707688,-0.10784437252142022,-1.3326323314939328,-0.28593486933645684,,False
2018-06-13,RNR,Renaissancere Holdings Ltd,보험,123.769997,125.449997,123.559998,123.879997,119.489235,299500.0,-2.400598192858361,130.51699986,,,,,2.1750003571428573,-0.05977240397825742,-0.009166407292161971,0.4572885252838158,-0.12373438000621621,,False
2018-06-14,RNR,Renaissancere Holdings Ltd,보험,123.980003,124.279999,123.010002,123.949997,119.876099,246800.0,-2.2976405387036825,130.21059972,,,,,2.137142785714287,0.0327540117899036,0.029424266989942015,-0.2969231657599677,-0.1269345151721155,,False
2018-06-15,RNR,Renaissancere Holdings Ltd,보험,124.120003,124.75,122.790001,123.910004,119.837425,363000.0,-1.99369101205904,129.90259984,,,,,2.1185711428571445,-0.018877345769026287,-0.021285177274209793,0.11335609950296129,-0.18992287210841807,,False
2018-06-18,RNR,Renaissancere Holdings Ltd,보험,123.160004,124.220001,122.220001,123.160004,119.112061,156400.0,-2.159369849667281,129.6035999,,,,,2.107856714285716,-0.3558116616357154,-0.008221728140624393,-0.057814654536898546,-0.2541144797334571,,False
2018-06-19,RNR,Renaissancere Holdings Ltd,보험,122.459999,124.260002,122.370003,123.769997,119.702011,222000.0,-1.095956280333743,129.31199972000002,,,,,2.106428357142858,0.28958639771987893,-0.0207850232448114,0.8709837844824998,-0.12150480766004258,,False
2018-06-20,RNR,Renaissancere Holdings Ltd,보험,123.879997,125.260002,123.260002,124.309998,120.224251,189400.0,-0.6464049511102687,129.04779960000002,,,,,2.094285571428572,0.2578449698393516,0.07946554185397182,0.0008503556495836895,-0.0973612682611829,,False
2018-06-21,RNR,Renaissancere Holdings Ltd,보험,123.900002,124.690002,121.720001,121.989998,117.980515,145800.0,-1.7463998544600678,128.72359962000002,,,,,2.192856785714287,-1.0579806283356035,-0.010886843036544216,-0.07814441444848907,-0.03159160019097411,,False
2018-06-22,RNR,Renaissancere Holdings Ltd,보험,122.470001,123.029999,121.720001,122.620003,118.589821,200700.0,-1.328907653795286,128.45479972,,,,,2.1728563571428583,0.2899432343647446,-0.021227520198968543,0.004110734474331357,-0.026176903200013764,,False
2018-06-25,RNR,Renaissancere Holdings Ltd,보험,122.559998,124.040001,122.260002,123.360001,119.305504,160900.0,0.7019225692886932,128.21139976,,,,,2.189284642857145,0.3380090398086651,-0.006262143977598147,2.1392123103217227,0.12341089792982214,,False
2018-06-26,RNR,Renaissancere Holdings Ltd,보험,123.25,123.400002,121.610001,121.790001,117.787102,186600.0,-0.6474653324201052,127.90639992,,,,,2.1792847142857172,-0.7204198651549651,-0.11265289402013744,-1.0123503184718017,0.0672818007972757,,False
