Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.75,30.299999,27.165001,27.75,27.75,7627.0,,,,,,,,,,,,,False
2018-03-20,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.6,30.0,27.6,28.5,28.5,2367.0,,,,,,,,,,,,,False
2018-03-21,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,28.5,29.25,27.42,27.9,27.9,1013.0,,,,,,,,,,,,,False
2018-03-22,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.434999,29.549999,27.434999,28.379999,28.379999,1220.0,,,,,,,,,,,,,False
2018-03-23,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,28.950001,29.549999,28.5,29.4,29.4,820.0,,,,,,,,,,,,,False
2018-03-26,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,29.25,29.25,27.809999,28.799999,28.799999,800.0,,,,,,,,,,,,,False
2018-03-27,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,28.950001,28.950001,28.799999,28.950001,28.950001,333.0,,,,,,,,,,,,,False
2018-03-28,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,28.950001,28.950001,27.75,27.9,27.9,593.0,,,,,,,,,,,,,False
2018-03-29,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.6,27.735001,27.15,27.195,27.195,1380.0,,,,,,,,,,,,,False
2018-04-02,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,27.299999,23.25,26.25,26.25,2787.0,,,,,,,,,,,,,False
2018-04-03,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.75,27.75,26.684999,27.0,27.0,273.0,,,,,,,,,,,,,False
2018-04-04,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,25.635,27.6,25.635,27.6,27.6,133.0,,,,,,,,,,,,,False
2018-04-05,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.75,27.75,25.605,26.85,26.85,107.0,,,,,,,,,,,,,False
2018-04-06,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,26.07,27.6,26.07,27.6,27.6,80.0,,,,,,,,,,,,,False
2018-04-09,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.299999,27.299999,26.985001,26.985001,26.985001,33.0,,,,,,,1.643571571428571,-0.3741844959422435,,-0.5279751860467266,,,False
2018-04-10,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,30.0,26.4,27.0,27.0,17873.0,,,,,,,1.7292858571428569,0.008673522620939627,,-0.7293273146781692,,,False
2018-04-11,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,27.285,26.85,27.0,27.0,247.0,,,,,,,1.6296429999999997,0.0,,0.25002123975038987,,,False
