Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CTS,CTS Corp,전자 장비 및 부품,28.549999,28.549999,27.450001,27.799999,27.119751,102000.0,,,,,,,,,,,,,False
2018-03-20,CTS,CTS Corp,전자 장비 및 부품,27.9,27.950001,27.549999,27.700001,27.022209,56800.0,,,,,,,,,,,,,False
2018-03-21,CTS,CTS Corp,전자 장비 및 부품,27.799999,28.15,27.700001,27.9,27.217308,46900.0,,,,,,,,,,,,,False
2018-03-22,CTS,CTS Corp,전자 장비 및 부품,27.6,27.85,27.299999,27.35,26.680769,56900.0,,,,,,,,,,,,,False
2018-03-23,CTS,CTS Corp,전자 장비 및 부품,27.35,27.35,26.700001,26.700001,26.046675,81800.0,,,,,,,,,,,,,False
2018-03-26,CTS,CTS Corp,전자 장비 및 부품,27.049999,27.4,26.85,27.35,26.680769,47900.0,,,,,,,,,,,,,False
2018-03-27,CTS,CTS Corp,전자 장비 및 부품,27.4,27.65,26.75,26.799999,26.144226,93100.0,,,,,,,,,,,,,False
2018-03-28,CTS,CTS Corp,전자 장비 및 부품,26.85,26.950001,26.549999,26.85,26.193007,101900.0,,,,,,,,,,,,,False
2018-03-29,CTS,CTS Corp,전자 장비 및 부품,26.950001,27.450001,26.9,27.200001,26.534447,110900.0,,,,,,,,,,,,,False
2018-04-02,CTS,CTS Corp,전자 장비 및 부품,27.1,27.1,26.4,26.549999,25.900345,68700.0,,,,,,,,,,,,,False
2018-04-03,CTS,CTS Corp,전자 장비 및 부품,26.75,27.5,26.6,27.5,26.827097,105300.0,,,,,,,,,,,,,False
2018-04-04,CTS,CTS Corp,전자 장비 및 부품,27.0,28.049999,26.950001,28.0,27.314863,89400.0,,,,,,,,,,,,,False
2018-04-05,CTS,CTS Corp,전자 장비 및 부품,28.200001,28.35,27.9,28.25,27.558746,70000.0,,,,,,,,,,,,,False
2018-04-06,CTS,CTS Corp,전자 장비 및 부품,27.950001,28.6,27.700001,28.15,27.461195,116900.0,,,,,,,,,,,,,False
2018-04-09,CTS,CTS Corp,전자 장비 및 부품,28.4,28.75,28.0,28.5,27.802631,124700.0,,,,,,,0.6892858571428572,0.507771915487688,,0.353981225383205,,,False
2018-04-10,CTS,CTS Corp,전자 장비 및 부품,28.9,29.049999,28.459999,28.799999,28.095287,82500.0,,,,,,,0.7028571428571428,0.4268278455284548,,-0.3111729917706541,,,False
2018-04-11,CTS,CTS Corp,전자 장비 및 부품,28.5,29.0,28.5,29.0,28.29039,75400.0,,,,,,,0.706428642857143,0.28311564376990495,,0.5331368835202948,,,False
2018-04-12,CTS,CTS Corp,전자 장비 및 부품,29.299999,29.4,28.950001,29.299999,28.583052,104200.0,,,,,,,0.6957142142857143,0.431210105873727,,0.042027863098422324,,,False
2018-04-13,CTS,CTS Corp,전자 장비 및 부품,29.450001,29.6,29.18,29.299999,28.583052,91000.0,,,,,,,0.6792857142857144,0.0,,0.14399865498927852,,,False
2018-04-16,CTS,CTS Corp,전자 장비 및 부품,29.6,29.629999,29.35,29.5,28.778158,84600.0,4.362311722778256,,,,,,0.6528572142857146,0.3063472312530385,,-0.12156211638107195,,,False
2018-04-17,CTS,CTS Corp,전자 장비 및 부품,29.799999,29.950001,29.549999,29.65,28.92449,89200.0,3.4394114087380467,,,,,,0.6207144285714291,0.2416570214828464,,-0.3625076608890917,,,False
2018-04-18,CTS,CTS Corp,전자 장비 및 부품,29.700001,29.85,29.15,29.75,29.022045,99700.0,3.317680828267422,,,,,,0.6421428571428578,0.15572858731924566,,0.10618784821432205,,,False
2018-04-19,CTS,CTS Corp,전자 장비 및 부품,29.6,29.799999,29.25,29.299999,28.583052,56800.0,2.056903301293733,,,,,,0.6385712857142865,-0.7046997102236485,,-0.34786079384417085,,,False
2018-04-20,CTS,CTS Corp,전자 장비 및 부품,29.200001,29.629999,29.18,29.450001,28.729385,62300.0,3.13173470245105,,,,,,0.6135711428571435,0.24447368776423256,,0.8246417715042884,,,False
2018-04-23,CTS,CTS Corp,전자 장비 및 부품,29.450001,29.700001,29.1,29.25,28.534277,70500.0,2.1209483020509623,,,,,,0.5885711428571435,-0.33980768922703375,,-0.3437294845560089,,,False
2018-04-24,CTS,CTS Corp,전자 장비 및 부품,29.35,29.5,29.1,29.25,28.534277,88400.0,3.1142465074461168,,,,,,0.5385712857142863,0.0,,0.9510419122287359,,,False
2018-04-25,CTS,CTS Corp,전자 장비 및 부품,29.200001,29.299999,28.700001,28.9,28.192848,114700.0,1.3680467692426923,,,,,,0.5492854285714289,-0.6371914887862122,,-0.7647451412474807,,,False
2018-04-26,CTS,CTS Corp,전자 장비 및 부품,29.1,30.0,28.85,29.9,29.168371,135800.0,3.3599660543879084,,,,,,0.567142642857143,1.7632248475660628,0.19133271412916472,0.9791193065402696,0.12018266262788131,,False
2018-04-27,CTS,CTS Corp,전자 장비 및 부품,30.0,30.0,29.35,29.700001,28.973269,110300.0,2.166173628196555,,,,,,0.5599997857142858,-0.35714120808974487,0.12955320530220524,-0.44733942409738736,0.06294547337926756,,False
2018-04-30,CTS,CTS Corp,전자 장비 및 부품,30.0,30.200001,29.799999,29.950001,29.217152,171300.0,3.38904657533885,,,,,,0.5535712142857143,0.4516130780437721,0.13132357905329933,1.1416335937918003,0.1667173723480143,,False
2018-05-01,CTS,CTS Corp,전자 장비 및 부품,30.0,30.0,29.450001,29.9,29.168371,136700.0,2.6050222985095184,,,,,,0.5571425714285715,-0.0897454306386855,0.10469064516697144,-0.2991867152938131,0.10726568671843519,,False
2018-05-02,CTS,CTS Corp,전자 장비 및 부품,29.950001,30.85,29.83,30.799999,30.04635,89100.0,5.930511664632099,,,,,,0.5978569285714289,1.5053752110066476,0.1814167241050372,2.103404491412829,0.2545068744551785,,False
2018-05-03,CTS,CTS Corp,전자 장비 및 부품,30.75,31.049999,30.450001,30.700001,29.948795,120100.0,5.316606571445881,,,,,,0.6107139285714288,-0.16373951095877723,0.16972104475083882,0.01896754469064363,0.24557608086241886,,False
2018-05-04,CTS,CTS Corp,전자 장비 및 부품,30.549999,30.950001,30.450001,30.6,29.85124,82000.0,3.328492900575619,,,,,,0.6228567857142858,-0.16055215627990432,0.13637108849848575,-1.1420093401261435,0.17268699345205665,,False
2018-05-07,CTS,CTS Corp,전자 장비 및 부품,30.700001,30.950001,30.6,30.700001,29.948795,84500.0,3.0399671627883817,,,,,,0.6157139285714285,0.162414711377441,0.13071092349095678,-0.11487414421647812,0.1903751017858147,,False
2018-05-08,CTS,CTS Corp,전자 장비 및 부품,30.799999,31.200001,30.799999,31.1,30.33901,93300.0,4.037060363272094,,,,,,0.601428214285714,0.6650818676258142,0.16709330065571168,0.6861275249376056,0.23179936440890642,,False
2018-05-09,CTS,CTS Corp,전자 장비 및 부품,31.25,31.700001,31.200001,31.6,30.826775,113400.0,4.352029158839077,,,,,,0.6049997857142854,0.826446573711892,0.2764608923653932,0.06378330632898688,0.26120251442127485,,False
2018-05-10,CTS,CTS Corp,전자 장비 및 부품,31.6,31.9,31.6,31.799999,31.021879,115900.0,3.7236540088029235,,,,,,0.5942855714285707,0.3365368597444349,0.2830368332211219,-0.4166762089759525,0.1725369443869719,,False
2018-05-11,CTS,CTS Corp,전자 장비 및 부품,31.799999,31.950001,31.15,31.299999,30.534119,91100.0,1.717992771446597,,,,,,0.6085712857142853,-0.8215964369944693,0.24862335123773366,-0.9629858523285921,0.12830434668893026,,False
2018-05-14,CTS,CTS Corp,전자 장비 및 부품,31.35,31.35,30.6,30.65,29.900019,111400.0,-0.5749250725165522,,,,,,0.6335712857142853,-1.0259287544371511,0.17534272592079428,-1.1080539723303842,-0.018773930779578323,,False
2018-05-15,CTS,CTS Corp,전자 장비 및 부품,30.6,30.85,30.549999,30.65,29.900019,94100.0,-0.04414835573366416,,,,,,0.6121429285714284,0.0,0.22085640369123802,0.6434843499309685,0.08181389001888233,,False
2018-05-16,CTS,CTS Corp,전자 장비 및 부품,30.799999,31.75,30.799999,31.700001,30.924326,313700.0,2.662228609384365,,,,,,0.6085715,1.7253535533622617,0.21815131124810935,1.3256548927908276,0.10656643189392219,,False
2018-05-17,CTS,CTS Corp,전자 장비 및 부품,31.700001,32.349998,31.700001,32.049999,31.265762,301300.0,3.472728321441454,,,,,,0.6085712857142858,0.5751142195103791,0.28474098464811826,0.6592107349690608,0.18560572897009703,,False
2018-05-18,CTS,CTS Corp,전자 장비 및 부품,32.200001,32.450001,31.9,32.349998,31.55842,105200.0,4.30707292430097,,,,,,0.6121427857142859,0.49008010385998807,0.2874886293492765,0.7654458180738261,0.1587351735616703,,False
2018-05-21,CTS,CTS Corp,전자 장비 및 부품,32.549999,32.599998,32.0,32.5,31.70475,235900.0,3.5974223167569486,,,,,,0.615714142857143,0.2436227943440368,0.31130064541947094,-0.5348894860680824,0.14189926136350822,,False
2018-05-22,CTS,CTS Corp,전자 장비 및 부품,32.5,32.700001,32.25,32.25,31.460867,58700.0,2.794842456549773,,,,,,0.5749999285714286,-0.43478266270592086,0.1727179401542875,-0.09351105579772673,-0.015023277722960023,,False
2018-05-23,CTS,CTS Corp,전자 장비 및 부품,32.150002,32.349998,31.9,32.0,31.21699,73200.0,1.3341914490061502,,,,,,0.5642856428571429,-0.44303803076430764,0.15276804588246387,-0.8152924389159876,-0.07461327655200511,,False
2018-05-24,CTS,CTS Corp,전자 장비 및 부품,32.049999,32.25,31.700001,32.099998,31.314539,188800.0,1.6121908743636615,,,,,,0.5678570000000001,0.17609715121940797,0.17681442498955763,0.43149130594158214,0.03777962673854673,,False
2018-05-25,CTS,CTS Corp,전자 장비 및 부품,32.150002,32.450001,31.950001,32.150002,31.363321,58200.0,1.7079092318629474,,,,,,0.5785712142857145,0.08642669867655724,0.17138670979663737,0.39056492135865567,0.07388241713677057,,False
