Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LPTH,LightPath Technologies Inc,사무기기,2.28,2.28,2.23,2.27,2.27,80100.0,,,,,,,,,,,,,False
2018-03-20,LPTH,LightPath Technologies Inc,사무기기,2.27,2.37,2.26,2.36,2.36,183900.0,,,,,,,,,,,,,False
2018-03-21,LPTH,LightPath Technologies Inc,사무기기,2.4,2.4,2.33,2.36,2.36,158500.0,,,,,,,,,,,,,False
2018-03-22,LPTH,LightPath Technologies Inc,사무기기,2.32,2.5,2.31,2.47,2.47,322900.0,,,,,,,,,,,,,False
2018-03-23,LPTH,LightPath Technologies Inc,사무기기,2.43,2.43,2.23,2.25,2.25,232700.0,,,,,,,,,,,,,False
2018-03-26,LPTH,LightPath Technologies Inc,사무기기,2.28,2.36,2.25,2.28,2.28,171100.0,,,,,,,,,,,,,False
2018-03-27,LPTH,LightPath Technologies Inc,사무기기,2.3,2.3,2.17,2.18,2.18,90800.0,,,,,,,,,,,,,False
2018-03-28,LPTH,LightPath Technologies Inc,사무기기,2.17,2.2,2.13,2.15,2.15,118000.0,,,,,,,,,,,,,False
2018-03-29,LPTH,LightPath Technologies Inc,사무기기,2.17,2.25,2.13,2.2,2.2,93200.0,,,,,,,,,,,,,False
2018-04-02,LPTH,LightPath Technologies Inc,사무기기,2.2,2.23,2.05,2.09,2.09,160400.0,,,,,,,,,,,,,False
2018-04-03,LPTH,LightPath Technologies Inc,사무기기,2.1,2.14,2.1,2.13,2.13,61300.0,,,,,,,,,,,,,False
2018-04-04,LPTH,LightPath Technologies Inc,사무기기,2.13,2.22,2.06,2.21,2.21,84000.0,,,,,,,,,,,,,False
2018-04-05,LPTH,LightPath Technologies Inc,사무기기,2.23,2.28,2.18,2.26,2.26,151000.0,,,,,,,,,,,,,False
2018-04-06,LPTH,LightPath Technologies Inc,사무기기,2.25,2.28,2.18,2.25,2.25,109800.0,,,,,,,,,,,,,False
2018-04-09,LPTH,LightPath Technologies Inc,사무기기,2.26,2.32,2.22,2.3,2.3,135000.0,,,,,,,0.12357142857142857,0.404624277456646,,0.250833587352163,,,False
2018-04-10,LPTH,LightPath Technologies Inc,사무기기,2.32,2.32,2.17,2.17,2.17,152100.0,,,,,,,0.1264285714285714,-1.0282485875706209,,-1.7662494248697298,,,False
2018-04-11,LPTH,LightPath Technologies Inc,사무기기,2.18,2.25,2.17,2.23,2.23,144500.0,,,,,,,0.12714285714285714,0.471910112359551,,0.7219313521099409,,,False
2018-04-12,LPTH,LightPath Technologies Inc,사무기기,2.24,2.25,2.2,2.22,2.22,49100.0,,,,,,,0.11714285714285712,-0.08536585365853479,,-0.47454809643383944,,,False
2018-04-13,LPTH,LightPath Technologies Inc,사무기기,2.22,2.22,2.18,2.21,2.21,31500.0,,,,,,,0.10285714285714283,-0.0972222222222245,,0.046776432767054024,,,False
2018-04-16,LPTH,LightPath Technologies Inc,사무기기,2.21,2.21,2.1,2.12,2.12,135400.0,-6.309572852578005,,,,,,0.10285714285714283,-0.8749999999999989,,-1.3029093476341094,,,False
2018-04-17,LPTH,LightPath Technologies Inc,사무기기,2.13,2.23,2.13,2.2,2.2,123700.0,-3.6637945873706057,,,,,,0.1014285714285714,0.7887323943661981,,0.18456771199426003,,,False
2018-04-18,LPTH,LightPath Technologies Inc,사무기기,2.21,2.23,2.15,2.16,2.16,129300.0,-5.093657848189559,,,,,,0.10214285714285709,-0.39160839160839217,,-0.4411491307133158,,,False
2018-04-19,LPTH,LightPath Technologies Inc,사무기기,2.16,2.21,2.09,2.14,2.14,152100.0,-5.003465439693667,,,,,,0.10214285714285709,-0.19580419580419609,,0.1610347205752816,,,False
2018-04-20,LPTH,LightPath Technologies Inc,사무기기,2.14,2.17,2.1,2.14,2.14,42000.0,-3.41861025506911,,,,,,0.09428571428571421,0.0,,0.5801680837400559,,,False
2018-04-23,LPTH,LightPath Technologies Inc,사무기기,2.17,2.17,2.07,2.1,2.1,193500.0,-4.753563678254425,,,,,,0.09785714285714277,-0.40875912408759196,,-0.4126809194165671,,,False
2018-04-24,LPTH,LightPath Technologies Inc,사무기기,2.12,2.12,2.08,2.1,2.1,76900.0,-3.1067683788424727,,,,,,0.08928571428571419,0.0,,0.9510419122287359,,,False
2018-04-25,LPTH,LightPath Technologies Inc,사무기기,2.11,2.13,1.97,2.04,2.04,267800.0,-5.695192253392367,,,,,,0.0935714285714285,-0.6412213740458026,,-0.7687750265070711,,,False
2018-04-26,LPTH,LightPath Technologies Inc,사무기기,2.05,2.08,2.04,2.05,2.05,71700.0,-5.886176616826699,,,,,,0.08928571428571423,0.11199999999999768,-0.13899735462964063,-0.6721055410257956,-0.21014740613092406,,False
2018-04-27,LPTH,LightPath Technologies Inc,사무기기,2.07,2.07,2.0,2.06,2.06,63400.0,-5.175293727669961,,,,,,0.0871428571428571,0.11475409836065843,-0.1597023674222112,0.02455588235301595,-0.22631009934514884,,False
2018-04-30,LPTH,LightPath Technologies Inc,사무기기,2.05,2.05,1.99,2.0,2.0,91200.0,-6.866919455181009,,,,,,0.0814285714285714,-0.7368421052631587,-0.13888761868596392,-0.0468215895151306,-0.10349382539124889,,False
2018-05-01,LPTH,LightPath Technologies Inc,사무기기,2.0,2.04,1.98,2.01,2.01,80900.0,-6.306591305471332,,,,,,0.07999999999999997,0.12499999999999738,-0.163666912425932,-0.08444128465513022,-0.16109187087446825,,False
2018-05-02,LPTH,LightPath Technologies Inc,사무기기,2.0,2.1,2.0,2.08,2.08,112400.0,-2.058336217013279,,,,,,0.08357142857142856,0.8376068376068411,-0.09774029162126231,1.4356361180130222,-0.024650141271121005,,False
2018-05-03,LPTH,LightPath Technologies Inc,사무기기,2.09,2.14,2.09,2.14,2.14,90000.0,1.2139977703664595,,,,,,0.08499999999999999,0.7058823529411772,-0.04037567910959076,0.8885894085905981,0.03547935700198928,,False
2018-05-04,LPTH,LightPath Technologies Inc,사무기기,2.14,2.19,2.08,2.16,2.16,211600.0,1.2006898922755305,,,,,,0.08499999999999999,0.23529411764705904,0.0389310435794848,-0.7461630661991803,0.07524694853305565,,False
2018-05-07,LPTH,LightPath Technologies Inc,사무기기,2.15,2.21,2.12,2.14,2.14,143000.0,0.41591942694023665,,,,,,0.08357142857142856,-0.23931623931623955,-0.03450100168354646,-0.5166050949101587,0.02516317661131145,,False
2018-05-08,LPTH,LightPath Technologies Inc,사무기기,2.16,2.17,2.1,2.13,2.13,79700.0,0.09607927091535018,,,,,,0.08285714285714284,-0.12068965517241662,-0.015149663366691062,-0.0996439978606252,0.04955640038650363,,False
2018-05-09,LPTH,LightPath Technologies Inc,사무기기,2.13,2.14,2.1,2.14,2.14,75100.0,-0.07995909658894407,,,,,,0.07714285714285711,0.12962962962963268,0.00809560987858242,-0.6330336377532725,-0.007162768065535944,,False
2018-05-10,LPTH,LightPath Technologies Inc,사무기기,2.13,2.14,2.1,2.11,2.11,57000.0,-2.034526492445321,,,,,,0.07499999999999998,-0.4000000000000034,-0.020475818692846395,-1.1532130687203908,-0.13097570752699642,,False
2018-05-11,LPTH,LightPath Technologies Inc,사무기기,2.11,2.14,2.09,2.11,2.11,54200.0,-1.8388642135721667,,,,,,0.07142857142857142,0.0,0.008721261599124461,-0.14138941533412286,-0.11159774294967897,,False
2018-05-14,LPTH,LightPath Technologies Inc,사무기기,2.12,2.15,2.11,2.15,2.15,165400.0,-0.03980361125512921,,,,,,0.07142857142857142,0.5600000000000005,0.048721261599124495,0.47787478210676737,-0.14539539510124816,,False
2018-05-15,LPTH,LightPath Technologies Inc,사무기기,2.24,2.24,2.15,2.15,2.15,335700.0,0.7764948425015517,,,,,,0.06642857142857146,0.0,0.09452278831668183,0.6434843499309685,-0.04451972535567391,,False
2018-05-16,LPTH,LightPath Technologies Inc,사무기기,2.19,2.21,2.14,2.15,2.15,153500.0,0.4182116722545093,,,,,,0.06857142857142859,0.0,0.08652278831668199,-0.3996986605714342,-0.025062091037505237,,False
2018-05-17,LPTH,LightPath Technologies Inc,사무기기,2.15,2.17,2.07,2.12,2.12,205700.0,-0.8020391332524412,,,,,,0.07071428571428574,-0.4242424242424213,0.048023036702176294,-0.3401459087837396,-0.05111221897584493,,False
2018-05-18,LPTH,LightPath Technologies Inc,사무기기,2.11,2.12,2.08,2.1,2.1,81100.0,-1.3064679663108647,,,,,,0.0685714285714286,-0.2916666666666668,0.07982128231621144,-0.01630095245282881,-0.048932173471394794,,False
