Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADNT,Adient PLC,자동차 및 자동차 부품,59.709999,60.02,59.029999,59.73,59.145008,545000.0,,,,,,,,,,,,,False
2018-03-20,ADNT,Adient PLC,자동차 및 자동차 부품,59.75,60.165001,58.849998,59.279999,58.699417,439000.0,,,,,,,,,,,,,False
2018-03-21,ADNT,Adient PLC,자동차 및 자동차 부품,59.310001,60.669998,59.200001,60.049999,59.461872,598800.0,,,,,,,,,,,,,False
2018-03-22,ADNT,Adient PLC,자동차 및 자동차 부품,59.59,61.330002,59.59,59.880001,59.293541,655300.0,,,,,,,,,,,,,False
2018-03-23,ADNT,Adient PLC,자동차 및 자동차 부품,59.98,60.049999,57.400002,57.580002,57.016068,753900.0,,,,,,,,,,,,,False
2018-03-26,ADNT,Adient PLC,자동차 및 자동차 부품,58.459999,59.48,57.735001,59.380001,58.798439,606400.0,,,,,,,,,,,,,False
2018-03-27,ADNT,Adient PLC,자동차 및 자동차 부품,59.779999,60.130001,58.959999,59.57,58.986576,529700.0,,,,,,,,,,,,,False
2018-03-28,ADNT,Adient PLC,자동차 및 자동차 부품,59.34,59.779999,58.040001,58.130001,57.560677,789800.0,,,,,,,,,,,,,False
2018-03-29,ADNT,Adient PLC,자동차 및 자동차 부품,58.880001,59.91,58.220001,59.759998,59.174713,784200.0,,,,,,,,,,,,,False
2018-04-02,ADNT,Adient PLC,자동차 및 자동차 부품,59.650002,60.040001,58.439999,59.189999,58.610294,911000.0,,,,,,,,,,,,,False
2018-04-03,ADNT,Adient PLC,자동차 및 자동차 부품,59.73,62.099998,59.700001,61.110001,60.511494,909400.0,,,,,,,,,,,,,False
2018-04-04,ADNT,Adient PLC,자동차 및 자동차 부품,59.880001,63.105,59.220001,62.950001,62.333473,603800.0,,,,,,,,,,,,,False
2018-04-05,ADNT,Adient PLC,자동차 및 자동차 부품,63.290001,64.540001,62.970001,64.279999,63.650444,678100.0,,,,,,,,,,,,,False
2018-04-06,ADNT,Adient PLC,자동차 및 자동차 부품,63.98,64.32,63.279999,63.919998,63.293972,750100.0,,,,,,,,,,,,,False
2018-04-09,ADNT,Adient PLC,자동차 및 자동차 부품,64.300003,64.300003,63.509998,63.540001,62.917694,661300.0,,,,,,,1.827142999999998,-0.20797332228512133,,-0.3617640123896043,,,False
2018-04-10,ADNT,Adient PLC,자동차 및 자동차 부품,64.559998,65.150002,64.280998,64.860001,64.22477,590500.0,,,,,,,1.8482142857142843,0.7142028985507254,,-0.02379793874838354,,,False
2018-04-11,ADNT,Adient PLC,자동차 및 자동차 부품,64.529999,66.050003,63.450001,65.669998,65.026833,459700.0,,,,,,,1.9289289285714273,0.41992060360663314,,0.669941843357023,,,False
2018-04-12,ADNT,Adient PLC,자동차 및 자동차 부품,66.07,66.669998,65.664001,66.190002,65.54174,514000.0,,,,,,,1.8764999999999996,0.27711377564614986,,-0.1120684671291548,,,False
2018-04-13,ADNT,Adient PLC,자동차 및 자동차 부품,66.410004,66.580002,64.75,65.260002,64.62085,638900.0,,,,,,,1.8179289285714277,-0.5115711540664151,,-0.3675724990771365,,,False
2018-04-16,ADNT,Adient PLC,자동차 및 자동차 부품,66.400002,67.099998,65.669998,66.010002,65.363503,592700.0,5.482384765459636,,,,,,1.8136430714285707,0.4135323051239844,,-0.014377042510126004,,,False
2018-04-17,ADNT,Adient PLC,자동차 및 자동차 부품,66.139999,66.154999,64.830002,65.050003,64.682373,436300.0,2.409423820585932,,,,,,1.8247141428571432,-0.5261092559390299,,-1.130273938310968,,,False
2018-04-18,ADNT,Adient PLC,자동차 및 자동차 부품,64.519997,65.010002,63.0,63.099998,62.743389,868000.0,-1.0543942180506916,,,,,,1.8468573571428577,-1.05585035707182,,-1.1053910961767437,,,False
2018-04-19,ADNT,Adient PLC,자동차 및 자동차 부품,63.439999,63.91,62.27,62.900002,62.544525,540500.0,-1.054819086667802,,,,,,1.836857428571429,-0.10887943554527296,,0.24795948083420472,,,False
2018-04-20,ADNT,Adient PLC,자동차 및 자동차 부품,63.009998,63.470001,61.93,62.5,62.146782,526900.0,-0.9962618293537395,,,,,,1.8325716428571437,-0.21827359468269497,,0.36189448905736094,,,False
2018-04-23,ADNT,Adient PLC,자동차 및 자동차 부품,62.5,63.200001,62.025002,62.799999,62.445087,347600.0,-0.7933931974832387,,,,,,1.7086430714285723,0.17557733678642126,,0.1716555414574461,,,False
2018-04-24,ADNT,Adient PLC,자동차 및 자동차 부품,63.310001,64.059998,62.580002,63.119999,62.763279,621000.0,0.719642039802082,,,,,,1.5368571428571438,0.2082171407324782,,1.1592590529612141,,,False
2018-04-25,ADNT,Adient PLC,자동차 및 자동차 부품,62.84,63.91,62.560001,63.720001,63.35989,348200.0,1.2053440350738631,,,,,,1.5197142142857147,0.39481238930308493,,0.26725873684181645,,,False
2018-04-26,ADNT,Adient PLC,자동차 및 자동차 부품,63.630001,63.924999,62.360001,62.540001,62.186558,564300.0,-1.9279489822928153,,,,,,1.5572140000000008,-0.7577635443811873,-0.05593172958729031,-1.5418690854069805,-0.1270817810885737,,False
2018-04-27,ADNT,Adient PLC,자동차 및 자동차 부품,62.720001,62.860001,61.759998,62.060001,61.70927,852200.0,-2.9138375793412274,,,,,,1.5793567142857146,-0.30392120770327896,-0.06278514997430158,-0.39411942371092146,-0.12939288189723921,,False
2018-04-30,ADNT,Adient PLC,자동차 및 자동차 부품,62.459999,62.950001,61.060001,61.290001,60.943623,833800.0,-3.3713407669713313,,,,,,1.599356642857143,-0.4814435876068579,-0.14818847041412894,0.20857692814117024,-0.11279467711941396,,False
2018-05-01,ADNT,Adient PLC,자동차 및 자동차 부품,61.509998,61.509998,59.610001,60.790001,60.446449,780300.0,-4.30827154096185,,,,,,1.549356285714286,-0.3227146684143663,-0.20123384698705746,-0.5321559530694939,-0.19865880543559375,,False
2018-05-02,ADNT,Adient PLC,자동차 및 자동차 부품,60.939999,62.080002,60.52,61.98,61.629723,1228100.0,-1.6680286500395214,,,,,,1.588928071428571,0.7489319506641341,-0.16753254877148718,1.3469612310703152,-0.0944423984213459,,False
2018-05-03,ADNT,Adient PLC,자동차 및 자동차 부품,58.709999,58.709999,54.700001,55.84,55.524422,3644900.0,-10.666423641917,,,,,,1.9782135714285711,-3.1038104725800557,-0.3526925000938901,-2.921103416930635,-0.27683746398231,,False
2018-05-04,ADNT,Adient PLC,자동차 및 자동차 부품,55.27,55.599998,54.112999,54.990002,54.679226,2700300.0,-12.421305730730857,,,,,,1.9701425,-0.4314398577767885,-0.4130476545868024,-1.4128970416230278,-0.3767317496332317,,False
