Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.3,4.35,4.15,4.2,4.2,188500.0,,,,,,,,,,,,,False
2018-03-20,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.2,4.3,4.05,4.15,4.15,312100.0,,,,,,,,,,,,,False
2018-03-21,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.15,4.3,4.12,4.25,4.25,191700.0,,,,,,,,,,,,,False
2018-03-22,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.15,4.3,4.05,4.15,4.15,119600.0,,,,,,,,,,,,,False
2018-03-23,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.15,4.25,4.05,4.1,4.1,77400.0,,,,,,,,,,,,,False
2018-03-26,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.05,4.08,3.6,4.0,4.0,328300.0,,,,,,,,,,,,,False
2018-03-27,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.05,4.1,3.9,3.95,3.95,137300.0,,,,,,,,,,,,,False
2018-03-28,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.9,4.15,3.75,4.0,4.0,297300.0,,,,,,,,,,,,,False
2018-03-29,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.1,4.68,4.1,4.45,4.45,801500.0,,,,,,,,,,,,,False
2018-04-02,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,5.0,5.0,4.15,4.25,4.25,1748500.0,,,,,,,,,,,,,False
2018-04-03,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.25,4.48,4.15,4.25,4.25,306500.0,,,,,,,,,,,,,False
2018-04-04,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.2,4.89,4.18,4.7,4.7,463700.0,,,,,,,,,,,,,False
2018-04-05,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.75,5.0,4.43,4.5,4.5,443500.0,,,,,,,,,,,,,False
2018-04-06,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.5,4.6,4.35,4.4,4.4,280100.0,,,,,,,,,,,,,False
2018-04-09,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.35,4.7,4.22,4.4,4.4,271600.0,,,,,,,0.4178571428571428,0.0,,-0.153790690104483,,,False
2018-04-10,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.5,4.6,4.4,4.5,4.5,228700.0,,,,,,,0.4142857142857142,0.24137931034482676,,-0.4966215269542822,,,False
2018-04-11,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.4,4.58,4.38,4.5,4.5,164800.0,,,,,,,0.41571428571428565,0.0,,0.25002123975038987,,,False
2018-04-12,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.5,4.55,4.45,4.5,4.5,205400.0,,,,,,,0.4049999999999999,0.0,,-0.38918224277530467,,,False
2018-04-13,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.5,4.55,4.4,4.5,4.5,123200.0,,,,,,,0.4014285714285713,0.0,,0.14399865498927852,,,False
2018-04-16,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.45,4.5,4.25,4.3,4.3,155000.0,-1.2788651987715949,,,,,,0.3835714285714285,-0.5214152700186225,,-0.949324617652733,,,False
2018-04-17,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.45,4.5,4.15,4.25,4.25,218400.0,-3.5219571566352026,,,,,,0.3942857142857142,-0.12681159420289814,,-0.7309762765748362,,,False
2018-04-18,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.25,4.45,4.2,4.35,4.35,162300.0,-1.5713197533515633,,,,,,0.38357142857142845,0.26070763500931016,,0.21116689590438653,,,False
2018-04-19,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.3,4.45,4.1,4.2,4.2,134500.0,-4.395756316434074,,,,,,0.35999999999999993,-0.41666666666666524,,-0.059827750287187564,,,False
2018-04-20,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.25,4.25,3.95,4.0,4.0,172200.0,-7.962031529065216,,,,,,0.3207142857142857,-0.6236080178173725,,-0.04343993407731661,,,False
2018-04-23,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.05,4.15,3.9,4.1,4.1,257800.0,-5.525159881773412,,,,,,0.315,0.31746031746031633,,0.3135385221313412,,,False
2018-04-24,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.1,4.2,4.1,4.15,4.15,235300.0,-3.2863039683607376,,,,,,0.27142857142857146,0.18421052631579207,,1.135252438544528,,,False
2018-04-25,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,4.05,4.13,3.85,3.85,3.85,193400.0,-10.295601382564401,,,,,,0.25214285714285717,-1.189801699716715,,-1.3173553521779835,,,False
2018-04-26,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.9,3.95,3.85,3.85,3.85,99400.0,-10.970330572334452,,,,,,0.24142857142857146,0.0,-0.13389610423514486,-0.7841055410257932,-0.2050461557364283,,False
2018-04-27,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.85,3.86,3.45,3.55,3.55,403400.0,-17.09036565461006,,,,,,0.2364285714285714,-1.2688821752265873,-0.22453054532275823,-1.3590803912342297,-0.29113827724569585,,False
2018-04-30,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.6,3.7,3.45,3.5,3.5,166500.0,-16.74134437189685,,,,,,0.24000000000000002,-0.20833333333333257,-0.25665287701405537,0.48168718241469555,-0.22125908371934036,,False
2018-05-01,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.5,3.5,3.3,3.35,3.35,216400.0,-19.591054182158874,,,,,,0.24000000000000002,-0.6249999999999996,-0.3012957341569124,-0.8344412846551271,-0.2987206926054487,,False
2018-05-02,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.3,3.6,3.3,3.45,3.45,299400.0,-15.326691340314213,,,,,,0.25428571428571434,0.39325842696629243,-0.273205846516463,0.9912877073724735,-0.2001156961663217,,False
2018-05-03,CGEN,Compugen Ltd,생명과학 및 메디컬 리서치,3.45,3.6,3.35,3.6,3.6,161300.0,-10.51673525105553,,,,,,0.2614285714285715,0.5737704918032782,-0.232222239959086,0.756477547452699,-0.15636720384750594,,False
