Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-15,10.54,10.54,10.48,10.52,8.459105,31200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.3352821423815109,,,0.0692857142857142,-0.43298969072166643,0.05646472080863496,0.21049465920930205,-0.08257779286372077
2018-05-16,10.57,10.57,10.47,10.48,8.426945,32800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.037479373040474,,,0.07428571428571422,-0.5384615384615274,-0.006387061555341157,-0.9381601990329617,-0.11797194090952837
2018-05-17,10.48,10.49,10.44,10.45,8.40282,11400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.1446646812777193,,,0.07142857142857142,-0.4200000000000159,-0.07009492672388082,-0.33590348454133423,-0.16923018240190202
2018-05-18,10.43,10.54,10.43,10.47,8.418902,15900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.5975856674681266,,,0.07642857142857132,0.2616822429906723,-0.06345153070991685,0.5370479572045103,-0.19220498649752307
2018-05-21,10.51,10.51,10.4,10.4,8.362617,33200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.8290005875889146,,,0.0757142857142855,-0.9245283018867988,-0.17600089446595155,-1.703040582298918,-0.34540227852191435
2018-05-22,10.45,10.45,10.4,10.4,8.362617,16800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.3325418201241566,,,0.07428571428571397,0.0,-0.15247148270124627,0.34127160690819414,-0.3402127005784938
2018-05-23,10.47,10.48,10.42,10.48,8.426945,22500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.7332265728251528,,,0.07499999999999966,1.0666666666666724,-0.07628100651076966,0.6944122585149926,-0.3036623289452387
2018-05-24,10.48,10.52,10.48,10.5,8.443028,16100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.2397455926581369,,,0.07428571428571384,0.2692307692307651,-0.04528553139764598,0.5246249239529392,-0.1843203296486569
2018-05-25,10.53,10.57,10.52,10.52,8.459105,18000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.7230189754936611,,,0.07642857142857107,0.26168224299064985,-0.0022036987101611244,0.5658204656727484,-0.09970799137002796
2018-05-29,10.66,10.66,10.55,10.61,8.531479,35400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.3394633296778036,,,0.08214285714285692,1.0956521739130447,0.0882522928062756,2.475219975632603,0.08778529617553499
2018-05-30,10.61,10.66,10.59,10.66,8.571684,22800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.6286417335387817,,,0.07999999999999982,0.6250000000000103,0.1099066442020075,-0.8260241537237897,0.060271012832631546
2018-05-31,10.7,10.71,10.67,10.7,8.603845,50700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.7681233663237927,,,0.07928571428571425,0.504504504504494,0.20149823579359735,1.3130082501136555,0.2634138054477606
2018-06-01,10.71,10.71,10.67,10.7,8.603845,20600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.8042897686808104,,,0.07642857142857144,0.0,0.1471504097066419,-1.2058725275630333,0.1330314713444544
2018-06-04,10.7,10.71,10.67,10.67,8.579721,11800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.1674311591980837,,,0.07285714285714295,-0.4117647058823436,0.09690531166742546,-0.9181724439201423,0.05248047900919754
2018-06-05,10.67,10.79,10.67,10.71,8.611891,38300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.5241329023095931,,,0.07642857142857144,0.5233644859813203,0.16521632428906738,0.43985380777586097,0.06886327533538032
2018-06-06,10.7,10.72,10.66,10.67,8.579721,27000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5933125480198309,,,0.07357142857142865,-0.5436893203883615,0.16484291129429351,-1.539282914445098,0.02592593852022773
2018-06-07,10.72,10.72,10.68,10.68,8.587764,13200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.3671276475444074,,,0.07357142857142865,0.13592233009708435,0.20455164915837212,0.21984521854886624,0.06562227445524206
2018-06-08,10.63,10.63,10.6,10.61,8.572413,17500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.289406135763349,,,0.07142857142857155,-0.9800000000000023,0.1158600603733239,-1.341744901723846,-0.06857721546821197
2018-06-11,10.59,10.62,10.58,10.58,8.548171,11400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.6006457530807872,,,0.06642857142857153,-0.4516129032257961,0.1496397317062527,-0.5815045398355678,0.01153250185059877
2018-06-12,10.65,10.66,10.6,10.62,8.580497,12600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.3321918077803474,,,0.06857142857142876,0.5833333333333194,0.19130639837291835,0.36483920281015547,0.013215901557881724
2018-06-13,10.6,10.64,10.59,10.6,8.56433,18700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.041896288865174,,,0.06642857142857166,-0.3010752688171969,0.09361054583835625,0.21598566044487638,-0.020957426875698005
2018-06-14,10.62,10.67,10.58,10.62,8.580497,24700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.0576573445138515,,,0.07000000000000028,0.2857142857142785,0.09478793987289291,-0.04396289183559282,-0.061570842289164575
2018-06-15,10.58,10.6,10.55,10.55,8.523936,53400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.5506647311791188,,,0.07000000000000016,-0.9999999999999765,0.004667779659276751,-0.8677665547279889,-0.1639699151749315
2018-06-18,10.56,10.57,10.52,10.54,8.515851,48500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.3585170312749972,,,0.06357142857142874,-0.15730337078654102,-0.08482904496212222,0.14069363631227585,-0.3307217965549549
2018-06-19,10.59,10.59,10.54,10.58,8.548171,16400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.6156655084409768,,,0.06214285714285734,0.6436781609195531,-0.0834948906107263,1.225075547682174,-0.18421467502595748
2018-06-20,10.6,10.6,10.54,10.54,8.515851,13400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.1496596440049744,,,0.06285714285714304,-0.6363636363636492,-0.16498547210130798,-0.8933582505534172,-0.3418122822164627
2018-06-21,10.56,10.58,10.53,10.55,8.523936,57400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.42723250061207363,,,0.06357142857142874,0.15730337078654102,-0.15374951704512646,1.1371395846736554,-0.17445427419955634
2018-06-22,10.6,10.6,10.5,10.53,8.507776,55600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.7659256286444482,,,0.06785714285714294,-0.2947368421052827,-0.14539038391819356,-0.580569341995696,-0.15033976691923875
2018-06-25,10.53,10.55,10.5,10.54,8.515851,69300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.6929889521396726,,,0.06285714285714304,0.15909090909090523,-0.17140992512465178,1.9602941796039628,-0.041736883217231506
2018-06-26,10.55,10.59,10.54,10.57,8.540094,52800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.8396286264435782,,,0.06214285714285734,0.48275862068967196,-0.09809221504764938,0.19082816737283537,0.08184247976976373
2018-06-27,10.56,10.6,10.53,10.59,8.556252,87900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.894821877142605,,,0.06357142857142874,0.3146067415730262,-0.08532904279936783,1.3584996951104709,0.16317494238130692
2018-06-28,10.58,10.63,10.58,10.61,8.572413,41800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.5252509407430503,,,0.061428571428571645,0.32558139534882913,0.007926771154120132,-0.38039317946521667,0.23184292254263758
2018-06-29,10.62,10.66,10.59,10.6,8.56433,24300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.3703453097816176,,,0.06357142857142886,-0.15730337078651277,0.02894888061406894,-0.2405259578087601,0.25619853554455246
2018-07-02,10.68,10.68,10.59,10.59,8.556252,18700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.965769857748322,,,0.06428571428571457,-0.15555555555555156,-0.023828897163707556,-0.4764595494511412,0.19610576752588837
2018-07-03,10.58,10.6,10.52,10.59,8.556252,37200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.4587117573794606,,,0.06642857142857166,0.0,-0.0023235208196220624,0.5070874287198107,0.216898750974098
2018-07-05,10.6,10.6,10.56,10.56,8.532016,19300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.2934456567818877,,,0.06285714285714304,-0.4772727272727157,-0.056822593175835934,-1.3308820173176723,0.12497595629680659
2018-07-06,10.59,10.59,10.55,10.57,8.540094,24000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.4233341857022288,,,0.06071428571428594,0.16470588235293704,0.026370684135086465,-0.6612080293746373,0.13973013667918885
2018-07-09,10.6,10.6,10.49,10.51,8.491615,40300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.7996629126257324,,,0.06500000000000014,-0.9230769230769287,-0.028327426742798367,-1.7845389985560014,0.002213519902883337
2018-07-10,10.56,10.57,10.51,10.51,8.491615,34200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.087123748551556,,,0.06571428571428584,0.0,-0.07430443823705216,-0.3595140679040743,-0.11097145263899154
2018-07-11,10.52,10.53,10.52,10.53,8.507776,6700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.1808350862947847,,,0.06285714285714292,0.31818181818181107,-0.006122620055233567,1.0345013443229423,0.026732804137891284
2018-07-12,10.55,10.55,10.48,10.52,8.541063,23300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.055066617563217,,,0.06428571428571431,-0.1555555555555522,-0.02846968622252594,-1.0320003386204726,-0.12820576181168927
2018-07-13,10.53,10.55,10.51,10.51,8.532946,63600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.1709430035920962,,,0.060000000000000116,-0.1666666666666628,-0.019321816548338804,-0.27616976597492804,-0.10646293495306301
2018-07-16,10.52,10.55,10.48,10.55,8.565423,18300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.6649097841682226,,,0.06142857142857151,0.6511627906976886,0.015826174995002863,0.770521359627867,-0.1914467078084984
2018-07-17,10.52,10.59,10.52,10.57,8.581658,45400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8201115009238045,,,0.06285714285714292,0.31818181818181107,0.0040706891015842295,-0.13246753673813816,-0.2145392581021394
2018-07-18,10.6,10.6,10.56,10.58,8.589777,25300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8467082779749955,,,0.060714285714285686,0.16470588235293773,-0.00663651512842209,-0.10976213076417371,-0.31941510280747115
2018-07-19,10.6,10.62,10.55,10.55,8.565423,43600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.6763454646182896,,,0.06214285714285696,-0.4827586206896463,-0.06437508770259891,0.04883750870286424,-0.2887557679383225
2018-07-20,10.56,10.6,10.54,10.56,8.573539,28400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.4024392523997342,,,0.06142857142857126,0.16279069767441556,-0.04151122566967545,0.2977819539282622,-0.25030520281424945
2018-07-23,10.58,10.65,10.56,10.65,8.646609,70700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.7079371075896956,,,0.06142857142857126,1.4651162790697692,0.07425104823213317,1.1888982827900192,-0.13135107193988088
2018-07-24,10.7,10.76,10.67,10.72,8.703443,14800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.4288511488257152,,,0.06357142857142836,1.101123595505626,0.15290273362539217,0.3746301191672686,-0.140812308336491
2018-07-25,10.72,10.99,10.72,10.94,8.882054,33000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.7479094207607506,,,0.07999999999999982,2.749999999999992,0.38342221414487127,1.3902512376308689,0.05355435273126192
2018-07-26,10.93,11.02,10.91,10.94,8.882054,17700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.14337058554701,,,0.08499999999999984,0.0,0.37165750826251864,0.4947237396338587,0.1361209076604402
2018-07-27,10.97,10.97,10.86,10.86,8.817103,20600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.1377542626999748,,,0.08499999999999996,-0.9411764705882365,0.3703646834402824,0.08422477329159517,0.2696040342209828
2018-07-30,10.87,10.87,10.78,10.81,8.776507,49900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.3109478871466074,,,0.08714285714285706,-0.573770491803267,0.32938107688290613,0.27850099926442085,0.31517653901873244
2018-07-31,10.84,10.92,10.82,10.86,8.817103,15900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.321609175699967,,,0.09357142857142849,0.5343511450381571,0.34482174308693087,-0.1882632408895566,0.22783621150355396
2018-08-01,10.84,10.99,10.83,10.88,8.833343,23800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.661800321210194,,,0.0999999999999999,0.20000000000001372,0.370218568483757,0.35775934926505515,0.3271047606382345
2018-08-02,10.87,10.96,10.87,10.88,8.833343,13600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.1773683350547515,,,0.10357142857142852,0.0,0.38212333038851864,-0.6911665775634589,0.29746213123905374
2018-08-03,10.93,10.97,10.88,10.91,8.857699,40900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.9725914865864382,,,0.10499999999999991,0.28571428571427987,0.3560198657468466,-0.35706475345629757,0.2169202660187563
2018-08-06,10.98,11.01,10.9,11.01,8.93889,28600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.4219153957058195,,,0.10785714285714272,0.9271523178807926,0.3995177585824881,0.42166501324443295,0.2565011624460828
2018-08-07,11.01,11.1,10.99,11.03,8.955127,26700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.1912898670310978,,,0.11285714285714274,0.17721518987341414,0.4004112805482364,-0.2245701393215593,0.24830059040626953
2018-08-08,11.03,11.13,11.02,11.1,9.01196,30800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.7424029422188125,,,0.11571428571428578,0.6049382716049404,0.4781039157121355,0.6432595080188303,0.2907593046431242
2018-08-09,11.11,11.13,10.97,11.01,8.93889,18200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.9324658406649089,,,0.1228571428571429,-0.7325581395348824,0.4141504273400428,-0.5226738105070192,0.23215532146917559
2018-08-10,11.03,11.06,11.0,11.05,9.013115,22100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.8274911122952986,,,0.1207142857142858,0.33136094674556954,0.3331679036025999,1.3143822928469195,0.24111846504466844
2018-08-13,11.05,11.14,11.05,11.14,9.086526,27500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.8312288597075908,,,0.11928571428571441,0.7544910179640699,0.3084084337782031,1.303146830824495,0.30744108730589886
2018-08-14,11.18,11.25,11.1,11.24,9.168092,52800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.8335852314843146,,,0.11071428571428589,0.9032258064516082,0.17649599138188996,0.0033297356887905805,0.20837526573860757
2018-08-15,11.23,11.29,11.11,11.2,9.135464,15100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.963219914285875,,,0.11571428571428591,-0.34567901234568643,0.15180463335719807,0.638363131085618,0.2186352222708761
2018-08-16,11.18,11.25,11.16,11.19,9.127308,23800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.8290414227592589,,,0.1142857142857144,-0.08749999999999805,0.2127815241135008,-1.113869154912056,0.13305708454204387
2018-08-17,11.21,11.33,11.19,11.28,9.200717,15900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.0590758080815563,,,0.11785714285714301,0.7636363636363614,0.3083105852163314,0.3270632446437341,0.13652581635485195
2018-08-20,11.34,11.42,11.28,11.31,9.225188,36400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.8665707143381782,,,0.12000000000000023,0.250000000000009,0.287999789142178,-0.08351374934077488,0.14400792289405065
2018-08-21,11.32,11.41,11.32,11.36,9.26597,18800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.8867221048146643,,,0.11571428571428591,0.4320987654320888,0.3045782723873262,0.14349834081131357,0.12870356514735481
2018-08-22,11.42,11.42,11.31,11.37,9.274125,7900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.8482181194422465,,,0.11714285714285719,0.08536585365853473,0.31067583336293586,0.14567540478176683,0.1884779924577281
2018-08-23,11.31,11.37,11.29,11.3,9.217031,17000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.2633417545319325,,,0.11642857142857148,-0.6012269938650177,0.24732288482155743,-0.3466768634085736,0.18921998460399408
2018-08-24,11.31,11.39,11.3,11.3,9.217031,11800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.5388708195672054,,,0.11500000000000009,0.0,0.18109771925864368,-0.9249062472802098,0.09303632313794817
2018-08-27,11.31,11.4,11.31,11.31,9.225188,7500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.1984517963468324,,,0.1142857142857144,0.08749999999999805,0.17468949141054255,-1.020543251939701,0.0361811008080809
