Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SJM,J M Smucker Co,식품 및 담배,125.790001,127.93,125.510002,126.290001,108.780151,737700.0,,,,,,,,,,,,,False
2018-03-20,SJM,J M Smucker Co,식품 및 담배,126.870003,127.089996,124.93,125.43,108.039391,793100.0,,,,,,,,,,,,,False
2018-03-21,SJM,J M Smucker Co,식품 및 담배,124.110001,125.0,119.330002,120.160004,103.500069,2185700.0,,,,,,,,,,,,,False
2018-03-22,SJM,J M Smucker Co,식품 및 담배,119.93,121.370003,118.160004,118.279999,101.880714,1123300.0,,,,,,,,,,,,,False
2018-03-23,SJM,J M Smucker Co,식품 및 담배,118.980003,121.449997,118.540001,118.760002,102.294189,1445500.0,,,,,,,,,,,,,False
2018-03-26,SJM,J M Smucker Co,식품 및 담배,119.480003,121.900002,119.330002,121.699997,104.826538,1111400.0,,,,,,,,,,,,,False
2018-03-27,SJM,J M Smucker Co,식품 및 담배,122.370003,123.339996,121.760002,122.410004,105.438133,1540300.0,,,,,,,,,,,,,False
2018-03-28,SJM,J M Smucker Co,식품 및 담배,122.660004,124.629997,122.410004,123.300003,106.20472,986900.0,,,,,,,,,,,,,False
2018-03-29,SJM,J M Smucker Co,식품 및 담배,123.900002,125.5,123.470001,124.010002,106.816261,1064500.0,,,,,,,,,,,,,False
2018-04-02,SJM,J M Smucker Co,식품 및 담배,123.75,124.0,118.650002,119.769997,103.164139,1067900.0,,,,,,,,,,,,,False
2018-04-03,SJM,J M Smucker Co,식품 및 담배,120.239998,122.5,118.949997,121.720001,104.843781,630100.0,,,,,,,,,,,,,False
2018-04-04,SJM,J M Smucker Co,식품 및 담배,120.709999,125.580002,120.18,123.699997,106.54924,1460800.0,,,,,,,,,,,,,False
2018-04-05,SJM,J M Smucker Co,식품 및 담배,124.389999,125.510002,122.459999,124.0,106.807671,1487700.0,,,,,,,,,,,,,False
2018-04-06,SJM,J M Smucker Co,식품 및 담배,123.949997,126.489998,122.870003,123.940002,106.755981,1460200.0,,,,,,,,,,,,,False
2018-04-09,SJM,J M Smucker Co,식품 및 담배,124.269997,126.860001,123.459999,125.110001,107.763763,688700.0,,,,,,,3.4442846428571423,0.33969288874726655,,0.18590219864278354,,,False
2018-04-10,SJM,J M Smucker Co,식품 및 담배,126.019997,126.050003,124.25,124.389999,107.143578,817200.0,,,,,,,3.4185708571428575,-0.2106149119289429,,-0.9486157492280518,,,False
2018-04-11,SJM,J M Smucker Co,식품 및 담배,123.919998,124.730003,123.589996,123.610001,106.471733,548700.0,,,,,,,3.064285785714285,-0.2545447959313588,,-0.004523556180968946,,,False
2018-04-12,SJM,J M Smucker Co,식품 및 담배,124.0,124.110001,122.199997,122.639999,105.636208,824200.0,,,,,,,2.9714289999999997,-0.32644293368611327,,-0.7156251764614179,,,False
2018-04-13,SJM,J M Smucker Co,식품 및 담배,123.459999,123.459999,122.129997,122.849998,105.817108,533200.0,,,,,,,2.840000714285714,0.07394329126174637,,0.2179419462510249,,,False
2018-04-16,SJM,J M Smucker Co,식품 및 담배,120.989998,122.110001,118.510002,120.949997,104.180542,1095300.0,-2.5914756748226853,,,,,,2.925714714285714,-0.6494143091678269,,-1.0773236568019373,,,False
