Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.55,5.55,5.25,5.35,5.35,338800.0,,,,,,,,,,,,,False
2018-03-20,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.4,5.65,5.3,5.55,5.55,391600.0,,,,,,,,,,,,,False
2018-03-21,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.5,5.65,5.4,5.5,5.5,160300.0,,,,,,,,,,,,,False
2018-03-22,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.45,5.65,5.45,5.6,5.6,293400.0,,,,,,,,,,,,,False
2018-03-23,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.65,5.7,5.45,5.5,5.5,270100.0,,,,,,,,,,,,,False
2018-03-26,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.6,5.6,5.4,5.5,5.5,189500.0,,,,,,,,,,,,,False
2018-03-27,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.55,5.718,5.25,5.25,5.25,235500.0,,,,,,,,,,,,,False
2018-03-28,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.25,5.45,5.2,5.25,5.25,190000.0,,,,,,,,,,,,,False
2018-03-29,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.2,5.35,5.05,5.05,5.05,508500.0,,,,,,,,,,,,,False
2018-04-02,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.05,5.1,4.75,4.95,4.95,324200.0,,,,,,,,,,,,,False
2018-04-03,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,4.95,5.1,4.875,5.0,5.0,268500.0,,,,,,,,,,,,,False
2018-04-04,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,4.95,5.15,4.9,5.1,5.1,266200.0,,,,,,,,,,,,,False
2018-04-05,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.2,5.3,5.05,5.15,5.15,360500.0,,,,,,,,,,,,,False
2018-04-06,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.1,5.3,4.8,4.95,4.95,212800.0,,,,,,,,,,,,,False
2018-04-09,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,4.95,5.2,4.925,5.0,5.0,206700.0,,,,,,,0.2941428571428571,0.16998542982030054,,0.01619473971581753,,,False
2018-04-10,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.1,5.25,5.0,5.15,5.15,458900.0,,,,,,,0.2869999999999999,0.5226480836236947,,-0.21535275367541418,,,False
2018-04-11,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.15,5.275,5.05,5.2,5.2,448700.0,,,,,,,0.2852142857142857,0.1753067868770342,,0.4253280266274241,,,False
2018-04-12,ARDX,Ardelyx Inc,생명과학 및 메디컬 리서치,5.25,5.45,5.15,5.25,5.25,422900.0,,,,,,,0.2923571428571428,0.17102369899828918,,-0.2181585437770155,,,False
