Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.629997,112.709999,108.639999,110.040001,110.040001,386900,,,,,,,,,,,,,False
2018-03-20,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.519997,111.010002,107.290001,107.709999,107.709999,398100,,,,,,,,,,,,,False
2018-03-21,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,107.220001,109.949997,106.809998,109.059998,109.059998,331500,,,,,,,,,,,,,False
2018-03-22,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,108.18,110.279999,106.300003,108.419998,108.419998,305600,,,,,,,,,,,,,False
2018-03-23,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,108.669998,110.0,107.110001,107.389999,107.389999,301200,,,,,,,,,,,,,False
2018-03-26,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,108.730003,109.940002,106.800003,109.400002,109.400002,374400,,,,,,,,,,,,,False
2018-03-27,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,109.300003,109.839996,106.910004,107.209999,107.209999,367600,,,,,,,,,,,,,False
2018-03-28,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,108.650002,111.459999,108.510002,110.5,110.5,401400,,,,,,,,,,,,,False
2018-03-29,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.699997,112.870003,109.449997,112.360001,112.360001,369300,,,,,,,,,,,,,False
2018-04-02,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,111.589996,111.589996,106.860001,107.419998,107.419998,466100,,,,,,,,,,,,,False
2018-04-03,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,111.980003,118.25,110.970001,115.769997,115.769997,713400,,,,,,,,,,,,,False
2018-04-04,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,113.809998,116.5,112.529999,116.339996,116.339996,515300,,,,,,,,,,,,,False
2018-04-05,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,117.5,118.93,112.489998,113.029999,113.029999,404400,,,,,,,,,,,,,False
2018-04-06,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,112.089996,113.300003,109.690002,110.260002,110.260002,345300,,,,,,,,,,,,,False
2018-04-09,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,111.669998,112.120003,109.239998,110.379997,110.379997,445300,,,,,,,4.3357145,0.027675945913874855,,-0.12611474419060817,,,False
2018-04-10,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,112.150002,112.5,109.660004,111.970001,111.970001,347000,,,,,,,4.272857,0.37211729763013207,,-0.36588353966897685,,,False
2018-04-11,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,111.559998,114.010002,111.559998,112.809998,112.809998,382900,,,,,,,4.223571642857143,0.19888309493236375,,0.4489043346827536,,,False
2018-04-12,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,112.790001,113.120003,110.290001,110.800003,110.800003,277000,,,,,,,4.141429214285714,-0.4853384896852957,,-0.8745207324606004,,,False
2018-04-13,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,111.610001,114.099998,111.089996,112.470001,112.470001,304600,,,,,,,4.170714642857142,0.40041051546407475,,0.5444091704533532,,,False
2018-04-16,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,113.059998,114.230003,111.900002,112.879997,112.879997,293500,0.6171422107055236,,,,,,4.112857642857142,0.09968640677657603,,-0.3282229408575344,,,False
2018-04-17,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,113.690002,115.690002,112.040001,114.089996,114.089996,326600,0.4318013841044577,,,,,,4.164286857142856,0.2905657178550337,,-0.3135989645169044,,,False
2018-04-18,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,113.940002,115.580002,110.860001,112.190002,112.190002,553600,-1.5310262545174314,,,,,,4.197858357142856,-0.45261031658370804,,-0.5021510556886316,,,False
2018-04-19,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,112.089996,115.110001,111.529999,112.989998,112.989998,304100,-0.46360648793120074,,,,,,4.209286642857141,0.19005500643619247,,0.5468939228156702,,,False
2018-04-20,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,113.129997,114.82,112.190002,114.059998,114.059998,501400,1.1394398706930708,,,,,,4.004286499999997,0.2672136471753442,,0.8473817309154001,,,False
2018-04-23,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,114.25,114.800003,110.510002,111.5,111.5,343400,-1.1670794979280918,,,,,,3.5371435714285693,-0.723747269033264,,-0.7276690643622392,,,False
2018-04-24,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,111.339996,111.879997,108.610001,110.050003,110.050003,288600,-1.2020639167535263,,,,,,3.487143214285713,-0.4158122884256148,,0.5352296238031211,,,False
2018-04-25,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.110001,111.349998,108.330002,109.769997,109.769997,273500,-1.6984969270374184,,,,,,3.24285707142857,-0.08634546445694866,,-0.21389911691821717,,,False
2018-04-26,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.599998,112.440002,109.940002,110.870003,110.870003,243200,-1.6403027294162653,,,,,,3.175714499999999,0.3463806333976161,0.0020810312425983413,-0.4377249076281771,-0.06906902025868507,,False
2018-04-27,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.639999,111.940002,108.82,110.400002,110.400002,235700,-2.027500232103796,,,,,,3.192857142857143,-0.1472038926174485,-0.010410385795353328,-0.23740210862509098,-0.077018117718291,,False
2018-04-30,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.879997,112.809998,109.459999,110.110001,110.110001,450700,-1.4754319588947573,,,,,,3.2292859285714286,-0.08980344460494842,-0.0434047245264305,0.6002170711430798,-0.00801093123171551,,False
2018-05-01,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,110.330002,112.230003,108.900002,111.669998,111.669998,353100,-0.07111604299481211,,,,,,3.2921428571428564,0.4738545888479094,-0.023763903532462962,0.26441330419278175,-0.021188861980999212,,False
2018-05-02,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,112.650002,112.980003,101.989998,104.309998,104.309998,892900,-5.484251290684106,,,,,,3.8750002142857136,-1.8993547336762397,-0.12476506381753039,-1.3013254532700587,-0.051674913467389096,,False
2018-05-03,UTHR,United Therapeutics Corp,생명과학 및 메디컬 리서치,102.970001,105.540001,100.760002,102.360001,102.360001,454200,-6.648943810224206,,,,,,3.980714785714286,-0.48986101867885906,-0.18835588768488282,-0.3071539630294382,-0.11250085157330277,,False
