Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-07-29,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,4.5,12.57,4.03,11.19,11.19,15268900.0,,,,,,,,,,,,,False
2022-08-01,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,16.299999,20.74,10.2,12.98,12.98,24345300.0,,,,,,,,,,,,,False
2022-08-02,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,10.51,10.9,7.39,8.63,8.63,5646800.0,,,,,,,,,,,,,False
2022-08-03,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,7.38,7.75,5.55,6.21,6.21,2612800.0,,,,,,,,,,,,,False
2022-08-04,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,6.1,8.4,6.05,6.55,6.55,5153700.0,,,,,,,,,,,,,False
2022-08-05,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,6.19,6.65,6.008,6.12,6.12,1184300.0,,,,,,,,,,,,,False
2022-08-08,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,6.12,6.28,5.14,5.55,5.55,2342700.0,,,,,,,,,,,,,False
2022-08-09,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,5.49,5.62,4.2,4.6,4.6,1494700.0,,,,,,,,,,,,,False
2022-08-10,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,4.68,5.6,4.34,4.35,4.35,1942500.0,,,,,,,,,,,,,False
2022-08-11,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,4.3,4.79,4.01,4.01,4.01,1458800.0,,,,,,,,,,,,,False
2022-08-12,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,4.15,4.22,3.6,3.84,3.84,839600.0,,,,,,,,,,,,,False
2022-08-15,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,3.75,4.63,3.72,4.12,4.12,1906800.0,,,,,,,,,,,,,False
2022-08-16,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,4.11,4.26,3.74,3.92,3.92,702900.0,,,,,,,,,,,,,False
2022-08-17,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,3.86,3.94,3.61,3.94,3.94,350300.0,,,,,,,,,,,,,False
2022-08-18,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,3.9,4.0,3.647,3.76,3.76,388500.0,,,,,,,2.109642857142857,-0.08532249873032004,,-0.2699599389500241,,,False
2022-08-19,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,3.8,3.94,3.375,3.44,3.44,350100.0,,,,,,,1.3971428571428572,-0.22903885480572583,,0.8002624379091419,,,False
2022-08-22,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,3.4,3.4,2.9,2.94,2.94,303900.0,,,,,,,1.0364285714285715,-0.4824259131633356,,1.1220426930075265,,,False
2022-08-23,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,2.91,3.005,2.91,2.92,2.92,214900.0,,,,,,,0.8232142857142858,-0.024295010845987005,,0.1488284977073153,,,False
2022-08-24,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,2.95,3.3,2.686,3.0,3.0,762900.0,,,,,,,0.6992142857142858,0.11441413831852087,,-0.10750168152573078,,,False
2022-08-25,MGAM,Mobile Global Esports Inc,소프트웨어 및 IT서비스,3.02,3.1,2.51,2.6,2.6,280700.0,-50.66788032530357,,,,,,0.6955,-0.5751258087706684,,-1.6295867040455985,,,False
