Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.4,1.4,1.4,1.4,1.4,200.0,,,,,,,,,,,,,False
2018-03-20,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.4,1.4,1.4,1.4,1.4,300.0,,,,,,,,,,,,,False
2018-03-21,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.34,1.5,1.34,1.34,1.34,400.0,,,,,,,,,,,,,False
2018-03-22,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.34,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,False
2018-03-23,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.34,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,False
2018-03-26,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.18,1.18,1.18,1.18,1.18,750.0,,,,,,,,,,,,,False
2018-03-27,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.0,1.0,1.0,1.0,1.0,1170.0,,,,,,,,,,,,,False
2018-03-28,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,False
2018-03-29,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.2,1.44,1.2,1.44,1.44,845.0,,,,,,,,,,,,,False
2018-04-02,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.5,1.5,1.5,1.5,1.5,35.0,,,,,,,,,,,,,False
2018-04-03,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.16,1.16,1.16,1.16,1.16,350.0,,,,,,,,,,,,,False
2018-04-04,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.44,1.44,1.36,1.36,1.36,555.0,,,,,,,,,,,,,False
