Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-17,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.92,14.74,13.41,13.5,13.5,1662200.0,,,,,,,,,,,,,False
2020-07-20,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.64,14.79,13.58,13.6,13.6,374300.0,,,,,,,,,,,,,False
2020-07-21,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.98,14.05,13.36,13.8,13.8,287500.0,,,,,,,,,,,,,False
2020-07-22,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.8,15.5,13.35,14.72,14.72,334900.0,,,,,,,,,,,,,False
2020-07-23,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.6,15.89,14.19,15.41,15.41,202100.0,,,,,,,,,,,,,False
2020-07-24,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.1,15.33,14.31,14.59,14.59,203600.0,,,,,,,,,,,,,False
2020-07-27,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.43,15.97,14.119,15.49,15.49,106300.0,,,,,,,,,,,,,False
2020-07-28,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.25,15.898,15.11,15.43,15.43,39800.0,,,,,,,,,,,,,False
2020-07-29,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.25,15.9,14.659,15.54,15.54,70000.0,,,,,,,,,,,,,False
2020-07-30,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.2,15.505,14.95,15.13,15.13,84500.0,,,,,,,,,,,,,False
2020-07-31,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.08,15.7,14.06,15.0,15.0,169300.0,,,,,,,,,,,,,False
2020-08-03,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.0,16.15,15.0,16.1,16.1,81100.0,,,,,,,,,,,,,False
2020-08-04,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.42,16.299999,15.42,16.049999,16.049999,45100.0,,,,,,,,,,,,,False
2020-08-05,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,16.207001,18.0,16.200001,17.299999,17.299999,120900.0,,,,,,,,,,,,,False
2020-08-06,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,17.59,17.761,17.0,17.200001,17.200001,51300.0,,,,,,,1.2700714285714285,-0.07873415443450825,,-0.6675122480195775,,,False
2020-08-07,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,17.040001,17.5,16.629999,17.200001,17.200001,39900.0,,,,,,,1.2400714999999998,0.0,,-0.060701131611566914,,,False
2020-08-10,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,17.51,17.799999,16.6,17.285999,17.285999,37600.0,,,,,,,1.2764999999999997,0.06737015276145714,,-0.19664899921758688,,,False
2020-08-11,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,16.58,16.99,15.53,15.68,15.68,68400.0,,,,,,,1.2483570714285712,-1.286490089059341,,-0.5594212712777347,,,False
2020-08-12,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.51,15.78,15.39,15.67,15.67,50100.0,,,,,,,1.1547856428571424,-0.008659615801299739,,-1.2832038566528987,,,False
2020-08-13,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.4,15.61,14.31,15.22,15.22,70100.0,-4.201537315371717,,,,,,1.173357071428571,-0.38351496825439585,,-0.19006373408100566,,,False
2020-08-14,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.2,15.2,14.26,14.44,14.44,38900.0,-9.186872422128411,,,,,,1.1097142142857137,-0.7028836703709894,,-0.6863338804385676,,,False
2020-08-17,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.75,14.79,14.16,14.31,14.31,32300.0,-10.294265726112872,,,,,,1.0984284999999994,-0.11835089857919663,,-0.3862200991992639,,,False
2020-08-18,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.482,14.482,13.99,14.06,14.06,22700.0,-11.981078185718774,,,,,,1.0449284999999995,-0.2392508195536825,,-0.47826128628594855,,,False
2020-08-19,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.33,15.42,14.1,15.0,15.0,34800.0,-5.632360731509845,,,,,,1.0999284999999994,0.8546010036106892,,1.338586598343402,,,False
2020-08-20,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.95,15.17,14.61,14.99,14.99,24100.0,-5.656834945940259,,,,,,1.0227856428571422,-0.009777219762358885,,-0.3684634212503317,,,False
2020-08-21,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,16.0,17.299999,14.0,14.65,14.65,415900.0,-7.892317082965594,,,,,,1.1763569999999994,-0.28902790564429,,-0.6916306250197148,,,False
2020-08-24,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.5,15.4,14.5,14.72,14.72,76400.0,-7.888724625783283,,,,,,1.1777856428571423,0.05943356537288919,,-1.07906710179222,,,False
2020-08-25,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.532,14.99,14.31,14.7,14.7,28400.0,-7.823495042792972,,,,,,1.0870712857142852,-0.01839805748052658,-0.15383447694253952,-0.4360178464063619,-0.4103542073506698,,False
2020-08-26,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.89,15.35,14.77,15.08,15.08,25600.0,-5.954146151031237,,,,,,1.079142714285714,0.3521313677695756,-0.1230583682136764,-0.823120922491765,-0.4214691126701117,,False
2020-08-27,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.595,14.75,13.8,14.03,14.03,84600.0,-12.043229393835464,,,,,,1.1084283571428568,-0.9472872046566329,-0.19072173997486447,-1.1379081625409928,-0.49841247202221356,,False
2020-08-28,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.218,14.78,14.05,14.78,14.78,11700.0,-7.585117060031987,,,,,,1.0762855714285713,0.6968410800160713,-0.14575953088524915,-0.07684963513646359,-0.48985537458784767,,False
2020-08-31,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.1,15.7,14.5,15.29,15.29,41100.0,-3.637876967217002,,,,,,1.0365713571428568,0.4920066491184295,-0.01872404958683698,0.7673842725393423,-0.39508355002948503,,False
2020-09-01,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.45,16.74,14.62,16.0,16.0,27200.0,0.4349920858340184,,,,,,1.1601427857142854,0.6119936345273765,0.0256083254366399,-0.38279408753817246,-0.3307685665212902,,False
2020-09-02,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.72,16.0,15.085,15.9,15.9,19700.0,-0.8710321184417724,,,,,,1.1283570714285711,-0.08862442796888165,0.04667193545703378,-1.9469062385709928,-0.4562573168420036,,False
2020-09-03,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.91,15.91,14.9,15.01,15.01,22300.0,-2.148747504765125,,,,,,1.1319284999999997,-0.786268744006358,0.04071585876879315,2.445843502880445,-0.23253036089064558,,False
2020-09-04,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,15.75,15.75,14.1,14.295,14.295,13300.0,-5.017754242902583,,,,,,1.2047856428571426,-0.5934665674670402,0.006779025276804336,0.00295727732229234,-0.2047319768533916,,False
2020-09-08,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.35,14.595,14.1,14.35,14.35,8300.0,-0.9867288040833588,,,,,,1.2049999285714283,0.04564315623255201,0.02712859497582108,1.8639314668031222,-0.03743249448988654,,False
2020-09-09,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.2,14.53,14.1,14.214,14.214,7500.0,-3.2818983544539826,,,,,,1.138571357142857,-0.11944793723010833,-0.04244632936995017,-1.3007942574756324,-0.22595969847696043,,False
2020-09-10,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.655,15.1,14.11,14.3,14.3,21700.0,-0.5489045928575464,,,,,,1.1692856428571428,0.07354917981363372,-0.03649444368595071,1.0515305327291944,-0.12453155890699426,,False
2020-09-11,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.608,14.608,13.98,13.98,13.98,17800.0,-2.455457944425876,,,,,,0.9784285714285713,-0.3270550445320488,-0.039210667892219185,-0.3549473959726623,-0.10048275683220478,,False
2020-09-14,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.099,14.265,13.5,13.5,13.5,30900.0,-6.67282788814979,,,,,,0.9687857142857143,-0.4954656049546565,-0.07884632291561532,-1.142933364796213,-0.10504463276106143,,False
2020-09-15,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.07,14.07,13.5,13.52,13.52,5700.0,-6.740456345529278,,,,,,0.9609285714285714,0.020813201516389955,-0.07604551870154984,-0.24275358055562865,-0.0912400423431519,,False
2020-09-16,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,14.073,14.518,13.786,13.91,13.91,28200.0,-3.5608564583193725,,,,,,0.9857857142857143,0.3956235055430772,-0.07293893743201403,0.6283464733570651,0.012436200217478805,,False
2020-09-17,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.6,13.8,13.205,13.5,13.5,35700.0,-5.138218856927191,,,,,,0.9447142857142857,-0.4339936488734313,-0.03627511201892819,-0.022394990385393332,0.09211571251430735,,False
2020-09-18,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.76,14.24,13.01,13.01,13.01,53500.0,-6.989780053546268,,,,,,0.9790000000000001,-0.5005107252298265,-0.12180024096506374,0.01796220968340212,0.09888798714429774,,False
2020-09-21,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.0,13.0,12.01,12.47,12.47,35700.0,-9.255572234684518,,,,,,0.9647142857142859,-0.5597512216792527,-0.1969258031648982,-0.06300404050772279,0.03957453621236452,,False
2020-09-22,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.32,12.74,12.0,12.59,12.59,22900.0,-8.799484456402274,,,,,,0.8661428571428573,0.13854527461652555,-0.23074354315853038,-0.3012927150887458,0.045396062815895,,False
2020-09-23,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.5,12.5,11.84,12.05,12.05,12300.0,-10.00004487481785,,,,,,0.8543571428571431,-0.6320541760722336,-0.26955995373734126,0.3442991792188089,0.2090535926580237,,False
2020-09-24,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.78,12.29,10.875,11.5,11.5,38000.0,-13.535197754215755,,,,,,0.8832857142857146,-0.6226750768235491,-0.25787469179571204,-0.7524025982714013,-0.019392557424251024,,False
2020-09-25,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.301,12.09,11.01,11.65,11.65,10800.0,-13.261443731071399,14.634299980000002,,,,,0.8425714285714287,0.17802644964394748,-0.2027680477163558,-0.5536320643707997,-0.0591489389737576,,False
2020-09-28,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.34,11.34,11.0,11.23,11.23,20000.0,-16.833296624130067,14.58889998,,,,,0.8536428571428573,-0.4920090369006776,-0.24117177579730079,-1.2693176043778815,-0.282952444058115,,False
2020-09-29,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,10.76,11.255,9.907,10.18,10.18,88500.0,-22.98682358262508,14.52049998,,,,,0.919214285714286,-1.142279897427928,-0.31423120152571643,-0.8898380811837056,-0.25359843146583455,,False
2020-09-30,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,10.2,12.5,10.0,12.19,12.19,87000.0,-7.470958611751255,14.48829998,,,,,1.0270714285714289,1.9570206551220521,-0.17969752471797232,1.5069418601199098,-0.22106905093792628,,False
2020-10-01,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.5,12.95,11.305,11.49,11.49,58700.0,-12.074518679652524,14.423699979999999,,,,,1.0997142857142859,-0.6365289685632625,-0.20180280500591613,-0.9354562334803014,-0.2625339679027577,,False
2020-10-02,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.875,12.47,11.85,12.34,12.34,15600.0,-3.837076588552013,14.36229998,,,,,1.1150714285714287,0.762283005572993,-0.11196361853965542,1.3092445759856344,-0.08737840070405425,,False
2020-10-05,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.5,12.5,12.0,12.02,12.02,10300.0,-7.203685397460735,14.310899979999999,,,,,1.1100714285714288,-0.2882697381120908,-0.13404097137026122,-1.2748181514293309,-0.1610972986236044,,False
2020-10-06,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.0,12.0,11.21,11.42,11.42,27700.0,-9.503892101635314,14.22949998,,,,,1.096642857142857,-0.5471243405197679,-0.20138010323189298,0.20502052033981477,-0.19133486669626515,,False
2020-10-07,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.0,12.0,10.925,11.21,11.21,7400.0,-11.623589925409606,14.14509998,,,,,1.1230714285714285,-0.1869872161801175,-0.183736786610942,-1.1014169322106724,-0.2684078625409279,,False
2020-10-08,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.22,12.045,11.22,11.86,11.86,19200.0,-6.1778299516369035,14.071499979999999,,,,,1.0948571428571428,0.5936847599164915,-0.10557996624334787,0.14421896684382934,-0.25938952274375454,,False
2020-10-09,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.64,12.09,9.965,12.038,12.038,73400.0,-4.660865774308598,14.009659979999999,,,,,1.1752142857142853,0.15146173950039582,-0.05477904044480153,-0.3800958752442027,-0.282038939510646,,False
2020-10-12,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.34,12.34,11.03,11.27,11.27,32500.0,-11.205438961574387,13.935059979999998,,,,,1.2159285714285712,-0.6316160488750521,-0.10979056355134278,-1.6042080382923427,-0.37510431973947433,,False
2020-10-13,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.27,11.5,10.475,11.01,11.01,22600.0,-11.670288939689321,13.833259979999998,,,,,1.2355714285714285,-0.2104289513238523,-0.07967447606931556,0.1979094299747347,-0.38556073039976535,,False
2020-10-14,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.052,12.12,10.2,11.39,11.39,29100.0,-6.905731445968266,13.740060000000001,,,,,1.2716428571428569,0.2988260405549633,-0.013852967685136108,0.7374811205091047,-0.27914046477258636,,False
2020-10-15,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.816,11.83,11.0,11.3,11.3,22600.0,-6.463277174217874,13.62006002,,,,,1.2537857142857143,-0.07178260126474095,-0.031696471321471,0.03300122925138538,-0.237238086656716,,False
2020-10-16,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.34,12.34,11.248,11.99,11.99,35200.0,-0.07701900726519995,13.51586,,,,,1.2853571428571426,0.5368157821617113,0.04179101575441392,0.5272125069356998,-0.10891450727717447,,False
2020-10-19,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.18,12.18,11.13,11.3,11.3,13500.0,-3.559573312334796,13.397859979999998,,,,,1.2640714285714285,-0.5458552296999488,0.08439277773498387,0.5344582679334253,-0.007179053768807976,,False
2020-10-20,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.78,11.78,10.76,11.0,11.0,36700.0,-5.731132721930987,13.27214,,,,,1.1583571428571429,-0.2589874822716908,-0.07389351779314061,-0.5700295249605847,-0.15553415270312904,,False
2020-10-21,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,10.85,11.751,10.53,11.0,11.0,45100.0,-4.792049310605151,13.17854,,,,,1.1280714285714284,0.0,-0.028427162895764736,0.14595095712590656,-0.07829078194554273,,False
2020-10-22,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.3,11.894,10.96,11.27,11.27,7000.0,-2.557631282601147,13.090539999999999,,,,,1.124785714285714,0.24004572299485583,-0.06572982593706024,-0.11188605376243993,-0.17980011264183376,,False
2020-10-23,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.3,11.3,11.07,11.3,11.3,5700.0,-2.238009036387456,13.012139999999999,,,,,1.1054999999999997,0.027137042062416232,-0.04320077021030975,-0.21854005536955423,-0.10435167720899256,,False
2020-10-26,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.669,12.25,11.5,12.0,12.0,22700.0,5.503381511564043,12.96334,,,,,1.1154999999999997,0.6275212909009408,0.04070248917688373,1.9129263402197547,0.01764159563957457,,False
2020-10-27,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.32,12.41,11.36,12.04,12.04,15900.0,5.390271763336729,12.917939999999998,,,,,1.1137142857142857,0.03591585428424757,0.056624137067195525,0.25513933172647196,0.11453847163508489,,False
2020-10-28,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.24,12.25,11.24,12.09,12.09,6200.0,9.582964433080399,12.878540000000001,,,,,1.1262142857142856,0.04439652438637724,0.017389263100758785,2.274619860791264,0.26670996405990166,,False
2020-10-29,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,11.688,12.81,11.688,12.81,12.81,6200.0,13.942011485270012,12.83474,,,,,1.0545714285714285,0.6827418043890551,0.05533783916423445,-0.00389748413428348,0.2935812777106102,,False
2020-10-30,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.8,13.4,11.91,13.4,13.4,10600.0,19.924989542543315,12.802940000000001,,,,,1.0674285714285714,0.552730192719486,0.13993399927813002,1.2551206733725027,0.4978190428295277,,False
2020-11-02,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.4,13.67,13.0,13.04,13.04,5100.0,14.590688228516434,12.77074,,,,,1.0420714285714285,-0.34546576187538675,0.13028851281016327,-1.0272783167370045,0.41030563235011774,,False
2020-11-03,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.165,13.5,13.06,13.25,13.25,4000.0,13.51670193658656,12.741340000000001,,,,,0.9377857142857142,0.22393175413207497,0.1249389209228141,-0.7364020485043712,0.30502826313486947,,False
2020-11-04,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.1,13.46,12.18,12.5,12.5,22400.0,4.251833702006458,12.697339999999999,,,,,0.9699285714285715,-0.773252816849547,0.07483390552389937,-1.8940377444157406,0.16738262215864616,,False
2020-11-05,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,13.0,13.0,12.19,12.5,12.5,13700.0,2.085958889133299,12.64574,,,,,0.9497857142857143,0.0,0.03648992108377714,-0.9590962511411896,0.0612177108674398,,False
2020-11-06,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.5,12.99,12.08,12.49,12.49,5700.0,1.8920690363597448,12.61494,,,,,0.9397857142857144,-0.010640723569202476,0.07471952866454475,0.004516461291700262,0.023364724678745157,,False
2020-11-09,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.5,12.5,11.6,11.97,11.97,15300.0,-3.7308611572619776,12.55874,,,,,0.9312142857142859,-0.5584106773030599,0.05333215759087551,-1.1222895917606464,-0.016082422949830675,,False
2020-11-10,RNLX,Renalytix PLC ADR,헬스케어 장비 및 용품,12.05,12.05,11.51,11.93,11.93,2700.0,-4.232240283211796,12.49154,,,,,0.8825714285714288,-0.045322110715442926,0.05009486396834389,0.022037955756996866,-0.02493335161903851,,False
