Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-14,GTLB,GitLab Inc,소프트웨어 및 IT서비스,94.25,105.989998,93.110001,103.889999,103.889999,8550900.0,,,,,,,,,,,,,False
2021-10-15,GTLB,GitLab Inc,소프트웨어 및 IT서비스,105.0,115.459999,93.5,115.0,115.0,4954000.0,,,,,,,,,,,,,False
2021-10-18,GTLB,GitLab Inc,소프트웨어 및 IT서비스,114.349998,114.489998,103.010002,105.519997,105.519997,1803400.0,,,,,,,,,,,,,False
2021-10-19,GTLB,GitLab Inc,소프트웨어 및 IT서비스,105.779999,109.82,99.550003,107.720001,107.720001,1498600.0,,,,,,,,,,,,,False
2021-10-20,GTLB,GitLab Inc,소프트웨어 및 IT서비스,110.339996,110.339996,100.120003,105.559998,105.559998,2346500.0,,,,,,,,,,,,,False
2021-10-21,GTLB,GitLab Inc,소프트웨어 및 IT서비스,109.0,113.459999,104.0,112.669998,112.669998,1113700.0,,,,,,,,,,,,,False
2021-10-22,GTLB,GitLab Inc,소프트웨어 및 IT서비스,106.169998,120.970001,105.5,120.029999,120.029999,892300.0,,,,,,,,,,,,,False
2021-10-25,GTLB,GitLab Inc,소프트웨어 및 IT서비스,122.959999,132.345001,121.540001,121.900002,121.900002,585100.0,,,,,,,,,,,,,False
2021-10-26,GTLB,GitLab Inc,소프트웨어 및 IT서비스,125.25,125.360001,107.839996,108.940002,108.940002,922300.0,,,,,,,,,,,,,False
2021-10-27,GTLB,GitLab Inc,소프트웨어 및 IT서비스,109.0,113.573997,105.199997,105.209999,105.209999,390200.0,,,,,,,,,,,,,False
2021-10-28,GTLB,GitLab Inc,소프트웨어 및 IT서비스,105.5,109.905998,103.120003,107.800003,107.800003,479600.0,,,,,,,,,,,,,False
2021-10-29,GTLB,GitLab Inc,소프트웨어 및 IT서비스,108.25,112.510002,108.010002,112.199997,112.199997,310200.0,,,,,,,,,,,,,False
2021-11-01,GTLB,GitLab Inc,소프트웨어 및 IT서비스,113.650002,116.720001,111.514999,115.720001,115.720001,427400.0,,,,,,,,,,,,,False
2021-11-02,GTLB,GitLab Inc,소프트웨어 및 IT서비스,115.720001,119.612999,115.720001,119.010002,119.010002,240900.0,,,,,,,,,,,,,False
2021-11-03,GTLB,GitLab Inc,소프트웨어 및 IT서비스,119.0,119.5,113.019997,113.75,113.75,151500.0,,,,,,,10.3323565,-0.5090805761493035,,-1.3999726246973387,,,False
2021-11-04,GTLB,GitLab Inc,소프트웨어 및 IT서비스,114.379997,120.870003,113.916,119.029999,119.029999,372900.0,,,,,,,9.272356785714283,0.569434408319445,,-0.03020013898231899,,,False
2021-11-05,GTLB,GitLab Inc,소프트웨어 및 IT서비스,119.5,128.0,119.5,123.540001,123.540001,345600.0,,,,,,,9.056642714285712,0.4979772463460484,,-0.04286981609858337,,,False
