Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-24,CNXC,Concentrix Corp,전문 및 상업 서비스,80.0,80.0,80.0,80.0,79.163597,1000.0,,,,,,,,,,,,,False
2020-11-25,CNXC,Concentrix Corp,전문 및 상업 서비스,80.0,80.0,80.0,80.0,79.163597,0.0,,,,,,,,,,,,,False
2020-11-27,CNXC,Concentrix Corp,전문 및 상업 서비스,80.0,80.0,80.0,80.0,79.163597,0.0,,,,,,,,,,,,,False
2020-11-30,CNXC,Concentrix Corp,전문 및 상업 서비스,80.0,80.0,80.0,80.0,79.163597,0.0,,,,,,,,,,,,,False
2020-12-01,CNXC,Concentrix Corp,전문 및 상업 서비스,80.0,114.0,80.0,105.0,103.902206,1633700.0,,,,,,,,,,,,,False
2020-12-02,CNXC,Concentrix Corp,전문 및 상업 서비스,97.300003,107.400002,96.010002,99.940002,98.895119,603900.0,,,,,,,,,,,,,False
2020-12-03,CNXC,Concentrix Corp,전문 및 상업 서비스,100.0,105.5,99.989998,101.730003,100.666412,488300.0,,,,,,,,,,,,,False
2020-12-04,CNXC,Concentrix Corp,전문 및 상업 서비스,101.790001,103.910004,99.769997,101.209999,100.151833,818500.0,,,,,,,,,,,,,False
2020-12-07,CNXC,Concentrix Corp,전문 및 상업 서비스,101.470001,116.779999,99.0,115.139999,113.936195,418300.0,,,,,,,,,,,,,False
2020-12-08,CNXC,Concentrix Corp,전문 및 상업 서비스,114.980003,114.980003,103.779999,104.370003,103.278809,471300.0,,,,,,,,,,,,,False
2020-12-09,CNXC,Concentrix Corp,전문 및 상업 서비스,103.949997,106.919998,101.230003,102.760002,101.685638,299300.0,,,,,,,,,,,,,False
2020-12-10,CNXC,Concentrix Corp,전문 및 상업 서비스,104.309998,104.309998,100.199997,100.739998,99.686768,242000.0,,,,,,,,,,,,,False
2020-12-11,CNXC,Concentrix Corp,전문 및 상업 서비스,101.0,101.800003,99.029999,100.099998,99.053436,441700.0,,,,,,,,,,,,,False
2020-12-14,CNXC,Concentrix Corp,전문 및 상업 서비스,101.82,101.949997,92.400002,94.25,93.264603,538000.0,,,,,,,,,,,,,False
2020-12-15,CNXC,Concentrix Corp,전문 및 상업 서비스,94.5,100.650002,92.629997,99.470001,98.430031,520100.0,,,,,,,8.169286,0.6389788532314815,,-0.7160292266667829,,,False
2020-12-16,CNXC,Concentrix Corp,전문 및 상업 서비스,100.050003,100.050003,95.519997,99.410004,98.370667,237500.0,,,,,,,8.492857857142857,-0.007064406470612903,,-0.19347491944208398,,,False
2020-12-17,CNXC,Concentrix Corp,전문 및 상업 서비스,98.25,103.050003,97.970001,100.339996,99.290932,447800.0,,,,,,,8.855715142857143,0.10501602467984904,,-0.49061655454391095,,,False
2020-12-18,CNXC,Concentrix Corp,전문 및 상업 서비스,99.970001,102.029999,97.800003,98.669998,97.638397,918000.0,,,,,,,9.157857714285715,-0.1823568406609872,,0.1852369799314044,,,False
2020-12-21,CNXC,Concentrix Corp,전문 및 상업 서비스,97.540001,100.300003,96.514999,99.139999,98.103485,486200.0,,,,,,,6.999643714285715,0.0671464176156226,,0.46189978178605395,,,False
2020-12-22,CNXC,Concentrix Corp,전문 및 상업 서비스,98.629997,99.870003,97.120003,97.690002,96.668633,276700.0,0.3970643043325506,,,,,,6.382500857142857,-0.22718320489957458,,-0.01685764726238312,,,False
2020-12-23,CNXC,Concentrix Corp,전문 및 상업 서비스,97.160004,99.660004,97.010002,98.129997,97.104027,169700.0,-0.09431746393594453,,,,,,6.174644000000001,0.07125835918637513,,-0.004485760439063416,,,False
2020-12-24,CNXC,Concentrix Corp,전문 및 상업 서비스,98.169998,100.910004,98.169998,99.879997,98.835739,79500.0,0.39894860310454305,,,,,,6.077501142857144,0.28794729262318053,,-0.08467527900570754,,,False
2020-12-28,CNXC,Concentrix Corp,전문 및 상업 서비스,99.879997,102.995003,98.5,102.0,100.933578,101000.0,0.647099605145729,,,,,,5.128572857142857,0.41337094335071156,,-0.477629715106074,,,False
2020-12-29,CNXC,Concentrix Corp,전문 및 상업 서비스,102.0,102.0,98.699997,101.199997,100.141945,245800.0,-0.8446332013964941,,,,,,4.552858785714286,-0.17571443298663467,,0.05236198072043022,,,False
