Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.6,26.700001,26.1,26.549999,17.297018,277000.0,,,,,,,,,,,,,False
2018-03-20,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.549999,26.65,26.25,26.549999,17.297018,184500.0,,,,,,,,,,,,,False
2018-03-21,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.450001,26.66,26.4,26.450001,17.231873,156600.0,,,,,,,,,,,,,False
2018-03-22,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.200001,26.549999,25.75,25.9,16.873549,388000.0,,,,,,,,,,,,,False
2018-03-23,AB,AllianceBernstein Holding Units,투자은행 및 서비스,25.9,26.469999,25.85,26.049999,16.971273,375400.0,,,,,,,,,,,,,False
2018-03-26,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.450001,26.65,26.190001,26.5,17.264446,260600.0,,,,,,,,,,,,,False
2018-03-27,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.6,26.65,26.049999,26.200001,17.068998,306300.0,,,,,,,,,,,,,False
2018-03-28,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.25,26.4,25.809999,26.35,17.166723,340800.0,,,,,,,,,,,,,False
2018-03-29,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.450001,26.950001,26.299999,26.85,17.492466,274000.0,,,,,,,,,,,,,False
2018-04-02,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.799999,26.85,25.950001,26.1,17.003845,325100.0,,,,,,,,,,,,,False
2018-04-03,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.4,26.5,26.049999,26.299999,17.134148,228400.0,,,,,,,,,,,,,False
2018-04-04,AB,AllianceBernstein Holding Units,투자은행 및 서비스,25.950001,26.700001,25.950001,26.65,17.362167,221900.0,,,,,,,,,,,,,False
2018-04-05,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.85,27.0,26.65,26.75,17.427315,220900.0,,,,,,,,,,,,,False
2018-04-06,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.549999,26.700001,26.08,26.35,17.166723,342000.0,,,,,,,,,,,,,False
2018-04-09,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.65,27.1,26.4,26.75,17.427315,551700.0,,,,,,,0.5992859285714286,0.6674610247457575,,0.5136703346412745,,,False
2018-04-10,AB,AllianceBernstein Holding Units,투자은행 및 서비스,27.0,27.15,26.75,27.049999,17.622763,487900.0,,,,,,,0.5992859285714286,0.5005940999067575,,-0.2374067373923514,,,False
2018-04-11,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.75,26.950001,26.309999,26.5,17.264446,279500.0,,,,,,,0.6335716428571426,-0.8680928292808918,,-0.618071589530502,,,False
2018-04-12,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.5,26.950001,26.5,26.799999,17.459892,211400.0,,,,,,,0.6085717857142855,0.49295581399306654,,0.10377357121776187,,,False
2018-04-13,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.9,26.91,26.549999,26.549999,17.297018,153700.0,,,,,,,0.5900004999999998,-0.4237284544674116,,-0.27972979947813303,,,False
2018-04-16,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.75,27.0,26.75,26.9,17.525038,211500.0,0.24972710874140436,,,,,,0.5792862142857143,0.6041935598822522,,0.17628421224814178,,,False
2018-04-17,AB,AllianceBernstein Holding Units,투자은행 및 서비스,27.0,27.049999,26.450001,26.65,17.362167,264300.0,-1.7593596150423108,,,,,,0.579286,-0.43156575508470774,,-1.0357304374566458,,,False
2018-04-18,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.6,26.799999,26.5,26.549999,17.297018,163500.0,-2.223900921332511,,,,,,0.5585715714285716,-0.1790298774859628,,-0.2285706165908864,,,False
2018-04-19,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.5,26.65,26.200001,26.4,17.199293,220700.0,-2.2405277618046338,,,,,,0.5442856428571429,-0.2755887500772658,,0.08125016630221188,,,False
2018-04-20,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.450001,26.5,26.0,26.200001,17.068998,184100.0,-2.153258993061402,,,,,,0.5157142857142857,-0.3878096952908554,,0.1923583884492005,,,False
2018-04-23,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.200001,26.450001,26.0,26.25,17.101572,263800.0,-1.857401403328962,,,,,,0.5157142857142857,0.09695096952908526,,0.0930291742001101,,,False
2018-04-24,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.25,26.549999,26.200001,26.35,17.166723,371200.0,-0.16430126281100632,,,,,,0.48714271428571415,0.2052786525743879,,1.1563205648031238,,,False
2018-04-25,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.299999,26.65,25.950001,26.1,17.003845,334300.0,-1.2240012989222948,,,,,,0.5121426428571425,-0.488145253059381,,-0.6156989055206495,,,False
2018-04-26,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.25,26.450001,25.950001,26.25,17.101572,428900.0,-1.5482385870216664,,,,,,0.4999997857142852,0.3000001285714811,-0.013323311824549147,-0.4841054124543121,-0.08447336332583257,,False
2018-04-27,AB,AllianceBernstein Holding Units,투자은행 및 서비스,26.4,26.950001,26.25,26.9,17.525038,162500.0,0.8237047358003124,,,,,,0.4964284285714281,1.30935289477781,0.03252610746345459,1.2191546787701675,-0.034081624459483074,,False
