Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-10-19,AQU,Aquaron Acquisition Corp,기타 금융업,9.95,10.3,9.9,9.92,9.92,104400.0,,,,,,,,,,,,,False
2022-10-20,AQU,Aquaron Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,29700.0,,,,,,,,,,,,,False
2022-10-21,AQU,Aquaron Acquisition Corp,기타 금융업,9.9,9.96,9.9,9.96,9.96,2400.0,,,,,,,,,,,,,False
2022-10-24,AQU,Aquaron Acquisition Corp,기타 금융업,10.01,10.01,10.0,10.0,10.0,1700.0,,,,,,,,,,,,,False
2022-10-25,AQU,Aquaron Acquisition Corp,기타 금융업,9.99,10.14,9.99,10.04,10.04,5500.0,,,,,,,,,,,,,False
2022-10-26,AQU,Aquaron Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-10-27,AQU,Aquaron Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-10-28,AQU,Aquaron Acquisition Corp,기타 금융업,10.0,10.0,9.9,9.9,9.9,6000.0,,,,,,,,,,,,,False
2022-10-31,AQU,Aquaron Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-11-01,AQU,Aquaron Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-11-02,AQU,Aquaron Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-11-03,AQU,Aquaron Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-11-04,AQU,Aquaron Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,3000.0,,,,,,,,,,,,,False
2022-11-07,AQU,Aquaron Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-11-08,AQU,Aquaron Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.034999999999999885,0.0,,-0.28304780020993464,,,False
2022-11-09,AQU,Aquaron Acquisition Corp,기타 금융업,9.97,10.0,9.97,10.0,10.0,2400.0,,,,,,,0.03571428571428559,0.8399999999999851,,1.8921568192275076,,,False
