Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-17,COOLU,Corner Growth Acquisition Units,기타 금융업,10.5,10.583,10.35,10.36,10.36,5121800.0,,,,,,,,,,,,,False
2020-12-18,COOLU,Corner Growth Acquisition Units,기타 금융업,10.62,10.693,10.33,10.35,10.35,531600.0,,,,,,,,,,,,,False
2020-12-21,COOLU,Corner Growth Acquisition Units,기타 금융업,10.35,10.35,10.27,10.29,10.29,188000.0,,,,,,,,,,,,,False
2020-12-22,COOLU,Corner Growth Acquisition Units,기타 금융업,10.35,10.53,10.3,10.39,10.39,389100.0,,,,,,,,,,,,,False
2020-12-23,COOLU,Corner Growth Acquisition Units,기타 금융업,10.32,10.49,10.3,10.37,10.37,203300.0,,,,,,,,,,,,,False
2020-12-24,COOLU,Corner Growth Acquisition Units,기타 금융업,10.4,10.49,10.38,10.4,10.4,154100.0,,,,,,,,,,,,,False
2020-12-28,COOLU,Corner Growth Acquisition Units,기타 금융업,10.43,10.5,10.39,10.43,10.43,494500.0,,,,,,,,,,,,,False
2020-12-29,COOLU,Corner Growth Acquisition Units,기타 금융업,10.48,10.6,10.36,10.4,10.4,433200.0,,,,,,,,,,,,,False
2020-12-30,COOLU,Corner Growth Acquisition Units,기타 금융업,10.4,10.5,10.37,10.41,10.41,224800.0,,,,,,,,,,,,,False
2020-12-31,COOLU,Corner Growth Acquisition Units,기타 금융업,10.4,10.545,10.39,10.45,10.45,73200.0,,,,,,,,,,,,,False
2021-01-04,COOLU,Corner Growth Acquisition Units,기타 금융업,10.52,10.55,10.37,10.42,10.42,140000.0,,,,,,,,,,,,,False
2021-01-05,COOLU,Corner Growth Acquisition Units,기타 금융업,10.45,10.499,10.37,10.4,10.4,41100.0,,,,,,,,,,,,,False
2021-01-06,COOLU,Corner Growth Acquisition Units,기타 금융업,10.36,10.45,10.32,10.32,10.32,114100.0,,,,,,,,,,,,,False
2021-01-07,COOLU,Corner Growth Acquisition Units,기타 금융업,10.4,10.5,10.36,10.42,10.42,283700.0,,,,,,,,,,,,,False
2021-01-08,COOLU,Corner Growth Acquisition Units,기타 금융업,10.49,10.53,10.45,10.515,10.515,100000.0,,,,,,,0.16835714285714293,0.5642766228256294,,0.09989445322524354,,,False
