Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-22,9.78,9.78,9.78,9.78,9.78,0,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.1852817764244183,,,0.01814285714285711,0.0,0.0007971515732739144,-0.35193177675729576,-0.1132731351314996,
2020-10-23,9.77,9.77,9.77,9.77,9.77,1800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.332713618921244,,,0.016714285714285713,-0.5982905982905856,-0.02683975326544204,-0.8439676957225561,-0.08799066026412487,
2020-10-26,9.81,9.89,9.79,9.84,9.84,9900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.321508956824169,,,0.024571428571428657,2.848837209302327,0.17664861882758132,4.134242258621141,0.15358772529027215,
2020-10-27,9.84,9.84,9.84,9.84,9.84,324100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.7092079983517916,,,0.02314285714285726,0.0,0.16637640516553734,0.21922347744222437,0.22429073973342664,
2020-10-28,9.77,9.77,9.77,9.77,9.77,5100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,4.568053179339304,,,0.024571428571428782,-2.848837209302313,-0.02656900435500233,-0.6186138728974262,0.2227516966041405,
2020-10-29,9.76,9.77,9.75,9.75,9.75,339800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,3.0695454732154515,,,0.024571428571428782,-0.8139534883720687,-0.08470853923872153,-1.5005927768954073,0.15353489930765415,
2020-10-30,9.768,9.78,9.768,9.78,9.78,300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,4.555229758350299,,,0.02671428571428588,1.122994652406386,-0.004494635495408231,1.8253851330594029,0.3533904080559894,9.797699999999999
2020-11-02,9.75,9.77,9.75,9.77,9.77,14500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,3.039822476591403,,,0.025285714285714356,-0.39548022598869104,-0.016412248651221567,-1.0772927808503088,0.2636048708887329,9.7991
2020-11-03,9.78,9.78,9.77,9.77,9.77,14400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.2661296377496356,,,0.026000000000000054,0.0,-0.016412248651221567,-0.9603338026364462,0.16367709356083376,9.800500000000001
2020-11-04,9.8,9.81,9.78,9.81,9.81,22600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.4728412747904809,,,0.0264285714285715,1.5135135135135445,0.08000678873801112,0.39272858594735105,0.17255550537275788,9.8027
2020-11-05,9.86,9.86,9.85,9.85,9.85,2800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.9107330615890095,,,0.029999999999999995,1.333333333333305,0.1752448839761043,0.3742370821921155,0.19997267375976693,9.804499999999999
2020-11-06,9.83,9.83,9.8,9.8,9.8,3900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.3362801989256665,,,0.03357142857142849,-1.4893617021276315,0.06886190525270207,-1.4742045172667289,0.017507101266902438,9.8033
2020-11-09,9.82,9.82,9.82,9.82,9.82,2900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.256731809358848,,,0.03285714285714266,0.6086956521739036,0.12475481540842402,0.04481673771631722,0.055340234867717795,9.8047
2020-11-10,9.785,9.797,9.75,9.77,9.77,88900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.569932548198518,,,0.037142857142856985,-1.3461538461538711,-0.00462162210754962,-1.2787937796814313,-0.07964983769493204,9.8045
2020-11-11,9.77,9.77,9.77,9.77,9.77,0,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-4.191830544455311,,,0.037142857142856985,0.0,-0.004621622107549628,-0.371137406111809,-0.08102166836311156,9.804300000000001
2020-11-12,9.77,9.77,9.77,9.77,9.77,0,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.1442196440574666,,,0.03642857142857129,0.0,0.0381134206274922,0.47467202279515586,0.013166882959582158,9.8041
2020-11-13,9.805,9.842,9.805,9.84,9.84,17400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.6495026862354174,,,0.032999999999999856,2.1212121212121393,-0.013859799950378353,1.452323859745118,-0.17839871696013376,9.8053
2020-11-16,9.84,9.84,9.84,9.84,9.84,0,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-4.517977900224346,,,0.032999999999999856,0.0,-0.013859799950378353,-0.5675345691970942,-0.23459572029151365,9.805900000000001
2020-11-17,9.78,9.92,9.78,9.85,9.85,17400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.7767526869561863,,,0.037999999999999874,0.26315789473683737,0.20842556462384668,0.5202078444885805,-0.1532513119067989,9.806700000000001
2020-11-18,9.85,9.85,9.85,9.85,9.85,0,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.503397324241019,,,0.03657142857142848,0.0,0.26656509950756585,0.6371752467510973,-0.0005535959320485752,9.8075
2020-11-19,9.795,9.81,9.795,9.81,9.81,2300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.1217185440505557,,,0.03835714285714279,-1.0428305400372235,0.11186330004730803,-1.2662428290862509,-0.2213841646567381,9.8075
2020-11-20,9.81,9.86,9.81,9.85,9.85,68100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.9738232542698686,,,0.03978571428571419,1.0053859964093168,0.21192517307573716,1.407460134683609,-0.04390181354717256,9.8085
2020-11-23,9.87,9.87,9.78,9.85,9.85,5000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.2809457356545604,,,0.04549999999999991,0.0,0.21192517307573716,-0.348718184655534,-0.00021498369139312325,9.8095
2020-11-24,9.8,9.845,9.79,9.83,9.83,17700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.6917935267675173,,,0.046928571428571306,-0.4261796042617881,0.07337566466321342,-1.501783146044172,-0.1355372502622162,9.8095
2020-11-25,9.83,9.83,9.83,9.83,9.83,100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-3.058020276969553,,,0.04335714285714281,0.0,-0.021862430574879802,0.11777274076570393,-0.15385613179267416,9.8101
2020-11-27,9.8,9.83,9.8,9.825,9.825,9400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.9130968677083313,,,0.04192857142857141,-0.11925042589439688,0.07600266058463696,-0.30311758219178764,-0.07020706500160692,9.8101
2020-11-30,9.84,9.86,9.82,9.845,9.845,6900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.7852608049748753,,,0.04335714285714281,0.4612850082372639,0.06547332887487699,0.8720579452132177,-0.01111840732325691,9.8108
2020-12-01,9.84,9.89,9.84,9.89,9.89,5600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.991476820870719,,,0.04192857142857141,1.0732538330494024,0.2382881631036822,0.09026352250745973,0.0866713999759496,9.8118
2020-12-02,9.886,9.886,9.886,9.886,9.886,500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.8404464292907874,,,0.042214285714285794,-0.09475465313031911,0.23151997359437373,-0.2553548839599459,0.0949415801296541,9.812719999999999
2020-12-03,9.88,9.89,9.88,9.89,9.89,70800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.4671998741476178,,,0.04292857142857149,0.09317803660568823,0.23817554763763718,0.1521844430297364,0.07190675300355272,9.81452
2020-12-04,9.96,9.96,9.96,9.96,9.96,10000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.4348284152925994,,,0.0427857142857143,1.636060100166951,0.20352183184869516,0.7623541852671624,0.02262320482655588,9.816519999999999
2020-12-07,9.95,9.98,9.86,9.933,9.933,281800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.327117889747198,,,0.05135714285714294,-0.525730180806695,0.16596967607678836,-0.32364949298385726,0.040043567413215665,9.81798
2020-12-08,9.91,9.95,9.91,9.91,9.91,7200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.668627994081684,,,0.0442142857142857,-0.520193861066229,0.11001597923371222,-0.8157389366031275,-0.05538120266476348,9.819780000000002
2020-12-09,9.91,9.95,9.9,9.92,9.92,210600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.6809743447553696,,,0.047785714285714195,0.20926756352764914,0.12496366234283,1.0543827858458117,-0.02558066415799817,9.821579999999999
2020-12-10,9.94,10.0,9.94,10.0,10.0,7500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.26439381635416925,,,0.0495714285714285,1.6138328530259403,0.3147253332759131,1.7516536347853837,0.18998336897569001,9.824779999999999
2020-12-11,9.96,10.0,9.94,9.95,9.95,22500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.025617479502093587,,,0.05028571428571433,-0.9943181818181951,0.1718893205453766,-0.8615098497806761,0.027914084371098213,9.82658
2020-12-14,9.95,9.95,9.88,9.9,9.9,74800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.036438721256149,,,0.04885714285714281,-1.0233918128654762,0.09878990534069973,-0.5796673715230645,0.011417713880560327,9.82798
2020-12-15,9.89,9.95,9.89,9.95,9.95,300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.776740367159634,,,0.048857142857142676,1.023391812865479,0.20233072084979023,-0.33161626703278535,0.09500106238137365,9.83098
2020-12-16,9.91,9.935,9.9,9.93,9.93,28000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.0676753131081185,,,0.05242857142857117,-0.3814713896457703,0.1750827644465209,-0.5678819026172414,0.04602573071116328,9.83358
2020-12-17,9.95,9.98,9.95,9.98,9.98,28100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.9930589964906145,,,0.0538571428571427,0.9283819628647374,0.24991364935788765,0.3327493836409774,0.09144479969921793,9.83678
2020-12-18,9.95,9.95,9.93,9.95,9.95,35400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8395617366539376,,,0.05457142857142853,-0.5497382198953092,0.17769770449127525,-0.18214439930291765,0.016144632233779682,9.83978
2020-12-21,9.93,9.95,9.925,9.95,9.95,27500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.31087447480095953,,,0.05278571428571409,0.0,0.10103671641631796,0.39475336417043133,0.03789390663827765,9.84278
2020-12-22,10.0,10.31,9.99,10.05,10.05,8900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.9518662521101895,,,0.0782142857142855,1.2785388127854098,0.19912910683887006,1.4888643704226012,0.16248099623703102,9.84778
2020-12-23,10.134,10.134,10.06,10.126,10.126,900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.563855255826918,,,0.08349999999999978,0.9101796407185501,0.25748636427550303,0.8344355210931115,0.21121321609870064,9.854899999999999
2020-12-24,10.15,10.15,10.01,10.01,10.01,8400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.055957630978564765,,,0.0884999999999998,-1.3107344632768352,0.04700103831523258,-1.6833570349057232,0.03651955751492312,9.8597
2020-12-28,10.02,10.17,10.0,10.05,10.05,34700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.39462722737939604,,,0.09207142857142829,0.43444530643911144,0.11558500168993303,-0.4565553520176741,0.027026281869650483,9.864899999999999
2020-12-29,10.05,10.12,10.05,10.05,10.05,31100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.13182611189107574,,,0.09421428571428539,0.0,0.15274170605180654,0.22807641370706488,0.10158452117752136,9.8701
2020-12-30,10.061,10.125,10.061,10.105,10.105,11800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.2667126259669139,,,0.09599999999999971,0.5729166666666654,0.17871664199030768,0.4259967981586884,0.05669980777129829,9.8764
2020-12-31,10.09,10.17,10.09,10.09,10.09,37400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5076461637271157,,,0.09599999999999971,-0.15625000000000638,0.05228215248845436,-0.862332905706686,-0.13001351654956383,9.8828
2021-01-04,10.095,10.14,10.095,10.12,10.12,1800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.2124372771998848,,,0.095285714285714,0.3148425787106389,0.1457936353833711,1.7280042250385121,0.05495177450894961,9.8896
2021-01-05,10.13,10.13,10.06,10.06,10.06,6000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.10777515451264597,,,0.09528571428571413,-0.629685157421277,0.17391553934367104,-1.3091712050388216,0.0028443578292526783,9.895199999999999
2021-01-06,10.14,10.14,10.039,10.039,10.039,1100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8601479166731818,,,0.09821428571428571,-0.21381818181818993,0.0855433968662661,-0.7365438500021281,-0.0260790409542718,9.90058
2021-01-07,10.1,10.14,10.1,10.14,10.14,1700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.3076815033824407,,,0.101857142857143,0.99158485273493,0.1836188427506018,-0.28429270483831903,-0.005822669684348779,9.90658
2021-01-08,10.1,10.14,10.09,10.14,10.14,26700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.756305838078187,,,0.101857142857143,0.0,0.1173058454031206,-0.46438216960038586,-0.06276063777301757,9.91258
2021-01-11,10.1,10.15,10.07,10.1,10.1,11700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.3738675998906213,,,0.10400000000000009,-0.38461538461539313,0.12910033363740034,0.1773264713617949,-0.0370841470112524,9.919179999999999
2021-01-12,10.18,10.335,10.09,10.18,10.18,71700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5640666582618636,,,0.11971428571428598,0.6682577565632449,0.17683303053477495,0.6305091235456983,-0.020244449913019047,9.927779999999998
2021-01-13,10.2,10.33,10.16,10.2,10.2,92700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.5267467219021715,,,0.10614285714285732,0.1884253028263752,0.09896777982341533,-0.015697712442662826,-0.12771317011768077,9.93618
2021-01-14,10.21,10.32,10.15,10.15,10.15,17000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.606499547102568,,,0.11228571428571447,-0.4452926208651297,0.0021483325674382064,-0.11164693880284177,-0.19529048868167745,9.94378
2021-01-15,10.25,10.33,10.178,10.25,10.25,3600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.0298871870384918,,,0.11514285714285728,0.868486352357316,0.15780696225559185,1.4735297730607244,0.03020142617306882,9.95338
2021-01-19,10.25,10.51,10.164,10.41,10.41,77100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,1.666957791875956,,,0.12771428571428586,1.252796420581655,0.21626061326577353,0.571778303570833,0.10365383014367648,9.96538
2021-01-20,10.318,10.39,10.22,10.23,10.23,44800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.4156667413736335,,,0.1362857142857145,-1.3207547169811278,0.12192099062426441,-2.4465944351632083,-0.08739408763277161,9.97298
2021-01-21,10.3,10.33,10.216,10.25,10.25,46500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.194295309272797,,,0.1390714285714289,0.143810991268615,0.09127058523868938,0.11781981282150153,-0.10940672944257067,9.98198
2021-01-22,10.254,10.254,10.205,10.24,10.24,2500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8822585479774658,,,0.13685714285714315,-0.07306889352818201,0.0972120928438197,0.17814363882071044,-0.03508697626204236,9.99038
2021-01-25,10.4,10.4,10.1,10.1,10.1,39500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.363723869594858,,,0.154714285714286,-0.9048938134810731,0.010088064830125967,-1.228317792146888,-0.24625283463242806,9.99698
2021-01-26,10.11,10.15,10.05,10.08,10.08,171100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.2574427991239765,,,0.15685714285714308,-0.12750455373405903,0.045958107950641536,0.01066104893325498,-0.1519791022058512,10.00318
2021-01-27,10.04,10.09,9.97,9.97,9.97,105700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.7162139603053341,,,0.15821428571428583,-0.6952595936794541,0.01156943567483695,1.5330295104127765,0.010133280680927701,10.00718
2021-01-28,10.07,10.1,10.02,10.03,10.03,26600,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.995002555287583,,,0.16028571428571428,0.37433155080213104,-0.03252008589179155,-0.4298012705788464,-0.0002601883005385291,10.01098
2021-01-29,10.0,10.13,9.99,10.02,10.02,21900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.8726103947526376,,,0.16671428571428568,-0.059982862039416045,-0.03680457603746412,1.4293034355391083,0.13500306920942534,10.01458
2021-02-01,10.1,10.11,10.08,10.08,10.08,4500,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.09790684058297305,,,0.1674285714285714,0.35836177474403036,0.01626522105963755,-0.7977550620822977,0.06535438824913302,10.01918
2021-02-02,10.19,10.19,10.12,10.13,10.13,10000,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.8168483021489759,,,0.15778571428571414,0.3168854685378047,-0.008832799513608177,-0.6532166465414537,-0.026340309614234985,10.02478
2021-02-03,10.17,10.281,10.17,10.28,10.28,64700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.5793303315075216,,,0.15642857142857128,0.9589041095890329,0.046201400969438804,0.8876419725612641,0.03818395360033122,10.03418
2021-02-04,10.32,10.35,10.29,10.31,10.31,115400,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.18119275955875702,,,0.14928571428571416,0.20095693779905086,0.09236208373116597,-0.5550489703492677,0.006512379918443659,10.043379999999999
2021-02-05,10.37,10.37,10.3,10.3,10.3,197700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-0.635764694561558,,,0.1414285714285712,-0.0707070707070693,0.025276839226567042,-0.35362972341140586,-0.1239990126867085,10.052380000000001
2021-02-08,10.26,10.34,10.17,10.22,10.22,110900,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-2.0561745533933196,,,0.12885714285714261,-0.6208425720620859,-0.10855451739084303,-1.165414404487696,-0.24808420611946058,10.060179999999999
2021-02-09,10.23,10.34,10.2,10.24,10.24,16100,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.6811964588931194,,,0.12528571428571414,0.15963511972633657,-0.002812386197452715,0.24756075255860532,-0.05564454985361672,10.06838
2021-02-10,10.209,10.28,10.2,10.25,10.25,2800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.4465621283485386,,,0.12285714285714265,0.0813953488372077,-0.007270646371124664,0.10748776707543538,-0.05638255312119288,10.07688
2021-02-11,10.23,10.27,10.18,10.2,10.2,110800,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.9558595355072317,,,0.1257857142857141,-0.3975014196479335,-0.030444398236821203,-0.5209179695466084,-0.10631552514742992,10.083979999999999
2021-02-12,10.25,10.3,10.24,10.25,10.25,128700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.8092401447130202,,,0.11149999999999986,0.4484304932735495,0.06622162367422327,0.08293545838976085,-0.012654578680526444,10.09118
2021-02-16,10.25,10.305,10.19,10.23,10.23,15200,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.7250522111167843,,,0.11257142857142848,-0.1776649746192857,0.06263873646813566,-0.13350736361347965,-0.022952322433864632,10.09806
2021-02-17,10.23,10.34,10.2,10.25,10.25,363700,ANGH,Anghami Inc,소프트웨어 및 IT서비스,-1.253283650822179,,,0.114,0.1754385964912243,0.12483146433746983,0.20360782446799847,-0.11791101428706306,10.10526
2021-02-18,10.34,10.85,10.261,10.4,10.4,28300,ANGH,Anghami Inc,소프트웨어 및 IT서비스,0.6337398911756109,,,0.14757142857142863,1.016456921587611,0.1706975622507184,1.4264526731374114,0.014678553121241064,10.11406
