Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STKL,Sunopta Inc,식품 및 담배,7.2,7.5,7.15,7.3,7.3,131400.0,,,,,,,,,,,,,False
2018-03-20,STKL,Sunopta Inc,식품 및 담배,7.35,7.48,7.15,7.35,7.35,283300.0,,,,,,,,,,,,,False
2018-03-21,STKL,Sunopta Inc,식품 및 담배,7.3,7.4,7.21,7.35,7.35,138300.0,,,,,,,,,,,,,False
2018-03-22,STKL,Sunopta Inc,식품 및 담배,7.35,7.5,7.3,7.3,7.3,280900.0,,,,,,,,,,,,,False
2018-03-23,STKL,Sunopta Inc,식품 및 담배,7.25,7.25,7.0,7.05,7.05,297500.0,,,,,,,,,,,,,False
2018-03-26,STKL,Sunopta Inc,식품 및 담배,7.1,7.2,7.0,7.1,7.1,251400.0,,,,,,,,,,,,,False
2018-03-27,STKL,Sunopta Inc,식품 및 담배,7.15,7.3,7.05,7.15,7.15,213100.0,,,,,,,,,,,,,False
2018-03-28,STKL,Sunopta Inc,식품 및 담배,7.1,7.2,7.05,7.1,7.1,201600.0,,,,,,,,,,,,,False
2018-03-29,STKL,Sunopta Inc,식품 및 담배,7.1,7.15,7.0,7.1,7.1,132000.0,,,,,,,,,,,,,False
2018-04-02,STKL,Sunopta Inc,식품 및 담배,7.1,7.1,6.75,6.8,6.8,267600.0,,,,,,,,,,,,,False
2018-04-03,STKL,Sunopta Inc,식품 및 담배,6.85,6.95,6.56,6.8,6.8,184800.0,,,,,,,,,,,,,False
2018-04-04,STKL,Sunopta Inc,식품 및 담배,6.75,7.15,6.7,7.1,7.1,175600.0,,,,,,,,,,,,,False
2018-04-05,STKL,Sunopta Inc,식품 및 담배,7.1,7.35,7.1,7.3,7.3,72300.0,,,,,,,,,,,,,False
2018-04-06,STKL,Sunopta Inc,식품 및 담배,7.25,7.45,7.2,7.25,7.25,132800.0,,,,,,,,,,,,,False
2018-04-09,STKL,Sunopta Inc,식품 및 담배,7.3,7.3,7.15,7.25,7.25,185300.0,,,,,,,0.25785714285714295,0.0,,-0.153790690104483,,,False
2018-04-10,STKL,Sunopta Inc,식품 및 담배,7.3,7.3,7.1,7.15,7.15,216500.0,,,,,,,0.24857142857142867,-0.40229885057471104,,-1.1402996878738199,,,False
2018-04-11,STKL,Sunopta Inc,식품 및 담배,7.1,7.2,7.05,7.15,7.15,120500.0,,,,,,,0.2457142857142858,0.0,,0.25002123975038987,,,False
2018-04-12,STKL,Sunopta Inc,식품 및 담배,7.2,7.3,7.1,7.2,7.2,220400.0,,,,,,,0.2457142857142858,0.20348837209302245,,-0.1856938706822822,,,False
2018-04-13,STKL,Sunopta Inc,식품 및 담배,7.2,7.55,7.2,7.45,7.45,502400.0,,,,,,,0.24928571428571436,1.0028653295128938,,1.1468639845021722,,,False
2018-04-16,STKL,Sunopta Inc,식품 및 담배,7.5,7.6,7.4,7.5,7.5,87000.0,3.0886526510035317,,,,,,0.2492857142857143,0.20057306590257806,,-0.22733628173153236,,,False
2018-04-17,STKL,Sunopta Inc,식품 및 담배,7.55,7.55,7.35,7.4,7.4,180800.0,0.5607535269274377,,,,,,0.24571428571428575,-0.406976744186045,,-1.011141426557983,,,False
2018-04-18,STKL,Sunopta Inc,식품 및 담배,7.35,7.4,7.3,7.3,7.3,159800.0,-0.8620400952014107,,,,,,0.2421428571428572,-0.4129793510324505,,-0.4625200901373741,,,False
2018-04-19,STKL,Sunopta Inc,식품 및 담배,7.3,7.35,7.1,7.15,7.15,217800.0,-2.2403981196367884,,,,,,0.2492857142857143,-0.6017191977077342,,-0.2448802813282565,,,False
2018-04-20,STKL,Sunopta Inc,식품 및 담배,7.1,7.2,6.9,6.9,6.9,234600.0,-4.534906986040211,,,,,,0.24571428571428575,-1.017441860465116,,-0.4372737767250602,,,False
2018-04-23,STKL,Sunopta Inc,식품 및 담배,6.95,7.0,6.75,6.9,6.9,241100.0,-4.293044736854201,,,,,,0.2357142857142857,0.0,,-0.0039217953289751575,,,False
2018-04-24,STKL,Sunopta Inc,식품 및 담배,6.9,7.08,6.8,6.95,6.95,235000.0,-2.2330744851239093,,,,,,0.22357142857142856,0.22364217252396087,,1.1746840847526967,,,False
2018-04-25,STKL,Sunopta Inc,식품 및 담배,6.9,7.05,6.9,6.95,6.95,98800.0,-2.22474973556408,,,,,,0.2164285714285714,0.0,,-0.1275536524612685,,,False
2018-04-26,STKL,Sunopta Inc,식품 및 담배,7.0,7.05,6.9,6.95,6.95,229300.0,-3.0191750377715043,,,,,,0.2092857142857142,0.0,-0.08648907599525726,-0.7841055410257932,-0.15763912749654066,,False
2018-04-27,STKL,Sunopta Inc,식품 및 담배,7.0,7.05,6.9,7.0,7.0,113100.0,-2.3088884464701143,,,,,,0.2092857142857142,0.23890784982935076,-0.06942422957887506,0.14870963382170826,-0.1360319615018127,,False
2018-04-30,STKL,Sunopta Inc,식품 및 담배,7.0,7.05,6.65,6.75,6.75,237800.0,-4.870105501419831,,,,,,0.22357142857142845,-1.1182108626198088,-0.12056080186781062,-0.4281903468717807,-0.08516700857309564,,False
2018-05-01,STKL,Sunopta Inc,식품 및 담배,6.75,6.85,6.73,6.8,6.8,317400.0,-4.338540406226754,,,,,,0.22142857142857122,0.22580645161290264,-0.10443176960974616,0.01636516695777504,-0.1018567280582824,,False
2018-05-02,STKL,Sunopta Inc,식품 및 담배,6.75,6.95,6.75,6.9,6.9,214400.0,-2.1052957628063584,,,,,,0.22142857142857122,0.45161290322580927,-0.0867085888145471,1.0496421836319905,-0.013618438464405786,,False
2018-05-03,STKL,Sunopta Inc,식품 및 담배,6.85,6.95,6.7,6.7,6.7,204200.0,-4.381921475167305,,,,,,0.2142857142857141,-0.9333333333333349,-0.22500849330356343,-0.7506262776839141,-0.1491534571919834,,False
2018-05-04,STKL,Sunopta Inc,식품 및 담배,6.7,6.9,6.7,6.85,6.85,187300.0,-3.092642486977071,,,,,,0.21428571428571416,0.699999999999998,-0.18933514086803344,-0.2814571838462413,-0.1530192359144626,,False
2018-05-07,STKL,Sunopta Inc,식품 및 담배,6.9,6.95,6.78,6.9,6.9,173800.0,-2.3672387634745107,,,,,,0.212142857142857,0.2356902356902392,-0.14343035659115597,-0.04159861990367994,-0.08376617829629808,,False
2018-05-08,STKL,Sunopta Inc,식품 및 담배,6.85,7.0,6.75,6.8,6.8,223300.0,-3.489937838851964,,,,,,0.22285714285714267,-0.4487179487179515,-0.14598311356869179,-0.4276722914061601,-0.08127704981549709,,False
2018-05-09,STKL,Sunopta Inc,식품 및 담배,6.8,7.25,6.71,7.0,7.0,454900.0,-1.3958742592010243,,,,,,0.24357142857142838,0.8211143695014677,-0.04435214448232022,0.058451102118562526,-0.059610522426438585,,False
2018-05-10,STKL,Sunopta Inc,식품 및 담배,7.0,7.25,7.0,7.2,7.2,151600.0,0.5919038391729359,,,,,,0.23999999999999982,0.8333333333333347,0.08784608364614055,0.0801202646129473,-0.022653805188009475,,False
2018-05-11,STKL,Sunopta Inc,식품 및 담배,7.25,7.3,7.1,7.15,7.15,377200.0,0.07221110640507344,,,,,,0.23642857142857127,-0.21148036253776376,0.07274034346487171,-0.3528697778718866,-0.047578661083931724,,False
2018-05-14,STKL,Sunopta Inc,식품 및 담배,7.2,7.2,6.95,7.05,7.05,249000.0,-1.0016450323813486,,,,,,0.23428571428571413,-0.42682926829268547,0.026278097692254112,-0.5089544861859185,-0.16783855900811856,,False
2018-05-15,STKL,Sunopta Inc,식품 및 담배,7.05,7.05,6.85,6.9,6.9,488100.0,-2.084792597679763,,,,,,0.23785714285714274,-0.6306306306306287,-0.0187669473527908,0.012853719300339739,-0.1578094610251465,,False
2018-05-16,STKL,Sunopta Inc,식품 및 담배,6.85,7.15,6.85,7.1,7.1,1472500.0,0.5143837719865596,,,,,,0.24857142857142853,0.8045977011494225,0.038704317015025094,0.4048990405779883,-0.07288056233916211,,False
2018-05-17,STKL,Sunopta Inc,식품 및 담배,7.15,7.8,7.15,7.7,7.7,1949100.0,8.733473512518497,,,,,,0.28785714285714287,2.08436724565757,0.17052284528846934,2.168463761116252,0.07138758961044814,,False
2018-05-18,STKL,Sunopta Inc,식품 및 담배,7.65,7.85,7.55,7.75,7.75,481000.0,9.157050937472967,,,,,,0.28071428571428575,0.17811704834605532,0.26311769607174534,0.4534827625598933,0.13436424028413915,,False
2018-05-21,STKL,Sunopta Inc,식품 및 담배,7.75,7.88,7.65,7.7,7.7,946100.0,7.179591112847361,,,,,,0.28857142857142865,-0.17326732673267262,0.23461242618991854,-0.9517796071447918,0.06521104213395579,,False
2018-05-22,STKL,Sunopta Inc,식품 및 담배,7.75,7.83,7.55,7.65,7.65,424900.0,6.4744777986124324,,,,,,0.2942857142857144,-0.16990291262135856,0.19021843934369229,0.17136869428683557,0.002477221466444724,,False
2018-05-23,STKL,Sunopta Inc,식품 및 담배,7.6,7.85,7.6,7.8,7.8,232100.0,7.760136421018982,,,,,,0.2942857142857144,0.5097087378640757,0.29329287300065016,0.13745432971239574,0.06591155056618114,,False
2018-05-24,STKL,Sunopta Inc,식품 및 담배,7.75,7.79,7.68,7.7,7.7,131900.0,6.159618749582019,,,,,,0.28857142857142865,-0.34653465346534523,0.21854039775312564,-0.09114049874317104,0.07950559950211475,,False
2018-05-25,STKL,Sunopta Inc,식품 및 담배,7.7,7.85,7.7,7.8,7.8,143500.0,7.2992280424955425,,,,,,0.2871428571428572,0.3482587064676604,0.22658100280865576,0.6523969291497589,0.1290767101487889,,False
2018-05-29,STKL,Sunopta Inc,식품 및 담배,7.75,8.15,7.75,8.05,8.05,419300.0,11.111153739158652,7.19,,,,,0.29785714285714293,0.8393285371702666,0.3185843232292428,2.2188963388898255,0.31811732659850217,,False
2018-05-30,STKL,Sunopta Inc,식품 및 담배,8.15,8.3,8.1,8.2,8.2,309900.0,10.839052587087682,7.207999999999999,,,,,0.2771428571428572,0.5412371134020566,0.29859309065071343,-0.9097870403217434,0.24895745928133745,,False
2018-05-31,STKL,Sunopta Inc,식품 및 담배,8.15,8.35,8.07,8.2,8.2,245800.0,10.764285331753975,7.225,,,,,0.2792857142857143,0.0,0.23906928112690376,0.8085037456091614,0.300984850781067,,False
2018-06-01,STKL,Sunopta Inc,식품 및 담배,8.3,8.3,8.15,8.15,8.15,201600.0,8.053435725234493,7.2410000000000005,,,,,0.27571428571428575,-0.18134715025906348,0.2412216534325252,-1.3872196778220969,0.22710271507033775,,False
2018-06-04,STKL,Sunopta Inc,식품 및 담배,8.2,8.23,7.85,7.9,7.9,184700.0,3.7001134836428973,7.252999999999999,,,,,0.2850000000000001,-0.8771929824561401,0.20905281670656417,-1.3836007204939387,0.16462798404833628,,False
2018-06-05,STKL,Sunopta Inc,식품 및 담배,7.85,8.0,7.85,7.9,7.9,137500.0,3.084163425698816,7.27,,,,,0.28142857142857153,0.0,0.2540978617516091,-0.08351067820545939,0.1577448127979221,,False
2018-06-06,STKL,Sunopta Inc,식품 및 담배,7.95,7.95,7.63,7.8,7.8,191300.0,0.43109997417141166,7.284,,,,,0.2828571428571429,-0.35353535353535537,0.17137407213126782,-1.3491289475920918,0.03245709935720208,,False
2018-06-07,STKL,Sunopta Inc,식품 및 담배,7.85,7.95,7.7,7.85,7.85,123000.0,0.7177836290708228,7.297999999999999,,,,,0.2507142857142858,0.19943019943019866,0.03673571168645556,0.28335308788198055,-0.10219366301667444,,False
2018-06-08,STKL,Sunopta Inc,식품 및 담배,7.85,8.2,7.85,8.05,8.05,217800.0,2.5017963308449964,7.317,,,,,0.25428571428571434,0.7865168539325883,0.08019284065692221,0.4247719522087444,-0.10424443518461365,,False
2018-06-11,STKL,Sunopta Inc,식품 및 담배,8.1,8.4,8.0,8.35,8.35,184600.0,5.498559919364077,7.342,,,,,0.2664285714285715,1.1260053619302905,0.1729980327042767,0.9961137253205189,0.03489080284862283,,False
2018-06-12,STKL,Sunopta Inc,식품 및 담배,8.35,8.55,8.35,8.55,8.55,2265000.0,6.924785367253117,7.376999999999999,,,,,0.26071428571428584,0.7671232876712366,0.23992847558231922,0.5486291571480727,0.06183797876728263,,False
2018-06-13,STKL,Sunopta Inc,식품 및 담배,8.5,8.6,8.25,8.3,8.3,304800.0,3.415000731325679,7.407,,,,,0.26785714285714296,-0.933333333333333,0.13685404192536146,-0.41627240407125976,0.02228606921130723,,False
2018-06-14,STKL,Sunopta Inc,식품 및 담배,8.3,8.4,8.25,8.35,8.35,137600.0,3.0810280963524894,7.432,,,,,0.27000000000000013,0.18518518518518115,0.17483403040039905,-0.14449199236469015,0.018475248238341586,,False
2018-06-15,STKL,Sunopta Inc,식품 및 담배,8.35,8.4,8.28,8.3,8.3,225100.0,2.2953727760637976,7.451999999999999,,,,,0.2678571428571431,-0.1866666666666625,0.13662507517651884,-0.054433221394674935,-0.03201261965768941,,False
2018-06-18,STKL,Sunopta Inc,식품 및 담배,8.3,8.4,8.3,8.4,8.4,221000.0,3.4441133820527714,7.475,,,,,0.24642857142857164,0.40579710144927356,0.10565854405359078,0.7037941085480904,-0.14023420753924193,,False
2018-06-19,STKL,Sunopta Inc,식품 및 담배,8.45,8.5,8.33,8.35,8.35,157700.0,2.8833401815284487,7.496999999999999,,,,,0.2407142857142859,-0.20771513353116006,0.05216195498693245,0.3736822532314608,-0.04855782942829875,,False
2018-06-20,STKL,Sunopta Inc,식품 및 담배,8.35,8.5,8.25,8.35,8.35,259400.0,2.34267812302158,7.521,,,,,0.23857142857142882,0.0,0.05216195498693245,-0.25699461418976793,-0.12466485512822227,,False
2018-06-21,STKL,Sunopta Inc,식품 및 담배,8.35,8.45,8.32,8.35,8.35,195400.0,2.677713027164086,7.545,,,,,0.2371428571428573,0.0,0.06511532286257983,0.9798362138871144,0.04441056570814995,,False
2018-06-22,STKL,Sunopta Inc,식품 및 담배,8.4,8.45,8.35,8.4,8.4,273000.0,2.707619058348487,7.569,,,,,0.21714285714285722,0.23026315789474003,0.14421933288764271,-0.05556934199567323,0.13926994988659747,,False
2018-06-25,STKL,Sunopta Inc,식품 및 담배,8.45,8.45,8.28,8.4,8.4,215300.0,3.7431722048349103,7.587999999999999,,,,,0.2185714285714286,0.0,0.14421933288764271,1.8012032705130576,0.27389237479506295,,False
2018-06-26,STKL,Sunopta Inc,식품 및 담배,8.35,8.5,8.3,8.35,8.35,187100.0,2.7717507411032516,7.605,,,,,0.20999999999999996,-0.23809523809524152,0.1524650554190794,-0.5300256914120781,0.33239975023649254,,False
2018-06-27,STKL,Sunopta Inc,식품 및 담배,8.4,8.4,8.15,8.25,8.25,174800.0,2.3438396861041655,7.622000000000001,,,,,0.20999999999999996,-0.47619047619047455,0.10420643573188847,0.5677024773469701,0.3527104209125632,,False
2018-06-28,STKL,Sunopta Inc,식품 및 담배,8.2,8.37,8.15,8.3,8.3,123200.0,2.289872748614896,7.642,,,,,0.20071428571428562,0.24911032028470118,0.06582025475703937,-0.45686425452934465,0.28973640614555685,,False
2018-06-29,STKL,Sunopta Inc,식품 및 담배,8.3,8.48,8.25,8.4,8.4,204700.0,3.2540948094395894,7.666999999999999,,,,,0.18857142857142847,0.5303030303030287,0.023270088212234957,0.4470804432807814,0.25051974314271847,,False
2018-07-02,STKL,Sunopta Inc,식품 및 담배,8.35,8.45,8.25,8.4,8.4,136400.0,2.5875476682083898,7.697,,,,,0.18857142857142836,0.0,-0.03152443233571051,-0.32090399389558966,0.1884102323538854,,False
2018-07-03,STKL,Sunopta Inc,식품 및 담배,8.5,8.75,8.4,8.65,8.65,150100.0,5.613619539167325,7.732,,,,,0.18857142857142836,1.3257575757575772,0.12983920402792593,1.832845004477388,0.34906147582164593,,False
2018-07-05,STKL,Sunopta Inc,식품 및 담배,8.55,9.0,8.5,8.95,8.95,292900.0,7.528617270481064,7.771999999999999,,,,,0.21357142857142833,1.4046822742474883,0.2169461389609479,0.5510729842025317,0.3987446884335904,,False
2018-07-06,STKL,Sunopta Inc,식품 및 담배,9.0,9.1,8.85,8.9,8.9,208200.0,5.350962759299072,7.811,,,,,0.22285714285714256,-0.22435897435896987,0.2142538312686402,-1.0502728860865442,0.3276132838127426,,False
2018-07-09,STKL,Sunopta Inc,식품 및 담배,8.95,9.05,8.65,8.8,8.8,380400.0,2.812807583705812,7.848,,,,,0.24428571428571402,-0.4093567251461978,0.15602855794039225,-1.2708188006252703,0.186569504586074,,False
2018-07-10,STKL,Sunopta Inc,식품 및 담배,8.85,9.0,8.7,8.8,8.8,509900.0,2.2103381687179846,7.8839999999999995,,,,,0.2535714285714284,0.0,0.170865353192618,-0.3595140679040743,0.13419833879067858,,False
2018-07-11,STKL,Sunopta Inc,식품 및 담배,8.75,8.85,8.65,8.75,8.75,102400.0,2.212631552543076,7.9239999999999995,,,,,0.24999999999999975,-0.20000000000000304,0.15657963890690346,0.5163195261411282,0.18943506310002833,,False
2018-07-12,STKL,Sunopta Inc,식품 및 담배,8.75,8.75,8.55,8.6,8.6,163600.0,-0.544629860090573,7.96,,,,,0.2549999999999998,-0.588235294117649,0.11456283218421426,-1.4646800771825694,0.014826756595050903,,False
2018-07-13,STKL,Sunopta Inc,식품 및 담배,8.6,8.65,8.4,8.45,8.45,139200.0,-2.4091999859586988,7.9910000000000005,,,,,0.2657142857142855,-0.5645161290322598,0.057792883117999974,-0.6740192283405251,-0.02934823528672423,,False
2018-07-16,STKL,Sunopta Inc,식품 및 담배,8.5,8.55,8.35,8.45,8.45,121400.0,-2.361787503032753,8.026,,,,,0.26785714285714274,0.0,0.05779288311799998,0.1193585689301785,-0.14947999968550132,,False
2018-07-17,STKL,Sunopta Inc,식품 및 담배,8.4,8.5,8.3,8.35,8.35,115200.0,-3.8114582445391676,8.056000000000001,,,,,0.26785714285714274,-0.3733333333333322,0.048133019172422076,-0.8239826882532815,-0.17047692803130152,,False
2018-07-18,STKL,Sunopta Inc,식품 및 담배,8.35,8.4,8.2,8.25,8.25,220500.0,-5.026225540837704,8.083,,,,,0.26428571428571423,-0.3783783783783771,0.055119597587571886,-0.6528463914954885,-0.25765899009147714,,False
2018-07-19,STKL,Sunopta Inc,식품 및 담배,8.25,8.55,8.25,8.45,8.45,128900.0,-2.330912440738442,8.116,,,,,0.2700000000000001,0.7407407407407379,0.09023605619157452,1.2723368701332485,-0.13414462404414906,,False
2018-07-20,STKL,Sunopta Inc,식품 및 담배,8.4,8.8,8.35,8.7,8.7,175900.0,0.5425697787575512,8.15,,,,,0.28571428571428586,0.8749999999999996,0.11485726831278674,1.0099912562538462,-0.0939367088317873,,False
2018-07-23,STKL,Sunopta Inc,식품 및 담배,8.65,8.7,8.45,8.45,8.45,185700.0,-2.4645070274081915,8.175,,,,,0.2892857142857145,-0.8641975308641969,0.053128873251058376,-1.140415527143947,-0.15247324692095568,,False
2018-07-24,STKL,Sunopta Inc,식품 및 담배,8.5,8.75,8.25,8.4,8.4,216500.0,-3.3255974031409674,8.2,,,,,0.3000000000000002,-0.166666666666663,-0.053472858350673065,-0.8931601430050203,-0.3471879003125563,,False
2018-07-25,STKL,Sunopta Inc,식품 및 담배,8.3,8.45,8.25,8.35,8.35,86300.0,-4.562521677869224,8.225999999999999,,,,,0.27857142857142875,-0.17948717948718193,-0.16662781933172094,-1.539235941856305,-0.4964956807453303,,False
2018-07-26,STKL,Sunopta Inc,식품 및 담배,8.3,8.5,8.3,8.35,8.35,89300.0,-4.09570020974015,8.255,,,,,0.2750000000000001,0.0,-0.15060217830608025,0.4947237396338587,-0.3861387789081587,,False
