Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-26,3.36,3.36,3.31,3.33,2.289339,11400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.943107311919513,3.3838666666666666,0.001000000000000112,0.050714285714285774,-0.19718309859154487,-0.0877511119111981,-1.3352247517703453,-0.25999341558846717
2019-07-29,3.36,3.36,3.32,3.33,2.289339,34200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.541575315169431,3.3862666666666668,0.0012000000000000899,0.050714285714285774,0.0,-0.06527920179883853,0.2572981196386364,-0.2071824191410971
2019-07-30,3.35,3.37,3.32,3.35,2.303089,61500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.579018019278633,3.3891333333333336,0.0014333333333333975,0.04857142857142865,0.41176470588235264,-0.046393752882430125,0.8268223288816994,-0.11539362712899241
2019-07-31,3.34,3.42,3.34,3.37,2.316839,21000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.125520657357181,3.3924000000000003,0.0016333333333333755,0.05000000000000008,0.39999999999999974,-0.06936871606357867,1.8882546531620397,-0.008691782782512767
2019-08-01,3.35,3.42,3.35,3.35,2.303089,13200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.4084884650024767,3.3955333333333333,0.0015666666666664941,0.051428571428571476,-0.3888888888888889,-0.08672982717469002,0.6457697892389063,0.09574880731547593
2019-08-02,3.35,3.35,3.31,3.31,2.275589,12800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.002702085085459771,3.3982,0.0013333333333334085,0.046428571428571486,-0.8615384615384613,-0.15868495537981797,-0.09590164752053243,0.08032540800198291
2019-08-05,3.31,3.34,3.26,3.27,2.24809,35500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.7948277028746906,3.400933333333333,0.0013666666666665162,0.04785714285714292,-0.8358208955223877,-0.24996539528555267,1.661914443456014,0.12957949910556235
2019-08-06,3.32,3.32,3.26,3.29,2.261839,13700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.0687619732204112,3.4038,0.0014333333333333975,0.04785714285714292,0.41791044776119385,-0.1582589789138032,-0.6025428430419066,0.07634315944875672
2019-08-07,3.26,3.38,3.26,3.34,2.296214,41100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.4105179028945933,3.4062666666666668,0.0012333333333334195,0.05357142857142864,0.9333333333333289,-0.07008693590305082,0.8770080747172454,0.19840443175266084
2019-08-08,3.34,3.34,3.26,3.28,2.254965,71400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.1488217489782349,3.408866666666667,0.0013000000000000789,0.057857142857142926,-1.0370370370370368,-0.13279737361348826,-2.3570725576558322,-0.021719093502172715
2019-08-09,3.26,3.32,3.26,3.28,2.254965,11700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.42735611379274285,3.4110666666666662,0.0010999999999996568,0.05928571428571435,0.0,-0.14499249556470803,0.4553346313302181,0.02967950966270915
2019-08-12,3.26,3.29,3.26,3.27,2.24809,13900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.5376610735357445,3.412533333333333,0.0007333333333334746,0.05928571428571435,-0.16867469879517694,-0.11954068833579183,0.64001998763002,0.1873360212190254
2019-08-13,3.26,3.29,3.26,3.26,2.241215,12100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0837480513584463,3.4134666666666664,0.00046666666666661527,0.057857142857142926,-0.1728395061728433,-0.09391168380383429,-1.0899853292342192,0.19878092300866598
2019-08-14,3.26,3.28,3.26,3.26,2.241215,17800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.878404277748058,3.4143999999999997,0.00046666666666661527,0.057857142857142926,0.0,-0.10706957854067609,1.643471386922798,0.2439404489824815
2019-08-15,3.31,3.31,3.25,3.26,2.241215,19900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.5694540652917421,3.4149333333333334,0.00026666666666685934,0.058571428571428656,0.0,-0.09298507149842287,-0.13296067080340784,0.32981645476583415
2019-08-16,3.28,3.31,3.25,3.28,2.254965,21000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.7395393479541879,3.4148666666666667,-3.333333333332966e-05,0.06000000000000009,0.33333333333333315,-0.06917554768889908,-0.41209177622241977,0.2820028907757587
2019-08-19,3.32,3.32,3.23,3.26,2.241215,45500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.981747564585278,3.4148,-3.333333333332966e-05,0.06285714285714292,-0.3181818181818182,-0.12131458512205415,-0.9349207362354224,0.15616410041025006
2019-08-20,3.23,3.27,3.22,3.24,2.227465,4900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.8000755804144166,3.4139333333333335,-0.0004333333333332856,0.060714285714285755,-0.32941176470587513,-0.17341542545818805,0.09766432952633153,0.02826479157912804
2019-08-21,3.24,3.31,3.23,3.26,2.241215,40800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0565752777548565,3.4135999999999997,-0.00016666666666687036,0.061428571428571485,0.32558139534882996,-0.12238183372692243,-0.1405578054200266,-0.027901465182224305
2019-08-22,3.24,3.3,3.23,3.3,2.268715,17000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.13251870541355348,3.4132666666666664,-0.0001666666666666483,0.06357142857142861,0.6292134831460676,-0.01589955196374179,0.6582518421517481,0.025966641222938593
2019-08-23,3.31,3.35,3.29,3.31,2.275589,70800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.8282773351019364,3.4132666666666664,0.0,0.06214285714285718,0.16091954022988866,0.05529619344713509,1.6872233523933928,0.027774420432751357
2019-08-26,3.3,3.33,3.27,3.31,2.275589,23500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.4972681236960828,3.4133999999999998,6.666666666665932e-05,0.06214285714285718,0.0,0.02544544717847839,-0.6361742281265323,0.025372178640992376
2019-08-27,3.31,3.31,3.25,3.25,2.23434,18500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.11467885297157254,3.4126666666666665,-0.0003666666666666263,0.05785714285714289,-1.0370370370370374,-0.11529529356226206,-0.8414262937538978,-0.09737313339266071
2019-08-28,3.25,3.25,3.22,3.24,2.227465,12000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0310728993813245,3.4122666666666666,-0.00019999999999997797,0.054285714285714305,-0.1842105263157855,-0.05437911422502983,-0.5936674179083163,0.028584376589304714
2019-08-29,3.27,3.28,3.24,3.26,2.241215,8700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.5829260694258052,3.412,-0.00013333333333331865,0.05285714285714284,0.37837837837837046,-0.027352087198003364,-0.4147720713226892,-0.033566102171617235
2019-08-30,3.26,3.29,3.25,3.27,2.24809,23100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.2942853212908445,3.4118000000000004,-9.999999999976694e-05,0.05357142857142854,0.1866666666666711,-0.001970561093585649,0.14478109701011593,-0.06894030864446753
2019-09-03,3.27,3.33,3.24,3.3,2.268715,35600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.3653966841288492,3.4114666666666666,-0.00016666666666687036,0.057857142857142795,0.5185185185185157,0.04741215495579714,0.9922308885399542,0.07978942119654488
2019-09-04,3.3,3.34,3.27,3.32,2.282465,15900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.05831515345323668,3.411,-0.00023333333333330764,0.06142857142857135,0.3255813953488379,0.07066796890928556,-0.48746121469199066,-0.07242005034736858
2019-09-05,3.35,3.36,3.31,3.34,2.296214,45800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.5901036183973418,3.4105999999999996,-0.00020000000000020002,0.060714285714285623,0.3294117647058831,0.0941973806739915,-0.626942234603248,-0.1077044477616429
2019-09-06,3.33,3.36,3.3,3.35,2.303089,7600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.41968168124062455,3.410266666666667,-0.00016666666666642627,0.060714285714285623,0.16470588235294523,0.08215256274682094,0.09257623641825137,-0.07165673257302353
2019-09-09,3.37,3.42,3.33,3.35,2.303089,37600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.41449172551204505,3.4101999999999997,-3.333333333355171e-05,0.060714285714285623,0.0,0.10487983547409366,0.007783066085989986,-0.004320746692922646
2019-09-10,3.34,3.38,3.34,3.35,2.303089,3200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.4026543113115899,3.4101333333333335,-3.333333333310762e-05,0.05999999999999993,0.0,0.12840924723879904,-0.026769698658589382,-0.01320889156327414
2019-09-11,3.37,3.37,3.33,3.34,2.296214,8700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.4081783916669033,3.41,-6.666666666665932e-05,0.057142857142857065,-0.1750000000000043,0.09265343328531087,-0.7787977113381152,-0.058797456271709035
2019-09-12,3.33,3.35,3.33,3.34,2.296214,4700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.5261318965875792,3.410266666666667,0.00013333333333331865,0.053571428571428506,0.0,0.047709613060591745,-0.24956565973796577,-0.12364156354954577
2019-09-13,3.34,3.35,3.32,3.32,2.282465,13400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.8668697653620336,3.4107333333333334,0.00023333333333330764,0.05142857142857138,-0.3888888888888896,0.008437582409250442,-0.31390986155638,-0.26657965026024383
2019-09-16,3.29,3.33,3.29,3.31,2.275589,11700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.7176195401937155,3.4104666666666668,-0.00013333333333331865,0.04999999999999995,-0.19999999999999596,-0.005848131876463557,0.1370929537484441,-0.21134628012631693
2019-09-17,3.29,3.33,3.28,3.3,2.268715,6300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.192293575705817,3.4098,-0.0003333333333332966,0.04928571428571425,-0.2028985507246425,0.053733188574421796,-0.4990285329561114,-0.18688929721218933
2019-09-18,3.28,3.33,3.28,3.31,2.275589,6400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.858779154610113,3.408733333333333,-0.0005333333333334966,0.05071428571428571,0.19718309859155386,0.08097559035351747,0.15692511999751935,-0.1332755445046296
2019-09-19,3.31,3.35,3.3,3.33,2.289339,16200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.2358189691419663,3.408066666666667,-0.0003333333333330746,0.051428571428571476,0.3888888888888889,0.08172634110426878,0.3863749830889606,-0.0760507549037975
2019-09-20,3.32,3.35,3.3,3.35,2.303089,14400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.11210205118176164,3.4076,-0.00023333333333352968,0.052142857142857206,0.3835616438356163,0.09579026804490774,0.9913758792529387,-0.01557969902931016
2019-09-23,3.32,3.34,3.3,3.32,2.282465,13200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.7629594353370961,3.4070666666666662,-0.00026666666666685934,0.04928571428571438,-0.608695652173917,0.015274970138305397,-0.596060160622566,-0.1290290596837759
2019-09-24,3.3,3.34,3.3,3.31,2.275589,30500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.06929835118484329,3.406533333333333,-0.0002666666666666373,0.04714285714285725,-0.2121212121212071,-0.023132358966697818,0.8276343911974757,-0.03509365926309971
2019-09-25,3.29,3.33,3.29,3.32,2.282465,11300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.2895483348449135,3.4057333333333335,-0.0003999999999997339,0.04642857142857155,0.21538461538461023,-0.03127715534678874,-0.5646231197907885,-0.0306422939193526
2019-09-26,3.35,3.39,3.35,3.38,2.323714,18900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.6993155399280147,3.4052000000000002,-0.0002666666666666373,0.04714285714285728,1.2727272727272703,0.04786722967994877,1.5721636111088004,0.07504251855854376
2019-09-27,3.34,3.34,3.29,3.29,2.313167,35800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.4622895001749061,3.4038,-0.000700000000000145,0.04714285714285728,-1.9090909090909005,-0.08849640668368698,-1.2946888536081689,-0.01799118999103901
2019-09-30,3.32,3.41,3.3,3.36,2.362384,151800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.093537440061021,3.4026666666666667,-0.0005666666666666043,0.052857142857143,1.3243243243243177,0.006098187910907137,0.7435671108868042,0.03703286783363196
2019-10-01,3.39,3.41,3.34,3.34,2.348322,83500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.7367492254975359,3.4014666666666664,-0.000600000000000156,0.05500000000000016,-0.3636363636363629,-0.007375838063118483,0.9509778626154395,0.16058826597317158
2019-10-02,3.36,3.38,3.31,3.31,2.327229,35400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.5866152908185835,3.3998666666666666,-0.0007999999999999119,0.05857142857142872,-0.5121951219512149,-0.04396120391677668,1.1854724787608784,0.26309099015166043
2019-10-03,3.34,3.36,3.31,3.32,2.33426,27700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9990658815500106,3.3986666666666667,-0.0005999999999999339,0.060000000000000116,0.1666666666666628,-0.004278664234237224,-0.5120104685457638,0.24894094679527587
2019-10-04,3.32,3.33,3.3,3.3,2.320198,7700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.0063087967231090225,3.3972666666666664,-0.000700000000000145,0.05928571428571442,-0.337349397590361,-0.014089335490691869,-1.4931024406562186,0.13249841862351425
2019-10-07,3.3,3.31,3.27,3.27,2.299105,25200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.41594323754242657,3.3958666666666666,-0.0006999999999999229,0.058571428571428684,-0.5121951219512152,-0.036181947721161345,-0.15130403286547178,0.1573358829157028
2019-10-08,3.27,3.29,3.27,3.29,2.313167,9800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.7185434701724844,3.3946666666666667,-0.0005999999999999339,0.05642857142857153,0.3544303797468351,-0.024949999067212687,1.5630518564516702,0.25777350694814216
2019-10-09,3.28,3.28,3.26,3.27,2.299105,14700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.1562076680061253,3.393466666666667,-0.0005999999999999339,0.0550000000000001,-0.3636363636363633,-0.07870180281901641,-1.0376089875371668,0.15606036618913305
2019-10-10,3.28,3.28,3.26,3.26,2.292075,3200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.7855221459291961,3.392266666666667,-0.0005999999999999339,0.052857142857142936,-0.18918918918919328,-0.1196125766065028,-0.6687509922287682,0.03747987536901113
2019-10-11,3.28,3.3,3.28,3.29,2.313167,31400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9723104713830977,3.3908666666666667,-0.000700000000000145,0.052142857142857206,0.5753424657534287,-0.03503842532597812,-0.19379624411405005,0.06621301226247654
2019-10-14,3.29,3.29,3.28,3.28,2.306137,4900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.1437999964961754,3.389066666666667,-0.0008999999999999009,0.05000000000000008,-0.2000000000000043,-0.03417262446017792,-0.09409810942376348,0.0003749765038166046
2019-10-15,3.33,3.34,3.29,3.34,2.348322,15900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.4035511368993938,3.3873333333333333,-0.0008666666666667933,0.051428571428571504,1.166666666666666,0.03377609348854035,0.4078754659633139,0.06983916120053821
2019-10-16,3.37,3.41,3.34,3.34,2.348322,42200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.27664647921261665,3.385666666666667,-0.0008333333333332416,0.051428571428571504,0.0,-0.057132997420550384,0.15715549181871746,-0.031232847320182007
2019-10-17,3.34,3.38,3.34,3.38,2.376446,8100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.550092317203732,3.3846,-0.0005333333333334966,0.047857142857142945,0.8358208955223873,0.13893213148039876,0.6092669424063669,0.10476399525228484
2019-10-18,3.36,3.37,3.33,3.37,2.369415,16400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.6071565911997423,3.3832,-0.0006999999999999229,0.04285714285714293,-0.23333333333332798,0.02767087021913834,0.0879175868943273,0.057931886395679345
2019-10-21,3.34,3.37,3.33,3.34,2.348322,13300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9739816766547782,3.381666666666667,-0.0007666666666665822,0.040714285714285765,-0.7368421052631631,0.001013317245795469,-1.3361407058732961,-0.10543372563923034
2019-10-22,3.33,3.4,3.33,3.36,2.362384,40800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.04981961292315207,3.380533333333333,-0.0005666666666668263,0.040714285714285765,0.4912280701754384,0.07268640239769927,0.8376991286507773,-0.13027467921852326
2019-10-23,3.35,3.36,3.33,3.35,2.355353,15100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.6422118603880644,3.3795333333333333,-0.0004999999999999449,0.039285714285714333,-0.2545454545454488,0.042599822311119875,-0.5592275258923058,-0.13364732617184769
2019-10-24,3.35,3.35,3.34,3.34,2.348322,2400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0157443282560963,3.378533333333333,-0.000500000000000167,0.03785714285714291,-0.26415094339623213,0.04782828332498622,-0.48577582235585404,-0.061695424864678806
2019-10-25,3.34,3.35,3.33,3.34,2.348322,5300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.391785529326417,3.3775999999999997,-0.00046666666666661527,0.03642857142857148,0.0,0.08441364917864445,-0.4691276729729287,-0.08439711344378287
2019-10-28,3.33,3.35,3.3,3.33,2.341292,8300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.0878811831259725,3.3762666666666665,-0.0006666666666665932,0.03857142857142864,-0.2592592592592533,0.04057867496392385,-0.9513145300609449,-0.26399471248039824
2019-10-29,3.32,3.35,3.31,3.32,2.33426,85000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.113668626204168,3.3750666666666667,-0.0005999999999999339,0.039285714285714333,-0.2545454545454601,0.04837088275613122,-0.1431853234048454,-0.20010730789951814
2019-10-30,3.3,3.32,3.25,3.28,2.306137,100100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.3047780506118674,3.3741333333333334,-0.00046666666666661527,0.04285714285714289,-0.9333333333333333,-0.004782270397021647,-1.3782823205973211,-0.25078811706870047
2019-10-31,3.31,3.33,3.29,3.33,2.341292,29700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.336503723090876,3.373066666666667,-0.0005333333333332746,0.04357142857142863,1.147540983606562,0.03608905230677358,1.6089768889001903,-0.12201860756768332
2019-11-01,3.34,3.34,3.32,3.32,2.33426,187900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.4188822516426733,3.372533333333333,-0.00026666666666685934,0.044285714285714324,-0.22580645161290824,0.0342457343344233,-1.600411845640342,-0.2296124458688675
2019-11-04,3.34,3.35,3.32,3.34,2.348322,39800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.071165455747992,3.372,-0.0002666666666666373,0.0421428571428572,0.47457627118644047,-0.01518929391416424,-0.09326574241417523,-0.2654082464672596
2019-11-05,3.35,3.35,3.31,3.32,2.33426,14300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.288924923202129,3.3714,-0.00029999999999996696,0.040000000000000036,-0.5,-0.05090357962844995,-0.3172048871368298,-0.2992911306783701
2019-11-06,3.34,3.34,3.29,3.29,2.313167,19900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.0169500656481385,3.3706,-0.00039999999999995595,0.04071428571428574,-0.7368421052631526,-0.16323665111313138,-0.8474485615789609,-0.40334223810589354
2019-11-07,3.32,3.32,3.25,3.28,2.306137,93500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.3716468842889036,3.369733333333333,-0.00043333333333350765,0.04214285714285716,-0.2372881355932257,-0.16351913698883833,-0.6717273451037806,-0.45760259039147266
2019-11-08,3.33,3.35,3.27,3.33,2.341292,70100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.010965224541783,3.369066666666667,-0.0003333333333330746,0.045000000000000026,1.1111111111111165,-0.03152247867638981,0.7000589111074884,-0.31215976060713085
2019-11-11,3.4,3.4,3.33,3.33,2.341292,25800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.6970651199869624,3.368,-0.0005333333333334966,0.045000000000000026,0.0,-0.06661019797463541,0.3185186692484056,-0.34924407913587174
2019-11-12,3.34,3.34,3.28,3.29,2.313167,24000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.8044163727286797,3.3664666666666667,-0.0007666666666665822,0.04714285714285719,-0.8484848484848484,-0.10903444039887823,-1.0979073830434,-0.38772121178952135
2019-11-13,3.28,3.31,3.28,3.3,2.320198,15500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.3526241044037555,3.365133333333333,-0.0006666666666668153,0.04857142857142861,0.2058823529411719,-0.0754606335176351,0.09377088516042915,-0.34632501839550106
2019-11-14,3.33,3.33,3.23,3.25,2.285044,98400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.5686460908058715,3.3634,-0.0008666666666665712,0.05428571428571433,-0.9210526315789433,-0.14125010720184533,-1.058283449425974,-0.38840757385643293
2019-11-15,3.27,3.3,3.24,3.28,2.306137,21300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.0771019676189892,3.3617999999999997,-0.0008000000000001339,0.055,0.5454545454545419,-0.08377054972228855,-0.7063576514518624,-0.37091065395578415
2019-11-18,3.24,3.31,3.24,3.26,2.292075,28800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.4197521023764166,3.3600666666666665,-0.0008666666666665712,0.05714285714285713,-0.3500000000000004,-0.09058873154047,-0.4327719796659519,-0.39159541511729173
2019-11-19,3.23,3.35,3.23,3.29,2.313167,29400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.1697261809582646,3.3586666666666667,-0.0006999999999999229,0.06071428571428572,0.49411764705882755,0.01137205277325579,0.5954570933678726,-0.25061402840549224
2019-11-20,3.27,3.37,3.27,3.27,2.299105,32600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.111654333560209,3.3571999999999997,-0.0007333333333334746,0.06428571428571428,-0.3111111111111114,-0.09281738256372088,0.3183901413857841,-0.34279879608509267
2019-11-21,3.26,3.3,3.26,3.29,2.313167,13300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.1293567139617378,3.3564000000000003,-0.0003999999999997339,0.06571428571428571,0.3043478260869568,-0.05494921987087337,0.5834128153611609,-0.186811320299271
2019-11-22,3.27,3.36,3.27,3.32,2.33426,37500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.26944583161345736,3.355666666666667,-0.0003666666666666263,0.06999999999999997,0.428571428571426,-0.058235280057660134,0.03830195096620115,-0.17741362791495843
2019-11-25,3.3,3.33,3.27,3.32,2.33426,99100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.8452029234161773,3.3548,-0.00043333333333350765,0.0714285714285714,0.0,-0.02252099434337441,-1.28760626397541,-0.24672801197485697
2019-11-26,3.3,3.33,3.28,3.28,2.306137,60500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.030677400985126,3.3538666666666668,-0.00046666666666661527,0.07142857142857142,-0.5600000000000005,-0.009889415396006403,-0.9405378218910936,-0.253377244854295
2019-11-27,3.28,3.32,3.27,3.31,2.327229,38900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.4209303303424736,3.3530666666666664,-0.000400000000000178,0.06999999999999999,0.42857142857143216,0.0376719820443263,-0.31791246701513765,-0.2281047535622491
2019-11-29,3.3,3.3,3.27,3.29,2.313167,12900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.3958446868796437,3.3517333333333332,-0.0006666666666665932,0.06714285714285714,-0.2978723404255322,-0.06296969306543432,0.4380458596820996,-0.24681997152120547
2019-12-02,3.29,3.29,3.25,3.27,2.299105,212300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9911054935407781,3.3498666666666663,-0.0009333333333334526,0.06500000000000002,-0.3076923076923079,-0.08494771504345631,1.1695698700428376,-0.18603060003588887
2019-12-03,3.28,3.28,3.26,3.28,2.306137,10900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.09155487855585509,3.348266666666667,-0.0007999999999996898,0.06214285714285715,0.1609195402298816,-0.012847401563832737,1.1849923515405105,-0.02296633327989528
2019-12-04,3.3,3.3,3.26,3.26,2.292075,21900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9919900383675628,3.3466666666666667,-0.0008000000000001339,0.06285714285714285,-0.3181818181818185,-0.05028055664404634,-1.2640922076396557,-0.11995655419418705
2019-12-05,3.27,3.29,3.24,3.26,2.292075,37500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0300573916181888,3.3450666666666664,-0.0008000000000001339,0.05928571428571426,0.0,0.015508917040163902,-0.22525051916064676,-0.06045420203237795
2019-12-06,3.29,3.29,3.22,3.23,2.270982,131300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.6608118512796652,3.3434,-0.0008333333333332416,0.05999999999999999,-0.49999999999999684,-0.05916640763516029,-1.8308853064154107,-0.14077760595834568
2019-12-09,3.24,3.27,3.22,3.25,2.285044,69500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.5596036537100733,3.3418666666666668,-0.0007666666666665822,0.05857142857142856,0.3414634146341467,-0.00977616373272121,0.8044208111504645,-0.05240669232860166
2019-12-10,3.27,3.27,3.19,3.2,2.249889,65000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.7034464894697185,3.34,-0.0009333333333334526,0.0557142857142857,-0.8974358974358945,-0.10917284548234421,-0.7383636089290897,-0.14767959963552754
2019-12-11,3.2,3.28,3.18,3.28,2.306137,58900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.46519376413216573,3.3388666666666666,-0.0005666666666666043,0.05571428571428567,1.4358974358974304,0.015613479303980191,0.9890854956178035,-0.09977278861895471
2019-12-12,3.26,3.26,3.2,3.24,2.278013,10000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.3099859475179674,3.3373999999999997,-0.0007333333333334746,0.0585714285714285,-0.6829268292682866,-0.05490613893568005,-1.9087137111331487,-0.27778182622569114
2019-12-13,3.21,3.26,3.21,3.25,2.285044,25000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.903577578069704,3.3360666666666665,-0.0006666666666665932,0.05571428571428564,0.1794871794871759,-0.07269787101312648,0.16943336521674043,-0.2684152966363669
2019-12-16,3.27,3.29,3.25,3.25,2.285044,25700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.446840688352414,3.334866666666666,-0.000600000000000156,0.05428571428571421,0.0,-0.07269787101312648,-0.9738307033479576,-0.24600275659154885
2019-12-17,3.27,3.27,3.25,3.27,2.299105,13200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.7856889950984889,3.3336,-0.0006333333333330415,0.052142857142857046,0.38356164383561747,-0.005300610739153769,0.3369093893155414,-0.15475652721964636
2019-12-18,3.26,3.3,3.26,3.27,2.299105,27800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.6030358550360502,3.3322,-0.000700000000000145,0.051428571428571344,0.0,-0.03591285563711321,0.061393555869340526,-0.12766323987075506
