Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-02,66.230003,66.940002,63.959999,65.440002,65.440002,1252700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.651918841377658,64.49126642,0.06346666666667033,4.530215428571428,-0.51873890702391,0.261455821382696,-0.6793391378535367,0.12487742791797636
2020-12-03,66.080002,66.690002,64.339996,64.690002,64.690002,818500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.517226100626904,64.61106642666667,0.05990000333333256,4.373787214285714,-0.17147610600496097,0.22415436215436566,-0.11246969958091277,0.057885567520281136
2020-12-04,65.110001,66.489998,62.68,66.190002,66.190002,808100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.223413569121283,64.7299331,0.059433336666664616,4.260215571428572,0.35209485878129104,0.14919251536066383,-0.5216110561184977,-0.031706111661475515
2020-12-07,66.650002,69.415001,66.095001,67.989998,67.989998,735600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,8.254401013891677,64.86153308666667,0.06579999333333575,4.256644214285715,0.4228673831745275,0.16076721406230998,0.6249480709973653,0.03484110539873724
2020-12-08,67.470001,67.5,63.799999,67.239998,67.239998,1201200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.790245630426827,64.99053307999999,0.06449999666666173,4.352144142857143,-0.1723288511091528,0.1334357781087372,-0.46787392664605126,-0.03196140378973851
2020-12-09,66.633003,69.57,65.830002,66.209999,66.209999,1138200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.854846217595198,65.09859974,0.05403333000000288,4.338572571428572,-0.23740504118405317,0.15224538870721976,0.6077101811341095,0.0017010622063915934
2020-12-10,65.0,68.300003,64.5,67.93,67.93,824400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.437461680801348,65.22599974,0.06370000000000431,4.388572571428573,0.39192720913354157,0.16338371744878816,0.529747990892985,0.03864175314856501
2020-12-11,67.150002,74.449997,67.0,71.809998,71.809998,1932300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,10.125987464894703,65.33873304666666,0.05636665333332758,4.5814295000000005,0.846896803715955,0.18461595173298662,0.9797051357534738,0.040640715558708226
2020-12-14,72.970001,75.230003,71.5,72.029999,72.029999,1075100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,9.82925846722602,65.42739970666666,0.044333330000000615,4.213572214285715,0.052212466954789136,0.0675351580695552,0.49593690829720083,-0.019837033390584197
2020-12-15,72.025002,74.300003,71.68,74.260002,74.260002,827800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,10.58879637879684,65.55266637999999,0.06263333666666426,4.117143785714286,0.541638358062132,0.13114058583789637,-0.8133697218361324,0.02381092736947978
2020-12-16,74.300003,77.860001,73.464996,77.480003,77.480003,1337700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,13.790370497408922,65.70919973333332,0.07826667666666509,4.1732154999999995,0.7715875204623381,0.23060219173044347,0.5851770074908671,0.10154515799508579
2020-12-17,77.480003,79.07,74.915001,78.349998,78.349998,1073600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,12.917454895802628,65.85153305333333,0.07116666000000293,3.972858285714285,0.21898465473293002,0.1492868089230697,-0.37664792449082996,-0.009182040735600036
2020-12-18,79.190002,81.309998,78.120003,79.860001,79.860001,1406200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,13.917172474668437,65.9902664,0.06936667333333446,3.9221435714285704,0.3849943207076446,0.17710973808256497,0.7525881413000362,0.015556665825069363
2020-12-21,77.699997,83.139999,77.099998,82.709999,82.709999,1025800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,16.791985666352893,66.09846637333334,0.05409998666667093,4.044286357142857,0.7046973800375057,0.25628228931718416,1.099450744207937,0.19313947953914384
2020-12-22,83.449997,85.68,81.749001,83.410004,83.410004,1026500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,16.893239741032694,66.22313307333334,0.06233335000000295,4.051500428571429,0.17277673107561,0.3056762634671499,0.3831022887128015,0.26902815286531084
2020-12-23,83.239998,86.370003,82.0,84.400002,84.400002,827400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,16.783907963197464,66.35026640666666,0.06356666666665944,4.195785928571428,0.23595055058899833,0.33477816750957556,0.1602064309635598,0.2885050193327731
2020-12-24,85.279999,86.379997,82.269997,83.949997,83.949997,261300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,14.250315365627465,66.44879973333333,0.04926666333333429,4.217214642857142,-0.1067066863106423,0.3020066285744374,-0.47932925793953035,0.29152514777412797
2020-12-28,84.589996,84.849998,82.0,82.059998,82.059998,614000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,9.926111547411764,66.5354664,0.043333333333336554,4.18364307142857,-0.45175914095239333,0.23953330542251453,-1.342759799409179,0.15097458560223195
2020-12-29,82.0,82.769997,75.699997,79.419998,79.419998,1037100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.070668959274239,66.62993305333333,0.0472333266666638,4.389357428571428,-0.6014547785093929,0.20888145346535447,-0.373378364802328,0.15772426859106933
2020-12-30,82.059998,83.389999,80.920998,81.839996,81.839996,555500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,8.235133224390578,66.76059968,0.06533331333333336,4.405786214285713,0.5492772191608335,0.2650730434899892,0.4023573506528565,0.14305620927097987
2020-12-31,82.0,82.230003,79.010002,79.18,79.18,413100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.220761695341756,66.83213303333333,0.03576667666666822,4.364357499999998,-0.609481693468052,0.19354383616130402,-1.3155645991747318,0.011248167123285786
2021-01-04,79.599998,80.0,77.216003,79.480003,79.480003,755600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,4.185363759063621,66.89799973333334,0.032933350000000416,4.031071785714284,0.07442263892773388,0.1383671101050025,1.4875842852556072,0.047525249230581025
2021-01-05,79.480003,82.830002,77.800003,82.660004,82.660004,600400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.484805074088262,66.98526642666667,0.04363334666666674,4.12392864285714,0.7711096081907072,0.18971690590756807,0.09162356057316257,0.018645724393149717
2021-01-06,82.5,83.080002,78.519997,79.669998,79.669998,781700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.3592498360261551,67.05813309333334,0.03643333333333487,4.262500214285711,-0.7014676480200587,0.10092361975884015,-1.2241933162039969,-0.010698818061697748
2021-01-07,80.550003,86.900002,80.300003,85.309998,85.309998,612000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.870035779995608,67.20146640666667,0.07166665666666461,4.46500014285714,1.2631578543222548,0.13603578646311992,-0.012719703250994252,-0.05340572597183069
2021-01-08,85.300003,89.169998,83.889999,88.910004,88.910004,1061100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,8.399625116649624,67.37026643333333,0.08440001333332958,4.545357285714283,0.792018266928005,0.17696675876276816,0.32763609732761917,-0.0030997244133700425
2021-01-11,87.989998,89.900002,86.650002,87.489998,87.489998,924500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.25560301117023,67.51979976666665,0.07476666666666176,4.549643357142855,-0.31211369519121046,0.12717332905570708,0.24982816078597758,-0.03901115159294566
2021-01-12,87.75,89.669998,87.199997,89.550003,89.550003,366600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.728763985184872,67.65953314666666,0.0698666900000049,4.2946433571428555,0.4796684680635474,0.11109983534328147,0.44191983504600074,-0.08597764510451254
2021-01-13,89.860001,91.0,87.904999,88.5,88.5,539100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.3850008073860645,67.80173316,0.07110000666666849,4.234929214285713,-0.24793873684075338,0.08104873049211267,-0.4520617521097914,-0.14563221944898347
2021-01-14,87.849998,94.419998,87.75,92.849998,92.849998,618600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,9.893793057735056,68.02179981333333,0.11003332666666665,4.399214571428571,0.9888124185284762,0.13482457820207536,1.3224581005907643,-0.06261424304704026
2021-01-15,92.199997,94.5,87.610001,90.889999,90.889999,793100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.583182944759503,68.22433315333333,0.10126667000000111,4.597785928571428,-0.42629192190533,0.11199706137388339,0.17875149879807856,-0.015608474708639646
2021-01-19,91.940002,95.699997,91.709999,94.360001,94.360001,671500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,9.860276380841926,68.4039998,0.08983332333333038,4.737785928571427,0.7324100439139711,0.1965805745786237,0.05139192690314909,0.08397379145652664
2021-01-20,95.080002,98.390999,93.769997,96.57,96.57,730000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,10.026163891700524,68.59839977333334,0.09719998666667351,4.562857499999998,0.48434539101867574,0.2741377295449143,-0.6414943271634048,0.06482265128787831
2021-01-21,97.580002,98.5,93.089996,94.610001,94.610001,847700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.248333723885003,68.75159980000001,0.07660001333333355,4.665714857142855,-0.42008546600300417,0.20489753774749736,-0.44607664445011763,0.004220223066237293
2021-01-22,93.400002,95.790001,93.400002,95.699997,95.699997,509900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,8.269771473962418,68.88679979333332,0.06759999666665806,4.6064289999999986,0.23662494309583404,0.2653337260734892,0.4878374754447265,0.13303465696762717
2021-01-25,96.370003,99.199997,93.529999,96.160004,96.160004,620700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.912996486359369,69.0274665,0.07033335333333923,4.812571928571427,0.09558444150601067,0.266845283400509,-0.22783953715980423,0.010504383937954928
2021-01-26,96.400002,100.75,93.400002,93.449997,93.449997,910900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,4.664800566380212,69.14613313333334,0.05933331666666675,4.978286142857142,-0.5443654547435627,0.172882778905204,-0.40619985207624865,-0.02505443125128873
2021-01-27,92.989998,93.0,82.809998,84.010002,84.010002,1664300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-3.517681999790223,69.17139980666667,0.012633336666667105,5.412571428571428,-1.7440869140624995,0.09840997418788677,0.4842021900297311,0.09697381919397755
2021-01-28,84.650002,89.989998,84.0,89.860001,89.860001,626500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.673956900661766,69.22853314,0.028566666666662854,5.323999571428572,1.0987977969408975,0.0866699700892184,0.2946649755599201,0.11892986768047144
2021-01-29,89.5,91.149002,86.239998,90.330002,90.330002,443200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.687185200351295,69.2474665,0.009466680000002725,5.297499928571428,0.08872128482061935,0.03643447136726228,1.5780075823991437,0.20824211661415173
2021-02-01,91.199997,94.059998,91.019997,92.230003,92.230003,393600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.454911758391277,69.29806652666666,0.025300013333328764,5.331785357142857,0.3563536175466292,0.08418213656282225,-0.799763219279699,0.1332713037523177
2021-02-02,93.989998,95.209999,90.294998,94.190002,94.190002,476200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,3.517401577901258,69.35266653999999,0.02730000666666399,5.506428214285712,0.35594743520219657,0.07534491992986861,-0.6141546798770618,0.05783740982924181
2021-02-03,94.839996,97.772003,92.139999,97.510002,97.510002,452800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.325150317726047,69.39226655333333,0.01980000666667081,5.687642714285713,0.5837216166305794,0.1347492308921067,0.5124594796028106,0.1267317835229991
2021-02-04,98.489998,100.669998,97.260002,99.330002,99.330002,457500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,6.171431363875457,69.43446656666667,0.021100006666671334,5.454785428571427,0.33365198756803155,0.0879520572520749,-0.42235392058028703,0.0021023534393525673
2021-02-05,99.800003,100.199997,97.160004,99.629997,99.629997,532700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,5.379772305962849,69.47986654666667,0.02269998999999956,5.179784999999997,0.05791649653412447,0.1225383728548931,-0.2250061561702121,-0.02673747905838248
2021-02-08,100.0,104.75,99.629997,104.489998,104.489998,659600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,8.938327557206915,69.55499986,0.03756665666666237,5.201928214285712,0.9342691401725415,0.13695687973050524,0.38969730774693134,-0.002572808998112321
2021-02-09,104.809998,108.169998,104.769997,105.459999,105.459999,429000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,9.194630545936345,69.67746654666666,0.061233343333334744,5.134713785714284,0.18891043210601477,0.1158543826653152,0.27683606493828355,0.06302221900915114
2021-02-10,105.459999,106.800003,101.0,104.510002,104.510002,652400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.557677285766351,69.78166657999999,0.05210001666666386,5.162570857142856,-0.18401626365778487,0.13271646854711658,-0.15792384541955717,0.08360456179704831
2021-02-11,106.07,110.809998,104.809998,108.699997,108.699997,617900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,10.6763829089908,69.88413321333333,0.05123331666666786,5.441856357142855,0.7699569273820146,0.17081161028184377,0.6465403774833397,0.09494048337123497
2021-02-12,108.489998,110.330002,107.504997,110.18,110.18,330600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,10.875093046709239,70.00293320666667,0.05939999666667006,5.23864257142857,0.28251650686609375,0.1841639006647068,-0.0829785280176949,0.10528769830995707
2021-02-16,111.099998,113.374001,109.330002,110.889999,110.889999,644000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,10.758948449758288,70.15706655333334,0.07706667333333428,5.002499785714285,0.141928841661833,0.2331849218365208,0.18608645266763907,0.14759386293452045
2021-02-17,109.610001,110.400002,102.559998,105.0,105.0,942700,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,4.525678076844319,70.30619990666668,0.07456667666667016,4.837499928571428,-1.2175708706913388,0.27079321064874656,-1.1894016427145646,0.028050732024213647
2021-02-18,103.0,103.199997,99.099998,101.089996,101.089996,1244200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.9301963510246036,70.41873322,0.056266656666657866,4.831071642857142,-0.8093450664887235,0.13449729183234507,-0.39934931493892295,-0.021521717297132287
2021-02-19,102.0,107.510002,101.5,105.029999,105.029999,572900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,4.582710716162941,70.59226654666666,0.08676666333333571,4.939000357142858,0.7977328842063985,0.18514097750275788,0.9906458801361252,-0.06347612460163361
2021-02-22,111.220001,117.0,108.199997,112.379997,112.379997,2788600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,11.886061030288309,70.77726654666667,0.09250000000000114,5.527572142857143,1.3296973445200235,0.2546655294294289,2.194975292638977,0.15043376910684322
2021-02-23,106.699997,109.415001,100.029999,108.870003,108.870003,1461900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.610196666928726,70.91939988,0.07106666666666683,6.0586433571428575,-0.5793366258903302,0.18785952506567696,-0.7130391691357527,0.14337059130265103
2021-02-24,109.699997,115.989998,106.68,111.019997,111.019997,986800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.6759596014124964,71.10213318666668,0.09136665333333838,6.321357214285714,0.3401158844719625,0.1704591156257758,-0.7851509103108194,0.050684134880248886
2021-02-25,111.400002,115.260002,103.830002,104.5,104.5,1188500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,2.93715185057557,71.21779984000001,0.05783332666666752,6.894214642857143,-0.9457200475699065,0.07907539883020875,1.2335063076423904,0.16895986546758301
2021-02-26,104.0,105.809998,99.199997,102.480003,102.480003,1576600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.827617053911256,71.35446650666667,0.06833333333332803,7.149215214285715,-0.28254807548157207,0.054756500829087576,0.09981110742247246,0.19216109858134617
2021-03-01,106.57,114.0,104.269997,113.089996,113.089996,833900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,7.738833236545872,71.59993316666667,0.12273333000000264,7.6063576428571436,1.3948848447802695,0.08765762258678245,-0.31947746257986287,0.14150575784371802
2021-03-02,112.790001,114.099998,106.470001,106.730003,106.730003,969800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.9138240616780156,71.79586654666667,0.0979666899999998,7.8885002857142865,-0.8062360106036454,0.016575733821806715,-0.22737682429980777,0.10549055146956864
2021-03-03,106.550003,107.800003,99.0,99.139999,99.139999,1549200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-4.31700651963417,71.96286656666668,0.08350001000000162,8.102786,-0.9367153470423621,-0.0371884864199488,-0.01918921086639558,0.11540016822336588
2021-03-04,72.040001,80.639999,69.029999,72.589996,72.589996,10626800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-28.168060343710533,71.93206654666668,-0.015400010000000464,9.803500571428572,-2.708216601463524,-0.28562945276605867,-1.8703573891341645,-0.06437824367788439
2021-03-05,74.959999,75.800003,62.560001,69.540001,69.540001,3573500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-31.537743320379786,71.88986653333333,-0.021100006666671334,10.547428928571431,-0.28916952374412386,-0.32646416923821714,-1.3760043526461831,-0.15673723115134783
2021-03-08,69.510002,70.050003,64.0,64.610001,64.610001,2348600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-34.97565003205021,71.83806656,-0.025899986666665598,10.69071492857143,-0.46114783089242745,-0.3695410744206643,-0.16749545712666153,-0.18199308185094074
2021-03-09,67.209999,70.720001,67.209999,69.739998,69.739998,1556500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-29.61619779790884,71.8111999,-0.013433329999998023,10.53214342857143,0.4870800549566605,-0.24778029401723578,-0.2475089674355886,-0.11471503361672818
2021-03-10,73.0,74.728996,71.400002,72.279999,72.279999,1456000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-26.275407787897453,71.80899988666667,-0.0011000066666682073,10.467071714285714,0.24266586389518557,-0.17263665613267082,-0.0760788575735234,-0.09162428666205678
2021-03-11,76.0,82.010002,75.290001,81.75,81.75,1981600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-16.481376674208402,71.84733322,0.019166666666663446,10.703500071428573,0.8847574098942437,-0.16642061858353904,0.34975260124236873,-0.1374023780116108
2021-03-12,79.5,81.660004,77.194,80.870003,80.870003,891500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-16.24274723099026,71.90659988666667,0.02963333333333651,10.173928571428572,-0.08649529961034887,-0.26757723602142275,-0.1394068829769524,-0.30414396198417715
2021-03-15,81.209999,81.400002,77.339996,79.900002,79.900002,1073300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-16.438232562204156,71.96479991333334,0.029100013333334118,9.581786285714287,-0.10123383793752465,-0.23342703688193667,-0.4545024841706793,-0.2856770559152434
2021-03-16,80.660004,82.0,77.449997,79.480003,79.480003,1195400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-15.31603033787501,71.99959992,0.017400003333328584,9.241786642857145,-0.045445649876002706,-0.2609671464782199,0.044187917602809865,-0.226438568207127
2021-03-17,77.5,81.989998,76.589996,81.25,81.25,906300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-12.521947154082225,72.07866659333332,0.03953333666666481,8.8110725,0.200883263643558,-0.17906690996297242,0.025305754834278216,-0.3127386076934207
2021-03-18,79.099998,79.860001,75.559998,76.290001,76.290001,1257100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-15.484578035518181,72.14146658,0.03139999333333776,8.745358285714287,-0.5671578954177613,-0.19939618281555735,0.3437847851916842,-0.29531191642419125
2021-03-19,76.809998,80.559998,76.629997,80.059998,80.059998,1336900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-10.000508383241069,72.18806656666666,0.02329999333333177,8.227501142857143,0.4582189579241787,-0.2663008890195639,0.4974775640650057,-0.23695798594955786
2021-03-22,80.550003,83.650002,79.349998,81.279999,81.279999,718500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.566077083894662,72.26693324666667,0.039433340000002204,7.9896445,0.15269778273614185,-0.19780561806672195,-0.302262241340268,-0.2423069443095907
2021-03-23,79.0,79.0,70.309998,70.989998,70.989998,2349600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-16.802613649961906,72.28939988,0.011233316666668713,8.144644357142857,-1.2634070376536046,-0.22114073882466778,-0.760965260039621,-0.29529094782196397
2021-03-24,72.410004,72.830002,67.0,67.010002,67.010002,1369100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-18.983455343641033,72.27859991333334,-0.00539998333333358,6.410358785714286,-0.6208694603599354,-0.07204451446012575,-0.23241749305519405,-0.17829524095918034
2021-03-25,64.989998,69.690002,64.57,69.43,69.43,1140400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-14.581366549370845,72.29219992,0.006800003333331972,5.830358785714287,0.4150684527219072,-0.02174180185540925,0.016067425251720724,-0.0788615425379015
2021-03-26,70.099998,71.940002,68.769997,71.480003,71.480003,815000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-11.604856750273774,72.32146663333334,0.014633356666671204,5.6246446428571435,0.36446800289922887,0.03723075770113763,-0.8963949638863649,-0.13092579302073745
2021-03-29,73.489998,74.25,70.199997,71.330002,71.330002,937900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-9.255824254700917,72.33913331333333,0.00883333999999536,5.477502000000001,-0.02738492838523895,0.0004832588910019553,0.0438403535950134,-0.11011512723283731
2021-03-30,70.57,72.489998,68.059998,71.900002,71.900002,711800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-6.005916416861378,72.39340000666665,0.02713334666665901,5.437573571428573,0.10482616786925708,-0.009362433682278652,0.3696432647252279,-0.0782778327829265
2021-03-31,73.25,77.290001,73.230003,76.290001,76.290001,1479400,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,1.1401258628042976,72.47106668666667,0.03883334000001071,5.127573285714289,0.8561552912818995,-0.011405442154588956,0.5411670031417297,-0.06460537550440072
2021-04-01,78.339996,81.487,78.050003,78.529999,78.529999,948900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,2.8191121693740273,72.56273335333333,0.045833333333327175,5.173358928571431,0.4329871619053797,0.025700447953677378,-0.5706951835287242,-0.09541168268667012
2021-04-05,80.189003,80.970001,76.169998,77.510002,77.510002,807900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.19898229050896443,72.65660003333333,0.04693334000000249,5.226215857142859,-0.19516932095446013,0.018990770595324842,-1.4037565156107963,-0.1632155420752499
2021-04-06,77.910004,80.650002,77.769997,78.57,78.57,736800,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.6360720590198543,72.76913337333333,0.05626666999999941,5.125501357142858,0.20680864683077066,0.03700893464580866,0.2906631597089615,-0.1456101676390962
2021-04-07,78.5,79.0,74.433998,75.300003,75.300003,722000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-3.8099914329479567,72.86806673333334,0.04946668000000187,5.065929928571429,-0.6454880043952986,-0.02344615592839539,-0.7791499670551257,-0.2030712906311965
2021-04-08,76.760002,77.849998,75.5,76.919998,76.919998,556900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-2.2134147175528085,72.97560004666666,0.05376665666666014,4.8416437142857145,0.3345960784392414,0.04096484220424766,-0.07787279022884441,-0.23318968887552
2021-04-09,76.760002,77.019997,72.769997,73.900002,73.900002,957600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-6.0743644632881955,73.05480006,0.0396000066666744,4.840215357142858,-0.6239383533923347,-0.03633210860407473,-1.3939509914571213,-0.36829172855567194
2021-04-12,73.510002,75.639999,71.550003,73.879997,73.879997,862600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.433603338976722,73.16926671333333,0.05723332666666181,4.825214785714286,-0.004145929432866941,-0.04753523090186108,0.016468479063408193,-0.34552524852683797
2021-04-13,74.5,76.470001,73.349998,75.529999,75.529999,654300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-3.1543731504821704,73.31480003333334,0.07276666000000631,4.264500642857143,0.38691564105253073,0.07034496043429145,0.0248244662877512,-0.2893974109320256
2021-04-14,76.019997,79.949997,76.019997,78.150002,78.150002,955000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.9137350091444896,73.48846672666667,0.08683334666666553,4.163786071428571,0.6292357376326707,0.15963818886233477,1.0998511367052795,-0.19423536594913463
2021-04-15,79.0,79.07,77.260002,78.360001,78.360001,499900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.5177534504706038,73.65106672666666,0.08129999999999171,3.9273572142857125,0.05347081728041635,0.13380978633079968,-1.263575759907849,-0.2856384506033896
2021-04-16,78.300003,78.559998,76.350998,77.900002,77.900002,579000,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.19878205983636654,73.81233341333333,0.08063334333333927,3.858713999999997,-0.11921044161344858,0.09926132600846559,-0.5995687975643429,-0.264436581580388
2021-04-19,76.519997,77.239998,72.300003,72.519997,72.519997,951900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.828031399284994,73.93606673333333,0.06186665999999974,3.9694279999999966,-1.3553602685323936,0.004405944569383115,-0.6406386918492047,-0.3133279419692608
2021-04-20,72.82,72.82,69.260002,70.029999,70.029999,843600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-7.516092558131748,74.02973339333333,0.04683332999999834,3.9072849999999955,-0.6372706367720816,-0.048600970047855366,0.23757101150906834,-0.32276167434184355
2021-04-21,69.769997,72.910004,68.655998,72.43,72.43,527500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-5.021442950960986,74.15920007333332,0.06473333999999653,3.8261426428571386,0.627263859197843,-0.0649503580538594,-0.5287640607270929,-0.3991853217610452
2021-04-22,73.790001,75.370003,72.209999,73.260002,73.260002,542900,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-3.16904736254926,74.29866675333334,0.0697333400000062,3.6806429999999963,0.225504619709109,-0.07977053963930732,1.3605043691234096,-0.2612424965716071
2021-04-23,73.080002,76.580002,73.080002,75.68,75.68,607200,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.1450879489182442,74.45866675333333,0.0799999999999983,3.5877856428571397,0.6745101967889132,-0.01765057408620922,-0.6721768816947312,-0.2089868084347453
2021-04-26,76.419998,77.455002,75.0,77.339996,77.339996,554600,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.7103602423088606,74.60060006666667,0.07096665666666979,3.5388572142857107,0.46907685150417944,0.0010828691047485533,0.24511631586488325,-0.21224015442360802
2021-04-27,77.989998,78.720001,76.416,77.110001,77.110001,733100,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,0.3078912405254597,74.75140006000001,0.0753999966666683,3.377285714285711,-0.06810054566219781,0.042324830442827185,-0.041182085470160806,-0.1595281628818248
2021-04-28,75.980003,77.400002,74.809998,76.760002,76.760002,329500,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-0.11361888131951048,74.92226673333333,0.08543333666666086,3.3801434999999977,-0.1035456039070522,0.011028995989520498,0.0020058275943068,-0.15382254732302833
2021-04-29,77.800003,77.879997,73.510002,76.129997,76.129997,587300,SDGR,Schrodinger Inc,소프트웨어 및 IT서비스,-1.2964519234165972,75.09933338,0.08853332333333697,3.388714571428569,-0.18591267771909392,0.04231654425189484,-1.0152909981267935,-0.1267754049422906
